y_real,y_pred,MAE
0.2516788323128565,0.24009247,2.89
0.2505109197676987,0.23011236,2.89
0.2735766450892434,0.22601114,2.89
0.26656940339496704,0.23140815,2.89
0.2840875952219091,0.24090262,2.89
0.2835036535478719,0.25209898,2.89
0.29080292447333433,0.26092243,2.89
0.2837955659907232,0.26647547,2.89
0.314452591468916,0.26701316,2.89
0.29927010794395437,0.2707813,2.89
0.2913868661473713,0.27453986,2.89
0.3054014663242588,0.27393246,2.89
0.3051095538814079,0.27317232,2.89
0.305985407998296,0.2741266,2.89
0.2975182245276762,0.27645147,2.89
0.31240882480687016,0.276946,2.89
0.33956211264959,0.27891657,2.89
0.3421897333944215,0.2889119,2.89
0.34481747092758797,0.30345112,2.89
0.34364967517076517,0.31582475,2.89
0.3398540250924411,0.3216316,2.89
0.3410219376375987,0.32058418,2.89
0.3170803290020823,0.31664592,2.89
0.3272992791006457,0.3075063,2.89
0.30978105807662004,0.29970723,2.89
0.3071533205434538,0.29264477,2.89
0.3024817871511578,0.28688952,2.89
0.31153282470456367,0.28266335,2.89
0.29722631208482486,0.2826289,2.89
0.29197083701849214,0.28255358,2.89
0.30978105807662004,0.27985042,2.89
0.322043804034313,0.2798202,2.89
0.33489046246895926,0.28579074,2.89
0.33751820000212573,0.297202,2.89
0.3325547541669789,0.30874935,2.89
0.34890517943418176,0.3143196,2.89
0.3418978209515704,0.31761143,2.89
0.33372266671213646,0.31838694,2.89
0.3389781417784692,0.31523526,2.89
0.3524087710842363,0.31175244,2.89
