y_real,y_pred,MAE
0.6316696258750305,0.6652632,2.21
0.6413081460002807,0.6536436,2.21
0.683648801502541,0.64202124,2.21
0.709122296355329,0.66042924,2.21
0.6977625025047338,0.69218194,2.21
0.7645440194335293,0.70111376,2.21
0.7700516271962696,0.73434687,2.21
0.7748708700471907,0.7587292,2.21
0.7779691145600385,0.76692736,2.21
0.7511188898836108,0.7694621,2.21
0.7197934843302405,0.755673,2.21
0.7129089057799969,0.73101175,2.21
0.6839931044403826,0.7167472,2.21
0.6605851518273722,0.6985524,2.21
0.6082617076854286,0.6764418,2.21
0.5900173352845903,0.6374909,2.21
0.6099827060235015,0.603052,2.21
0.5841651491967355,0.5954661,2.21
0.5814114830090014,0.5876135,2.21
0.5549053203065517,0.5787305,2.21
0.5734939956452321,0.5603417,2.21
0.6117039797488464,0.5550117,2.21
0.5986231875601788,0.5761018,2.21
0.6196215015360242,0.5907447,2.21
0.6192771985981826,0.6036416,2.21
0.6306369580253688,0.6106224,2.21
0.6234078355734196,0.61864483,2.21
0.6333906586365114,0.6207266,2.21
0.6320136878490086,0.6260412,2.21
0.6426851167877836,0.63053894,2.21
0.6378658395134544,0.63867164,2.21
0.642340813849942,0.64222103,2.21
0.6557659089764512,0.64486015,2.21
0.6929432596538132,0.6532327,2.21
0.6354562352996984,0.6785262,2.21
0.6168675599610176,0.6642402,2.21
0.6399311752127774,0.6350517,2.21
0.616178954085334,0.63022864,2.21
0.668158370676708,0.62453043,2.21
0.6571428797639549,0.64568955,2.21
0.5879517586214034,0.65965086,2.21
0.5232358527792034,0.62530637,2.21
0.5225472124801107,0.5636002,2.21
0.5180722725670317,0.5233612,2.21
0.5290877634797857,0.50718564,2.21
0.48364886346467717,0.51167625,2.21
0.4853701371900221,0.5027318,2.21
0.48468153131433844,0.48971698,2.21
0.48915674661469,0.48144573,2.21
0.46161791606257907,0.4807264,2.21
0.4764199819765915,0.47268292,2.21
0.5077454219533712,0.4694727,2.21
0.5466437709688048,0.48361716,2.21
0.5287434605419441,0.5170157,2.21
0.467814129701003,0.5358919,2.21
0.4609295511507594,0.5119013,2.21
0.4554216680007461,0.48120072,2.21
0.47917392355159816,0.46186206,2.21
0.48433746934036037,0.4648572,2.21
0.4888124436768484,0.4797055,2.21
0.5084337524417819,0.49403855,2.21
0.5418245281178842,0.5087454,2.21
0.5769362677086498,0.5313182,2.21
0.6089500381738397,0.5626917,2.21
0.5311530647556997,0.59682053,2.21
0.5607572310071336,0.57725984,2.21
0.5917383336226623,0.5614099,2.21
0.5783132384961527,0.5724889,2.21
0.5962135489230138,0.58323836,2.21
0.5869190907717416,0.59487784,2.21
0.6148019832978311,0.59722364,2.21
0.6051634631725809,0.6079755,2.21
0.6068847368979258,0.61245793,2.21
0.5920826709839129,0.61199427,2.21
0.6244407443869453,0.60303026,2.21
0.6106713463225941,0.610993,2.21
0.6106713463225941,0.6151135,2.21
0.6192771985981826,0.6140465,2.21
0.6055077661104225,0.6160602,2.21
0.6092943755350904,0.611539,2.21
0.5707400540702259,0.6083746,2.21
0.5635111725821407,0.5890373,2.21
0.5872633937095832,0.56963253,2.21
0.5999998829604092,0.5710863,2.21
0.6044750982607607,0.5862799,2.21
0.6013768537479125,0.6000239,2.21
0.5975902787466536,0.6034484,2.21
0.5993115524719985,0.5995376,2.21
0.6030981274732579,0.59646153,2.21
0.5951806401094886,0.5977262,2.21
0.5858864229220804,0.5964052,2.21
0.5879517586214034,0.59038824,2.21
0.5993115524719985,0.58711267,2.21
0.5876076966474253,0.5924227,2.21
0.5924269739217549,0.59269565,2.21
0.6275387135125206,0.59271455,2.21
0.607917404747587,0.6099403,2.21
0.618932861236932,0.6153865,2.21
0.618932861236932,0.61765385,2.21
0.6106713463225941,0.6186385,2.21
0.616523257023176,0.6148366,2.21
0.644750418063698,0.6143745,2.21
0.6086057352359981,0.6299894,2.21
0.6316696258750305,0.6250316,2.21
0.6419965109121004,0.62596303,2.21
0.5810671800711598,0.6351692,2.21
0.5941479722598273,0.61140203,2.21
0.646815753763021,0.5945125,2.21
0.6330465966625338,0.61582077,2.21
0.6643717612520401,0.63381886,2.21
0.6908779239544898,0.6535716,2.21
0.732874276518908,0.67757607,2.21
0.7580034684338548,0.71179205,2.21
0.7462993716454176,0.7425965,2.21
0.7466436745832592,0.7463467,2.21
0.7466436745832592,0.74239725,2.21
0.76523234992194,0.7416431,2.21
0.7590361362835161,0.75430167,2.21
0.7462993716454176,0.7599218,2.21
0.7297763073933328,0.75310713,2.21
0.709466358329307,0.73869383,2.21
0.7056800242919117,0.7200067,2.21
0.7191051194184208,0.7086165,2.21
0.7208261177564932,0.7122414,2.21
0.728743639543671,0.7176732,2.21
0.767297685621263,0.72279054,2.21
0.7552495268588482,0.7450294,2.21
0.7580034684338548,0.75080144,2.21
0.7311532781808361,0.74892485,2.21
0.7944922132355323,0.73209864,2.21
0.7772805086843553,0.75887734,2.21
0.7814114210468648,0.771734,2.21
0.8058520070861275,0.77385366,2.21
0.7790017824097002,0.78788507,2.21
0.7858863609599438,0.78073394,2.21
0.7641997164956873,0.777728,2.21
0.7573151379454437,0.7665752,2.21
0.7569708350076021,0.75696516,2.21
0.7686746564087663,0.7539462,2.21
0.769707324258428,0.76080555,2.21
0.7831326947722101,0.7656287,2.21
0.7879519376231308,0.7734034,2.21
0.7707402330719533,0.7790564,2.21
0.771428597983773,0.7699029,2.21
0.7590361362835161,0.7636297,2.21
0.7865749668356274,0.7555786,2.21
0.7845093901724405,0.7680843,2.21
0.7913942441099571,0.77679515,2.21
0.7893286330233611,0.7821064,2.21
0.7724612314100252,0.7822214,2.21
0.7638553791344367,0.7714859,2.21
0.7745268424966212,0.7607311,2.21
0.7745268424966212,0.76359916,2.21
0.7800344502593615,0.7681117,2.21
0.7838210252606208,0.77277565,2.21
0.7848536931102821,0.77646327,2.21
0.7779691145600385,0.77783096,2.21
0.7683305944347882,0.77366877,2.21
0.7700516271962696,0.76542175,2.21
0.7580034684338548,0.76286113,2.21
0.7841653281984629,0.7565363,2.21
0.795524881085194,0.76813346,2.21
0.7786574794718586,0.78338754,2.21
0.769707324258428,0.7787056,2.21
0.7655766872831911,0.76713085,2.21
0.7982787882367917,0.7598368,2.21
0.8137694944498968,0.7774106,2.21
0.814802162299558,0.79870075,2.21
0.769707324258428,0.80628455,2.21
0.7982787882367917,0.7792064,2.21
0.8072289778736312,0.7803664,2.21
0.804130733360783,0.7936311,2.21
0.8337348651888079,0.7983693,2.21
0.8454389619772451,0.8151306,2.21
0.8571428178018183,0.83029366,2.21
0.8702238509543498,0.8409266,2.21
0.8705679129283275,0.8510922,2.21
0.8815834038410815,0.854653,2.21
0.8802066740174417,0.8617277,2.21
0.9253012710947086,0.8645003,2.21
0.9067125957560278,0.89171666,2.21
0.9012047126060145,0.8924035,2.21
0.8915662269041729,0.8846617,2.21
0.9012047126060145,0.87703806,2.21
0.8671256064415012,0.88135564,2.21
0.8888125262930302,0.86466897,2.21
0.8819277067789231,0.86881983,2.21
0.9132531123322933,0.86968654,2.21
0.905335624968524,0.88611984,2.21
0.9366610649453038,0.8877767,2.21
0.9432013405577053,0.90292585,2.21
0.9270222694327805,0.9126831,2.21
0.9301205139456292,0.9040867,2.21
0.911876175968199,0.90231276,2.21
0.9056799279063661,0.89357024,2.21
0.909466537331034,0.88761425,2.21
0.9104992051806957,0.88956857,2.21
0.8991394113301006,0.8919314,2.21
0.8543891171906752,0.88530135,2.21
0.8344235054879006,0.8551501,2.21
0.8216867408498021,0.83082473,2.21
0.8058520070861275,0.8167219,2.21
0.7982787882367917,0.803843,2.21
0.8024097005993012,0.7938143,2.21
0.814802162299558,0.79192954,2.21
0.8075732808114728,0.79883444,2.21
0.823408014575147,0.79738694,2.21
0.823063711637305,0.8033714,2.21
0.8240963450635577,0.806884,2.21
0.8237520421257161,0.80816376,2.21
0.8316695639128939,0.8087882,2.21
0.838554142463138,0.814765,2.21
0.8499139018903237,0.8229463,2.21
0.859896724953416,0.8334804,2.21
0.8719448837158312,0.8437435,2.21
0.8488812684640714,0.8544414,2.21
0.8182444343629758,0.8441838,2.21
0.8361445038259725,0.81998336,2.21
0.8640276373159259,0.8219154,2.21
0.8602410623146666,0.8446001,2.21
0.8688469145902555,0.8522918,2.21
0.8640276373159259,0.85534847,2.21
0.8981067434804388,0.8524212,2.21
0.9039586541810212,0.8704361,2.21
0.913941477244113,0.8825816,2.21
0.9015490155438561,0.8900366,2.21
0.9242686032450469,0.88428533,2.21
0.9049913220306824,0.8951095,2.21
0.9142857801819546,0.889918,2.21
0.8919105298420149,0.8919142,2.21
0.8950087743548636,0.8812218,2.21
0.8970740756307771,0.8783736,2.21
0.9087779314553504,0.8803856,2.21
0.8895008912048503,0.8879599,2.21
0.9153184480316163,0.8787497,2.21
0.9180723896066225,0.8880397,2.21
0.9177280866687809,0.89509124,2.21
0.9235799973693632,0.8953418,2.21
0.9459552477093034,0.8978758,2.21
0.9452669172208923,0.91249263,2.21
0.9514631308593162,0.91750216,2.21
0.9435456434955469,0.9209521,2.21
0.9456109447714613,0.91759855,2.21
0.9490534922221512,0.91791147,2.21
