y_real,y_pred,MAE
0.8944296314474894,0.8763125,1.91
0.8931034776365124,0.88232076,1.91
0.8679044332120837,0.89130175,1.91
0.8342175110287132,0.88813615,1.91
0.824668413138769,0.86777467,1.91
0.8289123387556409,0.8441727,1.91
0.8209549119110102,0.8314691,1.91
0.8122015434429297,0.8282518,1.91
0.8092837451118369,0.8269348,1.91
0.8164456812613876,0.8238809,1.91
0.825198837527882,0.82189023,1.91
0.8164456812613876,0.8234315,1.91
0.8055702438840784,0.82270515,1.91
0.7859416502402746,0.8158591,1.91
0.7795755761385788,0.8015822,1.91
0.7976127109386548,0.78669554,1.91
0.7909814113798032,0.7834707,1.91
0.7846153107529095,0.787151,1.91
0.7941644086428538,0.78930926,1.91
0.7965516764840403,0.791031,1.91
0.7896551779932313,0.7927964,1.91
0.7931034802890322,0.7916176,1.91
0.8098143817025361,0.7898201,1.91
0.8344828160614637,0.7940876,1.91
0.8204243018455091,0.8087739,1.91
0.8053050449521209,0.81911826,1.91
0.8315650177303711,0.8158635,1.91
0.8145889173849092,0.81488276,1.91
0.7713527116352065,0.81355983,1.91
0.7806365840679952,0.7988596,1.91
0.788328918081461,0.78452504,1.91
0.7822281490125158,0.78114,1.91
0.7843501118209517,0.7845098,1.91
0.7827585468764311,0.7894319,1.91
0.7819628439797655,0.7916328,1.91
0.7822281490125158,0.7904157,1.91
0.753580881867881,0.7876494,1.91
0.7259946491778607,0.77649313,1.91
0.7389920493636061,0.7556406,1.91
0.7031829521702133,0.7408546,1.91
0.7169760817778228,0.72689605,1.91
0.7546419163224954,0.72022474,1.91
0.7389920493636061,0.7314856,1.91
0.7371352854871276,0.7451212,1.91
0.7305039859282763,0.7499421,1.91
0.7286472220517978,0.74433374,1.91
0.7405834816821357,0.7345927,1.91
0.7389920493636061,0.7306356,1.91
0.6355437231951265,0.7322891,1.91
0.6225464291101742,0.70639855,1.91
0.5944296924554459,0.6664333,1.91
0.6066312571185344,0.6283434,1.91
0.6241378879539022,0.6081091,1.91
0.5962864563319242,0.61110836,1.91
0.6159151295513228,0.61973643,1.91
0.668700220989384,0.6279265,1.91
0.8092837451118369,0.6454198,1.91
0.7816976185226093,0.7042701,1.91
0.7944297136756042,0.7645706,1.91
0.7907162124478456,0.79351676,1.91
0.7904508808898969,0.79026216,1.91
0.7713527116352065,0.7747351,1.91
0.7469495823090296,0.7580131,1.91
0.7442971155358855,0.74281913,1.91
0.7190981506870516,0.7351491,1.91
0.7135278855828144,0.72945976,1.91
0.6689655260221343,0.7250417,1.91
0.7015915198516836,0.7110063,1.91
0.6774535894574645,0.70377505,1.91
0.6925729524516456,0.69953454,1.91
0.743766585045979,0.7005799,1.91
0.7225464529828527,0.71841645,1.91
0.6790450483011922,0.73460054,1.91
0.6899203530525105,0.72617406,1.91
0.7206895830055813,0.70694286,1.91
0.7074269838878783,0.70005214,1.91
0.7010609893617774,0.70263684,1.91
0.732095444772004,0.7058207,1.91
0.741114012172042,0.71496046,1.91
0.7623342503359615,0.7282683,1.91
0.7416445161367501,0.74469614,1.91
0.7482758156956015,0.75044847,1.91
0.7567638791309316,0.7481104,1.91
0.7633951786897829,0.7463735,1.91
0.7625994492679192,0.74974495,1.91
0.7596816774620242,0.7554575,1.91
0.742440351659407,0.7592653,1.91
0.7477453117308933,0.7553308,1.91
0.7673739849502922,0.75006646,1.91
0.7671086799175417,0.7536978,1.91
0.7639256826544911,0.76269436,1.91
0.7729442765797272,0.7692273,1.91
0.7779840111940579,0.7734884,1.91
0.7705569822133426,0.7769659,1.91
0.7901856819579394,0.776853,1.91
0.8034482810756424,0.7804626,1.91
0.8013262121664133,0.7902931,1.91
0.8079576178260579,0.79928166,1.91
0.7901856819579394,0.80520535,1.91
0.7209548880383317,0.80196226,1.91
0.7363394499644706,0.7739786,1.91
0.7469495823090296,0.7466099,1.91
0.7472147812409871,0.7371439,1.91
0.7389920493636061,0.74348783,1.91
0.7379310149089914,0.75200456,1.91
0.7275861875971834,0.75482064,1.91
0.7246684157912886,0.7490577,1.91
0.7164455512879163,0.73931146,1.91
0.7312997153501399,0.7289949,1.91
0.7005304853970692,0.7262171,1.91
0.6981432175558826,0.7206031,1.91
0.700795684329027,0.71197855,1.91
0.7289124475089536,0.70542395,1.91
0.7177719173004794,0.7108714,1.91
0.7244032168593311,0.7192743,1.91
0.71405828344673,0.7254106,1.91
0.7177719173004794,0.7241613,1.91
0.7042439866248279,0.71965647,1.91
0.7143235884794804,0.71216744,1.91
0.7230768508467676,0.7085011,1.91
0.715915153424001,0.71209544,1.91
0.7122015460954496,0.71678996,1.91
0.7249336147232461,0.7179315,1.91
0.7448275133998005,0.71982884,1.91
0.7413793172047923,0.72846437,1.91
0.7493368501502162,0.7377962,1.91
0.7461538528871656,0.7451001,1.91
0.7450928184325512,0.7476128,1.91
0.7514588129586521,0.7462551,1.91
0.7541113858325892,0.74588543,1.91
0.7564986801989738,0.7482878,1.91
0.7578249135855457,0.7524958,1.91
0.7742705099662993,0.75656307,1.91
0.7830238784343796,0.7639822,1.91
0.780106080103287,0.77410424,1.91
0.7838195813310456,0.78092533,1.91
0.7999999787798414,0.7838148,1.91
0.8103447795664516,0.7890498,1.91
0.8411141156203152,0.79827726,1.91
0.8562334786144965,0.8161439,1.91
0.8564985714456613,0.83736897,1.91
0.851724035763288,0.8510933,1.91
0.8702918071540635,0.853111,1.91
0.860742709264119,0.8553345,1.91
0.8538461046725172,0.85676974,1.91
0.8586206403548899,0.8556533,1.91
0.8432359723279583,0.8560687,1.91
0.8469495000809151,0.85369,1.91
0.8466843807245522,0.85196185,1.91
0.8429708794967934,0.8521832,1.91
0.8586206403548899,0.85231507,1.91
0.8583553353221395,0.85684747,1.91
0.8533156802834037,0.86211723,1.91
0.8453580412371872,0.8629132,1.91
0.8395224711001995,0.85766685,1.91
0.8363395799379421,0.8494824,1.91
0.8392573517438366,0.84249556,1.91
0.8339522059959628,0.84017587,1.91
0.8347479354178263,0.83958155,1.91
0.8464190756918015,0.83935946,1.91
0.8180371135799174,0.8425378,1.91
0.8111405089883156,0.83727646,1.91
0.8129972728647937,0.8255409,1.91
0.8275862114698618,0.8161377,1.91
0.8074270077605568,0.81718946,1.91
0.8039788115655486,0.81757975,1.91
0.7992042493579774,0.8138187,1.91
0.800265177711799,0.8073535,1.91
0.8172414106832516,0.80240846,1.91
0.8315650177303711,0.80574274,1.91
0.8381963172892224,0.81718475,1.91
0.8450927362044365,0.8296507,1.91
0.8612731336532323,0.8383175,1.91
0.8596816748095045,0.84621584,1.91
0.873209578959958,0.85088295,1.91
0.8716179344398425,0.8564588,1.91
0.8793102684533085,0.8610393,1.91
0.8912467137600343,0.8661587,1.91
0.8846154142011826,0.8744815,1.91
0.8649866348809908,0.8799388,1.91
0.8639258126279625,0.87528026,1.91
0.8570292080363604,0.8674604,1.91
0.8403182005220637,0.8611042,1.91
0.8615384386859827,0.8538257,1.91
0.8790451490969454,0.8555279,1.91
0.8822280402592031,0.8680865,1.91
0.8429708794967934,0.88136935,1.91
0.8527850702179025,0.8745988,1.91
0.8477454151791667,0.861305,1.91
0.8448276168480738,0.85098463,1.91
0.8541114097052676,0.8463337,1.91
0.8612731336532323,0.84923255,1.91
0.8633951760372631,0.8567879,1.91
0.8567638764784117,0.86317223,1.91
0.8660476693356055,0.8629228,1.91
0.8665782794011067,0.8616008,1.91
0.8811670323297867,0.861333,1.91
0.892838172603762,0.86654603,1.91
0.8989390477734998,0.8767028,1.91
0.9129973763130668,0.88682353,1.91
0.9326259699568707,0.8966936,1.91
0.9339523094442359,0.9091567,1.91
0.9602122026468912,0.91880107,1.91
0.9557029719972684,0.93152493,1.91
0.9519894442443116,0.94034183,1.91
0.974800929050373,0.94232786,1.91
0.9870027059150477,0.9490357,1.91
0.9952254643176268,0.961665,1.91
1.0039788062605093,0.9748484,1.91
0.9952254643176268,0.9852625,1.91
1.0053049600714863,0.9874019,1.91
1.050663022528832,0.9887506,1.91
1.0397877973531087,1.0056275,1.91
1.037400423411129,1.0198338,1.91
1.03793103347663,1.0234305,1.91
1.049336895243053,1.0212957,1.91
1.0339522272161208,1.0228397,1.91
1.0389920679312448,1.0219573,1.91
1.031565038950529,1.0219136,1.91
1.0251988587480407,1.0206616,1.91
1.0217506625530326,1.0173591,1.91
1.0135279041504535,1.0134877,1.91
1.0159150658908471,1.0084656,1.91
1.0058355701369874,1.0053756,1.91
1.0172414053782122,1.0010283,1.91
1.035278566703486,1.00033,1.91
1.0480105292304898,1.0064609,1.91
1.0355436595346508,1.0154411,1.91
1.031565038950529,1.015834,1.91
1.045092757424595,1.0095997,1.91
1.071352836303638,1.0080477,1.91
1.0885940560054626,1.0183896,1.91
1.0824933930373104,1.0343624,1.91
1.0286472671446347,1.0417933,1.91
1.0395224923203583,1.0248007,1.91
1.0092837663319956,1.0098543,1.91
0.9795754912579445,0.9974465,1.91
0.9665781971729922,0.98377484,1.91
0.9724137673099795,0.97187567,1.91
0.9819628651999238,0.9677446,1.91
0.9968168966361567,0.9711707,1.91
0.9907162071428062,0.9788641,1.91
1.0010610344546143,0.9805044,1.91
0.999204270578136,0.97908485,1.91
1.0190981692546903,0.97578746,1.91
0.9854110613949318,0.9787915,1.91
0.998408541156272,0.9733365,1.91
0.9944297348957628,0.9692248,1.91
0.9787797618360805,0.96802807,1.91
0.9816975336419751,0.96418774,1.91
0.9530502930225387,0.96154153,1.91
0.9636603988418994,0.95244616,1.91
0.9899205042461402,0.94710344,1.91
1.0,0.95530033,1.91
1.0114058352412243,0.9696437,1.91
1.0246684343589274,0.981874,1.91
1.0366046939892655,0.990335,1.91
1.0395224923203583,0.9969202,1.91
1.061803764938892,1.0012437,1.91
1.0748010590238444,1.0105412,1.91
1.1140582197862539,1.0233897,1.91
