y_real,y_pred,MAE
0.511769803920976,0.49414992,2.10
0.49317059073867,0.5008253,2.10
0.4992734380385423,0.5056798,2.10
0.5263004619238058,0.50790995,2.10
0.5059576279037924,0.51428825,2.10
0.5062480957572685,0.5183397,2.10
0.4707932321077325,0.5186656,2.10
0.453356500626969,0.50902426,2.10
0.48067419579492066,0.49139684,2.10
0.5146758773989099,0.4799141,2.10
0.4844521087530239,0.4846403,2.10
0.4795117140933781,0.49246156,2.10
0.45277536149080333,0.4957762,2.10
0.4643999460156992,0.4889871,2.10
0.43650111171158235,0.47984552,2.10
0.4286544110834746,0.46745688,2.10
0.4362104404288937,0.45387363,2.10
0.4379540322052854,0.4444929,2.10
0.4411508060272239,0.44094235,2.10
0.48241781663262795,0.4422117,2.10
0.47573383019659043,0.45402265,2.10
0.4827084879153166,0.46927357,2.10
0.45045039808771914,0.48249468,2.10
0.43388547702580904,0.4836931,2.10
0.4184830086041259,0.47256374,2.10
0.44899724510348793,0.45429492,2.10
0.44260395901145466,0.4433576,2.10
0.4385353747706623,0.4406895,2.10
0.462946793031468,0.44208777,2.10
0.47224638509196326,0.44940752,2.10
0.45800642743313824,0.46110135,2.10
0.4588782087906761,0.46928257,2.10
0.46614353779209095,0.47209048,2.10
0.47108390339042117,0.47272652,2.10
0.4626561217487798,0.47386712,2.10
0.4516128797892617,0.4737187,2.10
0.4600406904922182,0.47004044,2.10
0.4411508060272239,0.46657717,2.10
0.43911651390682793,0.4610187,2.10
0.448706806311327,0.45446932,2.10
0.45364717190965764,0.45111763,2.10
0.4498692880128695,0.45226598,2.10
0.44405687950515815,0.45506012,2.10
0.37401922417678285,0.45623025,2.10
0.3591978948912647,0.4414044,2.10
0.33594875490278914,0.41491067,2.10
0.3298459076029168,0.38445145,2.10
0.3138623000450685,0.35822386,2.10
0.3496076024867654,0.33835694,2.10
0.3562918214133309,0.3322634,2.10
0.3539668580102458,0.33885518,2.10
0.3728567424752403,0.3507204,2.10
0.3658820847565141,0.36459243,2.10
0.34728263908368034,0.37505743,2.10
0.355420010994477,0.37653524,2.10
0.366753895175368,0.37251675,2.10
0.37518170587832544,0.36922404,2.10
0.3838999553734429,0.36999494,2.10
0.38971236388115515,0.3751706,2.10
0.3972681607360461,0.38289836,2.10
0.3949434007621736,0.3914992,2.10
0.3722753999098634,0.39812303,2.10
0.38477176579229677,0.39731592,2.10
0.3870967291953814,0.3935408,2.10
0.38448132700013626,0.3907365,2.10
0.3870967291953814,0.38945794,2.10
0.37518170587832544,0.38981575,2.10
0.4318511849054131,0.3888447,2.10
0.4277826297259367,0.39734128,2.10
0.4292357827101675,0.41204745,2.10
0.4184830086041259,0.42621604,2.10
0.4463818429082428,0.43332204,2.10
0.36878818729576396,0.43924558,2.10
0.36442893177228336,0.42951077,2.10
0.3530950475913924,0.40864646,2.10
0.38767807176075875,0.38528308,2.10
0.4019180584808998,0.37346148,2.10
0.4277826297259367,0.37677217,2.10
0.42255156378360226,0.39371234,2.10
0.43562906880220076,0.41363844,2.10
0.4222608925009136,0.43090746,2.10
0.40278986889975366,0.43939072,2.10
0.41238016130425315,0.43594953,2.10
0.4216797824260644,0.42792892,2.10
0.39581521118102747,0.4227097,2.10
0.39349024777794284,0.41655847,2.10
0.4094740587650033,0.40944636,2.10
0.40337100803591885,0.4065057,2.10
0.39755883201873476,0.4067646,2.10
0.44405687950515815,0.40725693,2.10
0.4507410984317234,0.4161579,2.10
0.4309793744865592,0.43177876,2.10
0.4266201480243942,0.44311386,2.10
0.4199359290978285,0.44597572,2.10
0.44580070377207714,0.4416117,2.10
0.4437664407129972,0.4398467,2.10
0.4315605136227244,0.44184002,2.10
0.3789595897751131,0.4429147,2.10
0.37518170587832544,0.43152416,2.10
0.3937809190606315,0.4124121,2.10
0.37256607119255164,0.39801878,2.10
0.3699506689973065,0.38816833,2.10
0.37343788161140595,0.38183597,2.10
0.3565824926960193,0.3791631,2.10
0.34989827376945387,0.3761183,2.10
0.3493171636946047,0.37109548,2.10
0.3469922002915196,0.3654676,2.10
0.3560011210693262,0.36052823,2.10
0.343214083904204,0.3587463,2.10
0.3478640107103735,0.3574165,2.10
0.3368207687508549,0.35642904,2.10
0.34030798136495416,0.35388222,2.10
0.3339144627823932,0.3509043,2.10
0.34117979178380803,0.34745657,2.10
0.3298459076029168,0.34553534,2.10
0.3086312631640496,0.3434259,2.10
0.3051438180594224,0.3372562,2.10
0.32345238902035583,0.32815343,2.10
0.31211847577814883,0.3225868,2.10
0.3042720367018846,0.3201,2.10
0.2685265017696597,0.31806877,2.10
0.28538212317557404,0.30990556,2.10
0.2926474521769889,0.30040208,2.10
0.2891600070723617,0.29474416,2.10
0.30310955500034203,0.29320115,2.10
0.29003204998174353,0.29646182,2.10
0.29555355471623873,0.30011457,2.10
0.3051438180594224,0.30276367,2.10
0.3318801997233128,0.3057081,2.10
0.344667236888435,0.3132675,2.10
0.34670152900883094,0.32577422,2.10
0.3339144627823932,0.33915895,2.10
0.3315897318698365,0.34697133,2.10
0.35687293148818006,0.34788394,2.10
0.3615228582943491,0.34902585,2.10
0.43068870320387054,0.35312507,2.10
0.46091250091107205,0.3714462,2.10
0.45364717190965764,0.40389502,2.10
0.4344665871006582,0.43592495,2.10
0.4617843113299259,0.4529655,2.10
0.42080797200721054,0.46082616,2.10
0.42371404548514435,0.45562777,2.10
0.4077302344980839,0.44405276,2.10
0.41761119818527204,0.43000236,2.10
0.3955245398983388,0.4202912,2.10
0.392618466420405,0.41233265,2.10
0.38651559005921665,0.4056834,2.10
0.38825921089692395,0.4000817,2.10
0.3955245398983388,0.39659762,2.10
0.39523386861565013,0.39675945,2.10
0.41935481902297933,0.39930362,2.10
0.4100551979011685,0.40690124,2.10
0.3987213137202773,0.41478226,2.10
0.41238016130425315,0.41751152,2.10
0.39959309507781515,0.41812277,2.10
0.400464905496669,0.41586256,2.10
0.39639635031719267,0.41222352,2.10
0.40133671591552245,0.40811267,2.10
0.39523386861565013,0.40567237,2.10
0.3815750210316743,0.40402147,2.10
0.37605351629717887,0.40023252,2.10
0.40569594237768747,0.39423335,2.10
0.4155769060648761,0.39391294,2.10
0.43388547702580904,0.4010046,2.10
0.45597213531274183,0.4146539,2.10
0.4460911716255541,0.43336514,2.10
0.4431850690863043,0.44862503,2.10
0.4449286899240116,0.45595777,2.10
0.45655324538759146,0.45695564,2.10
0.48241781663262795,0.45723128,2.10
0.4827084879153166,0.46375126,2.10
0.49869229890237754,0.47385925,2.10
0.49346126202135865,0.48628807,2.10
0.48735841472148633,0.49594206,2.10
0.49840162761968887,0.4995892,2.10
0.5146758773989099,0.50121087,2.10
0.5158383591004524,0.5060541,2.10
0.5332751196425319,0.5128632,2.10
0.5431560833297197,0.5226882,2.10
0.5399593095077816,0.5344031,2.10
0.5486775880642155,0.543402,2.10
0.5565242596310073,0.55002356,2.10
0.5478057776453616,0.55593807,2.10
0.5434465221218806,0.5583879,2.10
0.5495496019122811,0.55693537,2.10
0.5524557044515309,0.555342,2.10
0.5678581438118985,0.5555437,2.10
0.5820981305320395,0.5605788,2.10
0.5844230939351241,0.570836,2.10
0.5826794730974169,0.5818154,2.10
0.5794827283367939,0.5891648,2.10
0.5800638384116431,0.5914342,2.10
0.5684392829480637,0.59063244,2.10
0.5640802599151108,0.58610463,2.10
0.575414144096002,0.5796762,2.10
0.5440278937485735,0.57698596,2.10
0.5957569781160154,0.5703686,2.10
0.6271432575247594,0.57424885,2.10
0.6469049814699236,0.5930519,2.10
0.6448706893495272,0.61999696,2.10
0.6442893467841503,0.64192563,2.10
0.6384771707669662,0.65327513,2.10
0.6387678420496549,0.6544669,2.10
0.6280150679436133,0.65084255,2.10
0.638186470422962,0.6439497,2.10
0.6466142811259193,0.6401765,2.10
0.680325523937748,0.6420901,2.10
0.6745131154300358,0.65535975,2.10
0.669572749831706,0.6697758,2.10
0.6594013473523569,0.67783827,2.10
0.6614356394727533,0.6772236,2.10
0.6579481943681261,0.673222,2.10
0.6687009684741682,0.6686333,2.10
0.6631792312491446,0.6681767,2.10
0.6721881810882672,0.6689274,2.10
0.6623074208302911,0.6719449,2.10
0.5103166509367448,0.67280054,2.10
0.551874332824838,0.63290304,2.10
0.5664049908276677,0.5900521,2.10
0.558267851407399,0.5658562,2.10
0.5707642463511483,0.5580071,2.10
0.558267851407399,0.56246835,2.10
0.5393779669424043,0.56849396,2.10
0.5553617779294647,0.5674279,2.10
0.5771577649337093,0.565288,2.10
0.5771577649337093,0.5694296,2.10
0.5722173993353791,0.5768011,2.10
0.5652425091261252,0.5817698,2.10
0.5568149309136959,0.5814761,2.10
0.5510025224059841,0.5761414,2.10
0.5597210334529458,0.56829196,2.10
0.5451903754501161,0.5635945,2.10
0.49375170081351916,0.5592211,2.10
0.501889072724316,0.54356885,2.10
0.531240827522136,0.5257651,2.10
0.5777389040698745,0.51964915,2.10
0.5783202466352518,0.5343371,2.10
0.5771577649337093,0.5582511,2.10
0.5722173993353791,0.57802504,2.10
0.5693112967961292,0.5872204,2.10
0.5652425091261252,0.5872719,2.10
0.5707642463511483,0.5821554,2.10
0.6166811837627221,0.57766587,2.10
0.6439988789306738,0.58662504,2.10
0.6489392445290035,0.60910046,2.10
0.680325523937748,0.6334062,2.10
0.6809066630739128,0.6582164,2.10
0.6934030289563465,0.6767653,2.10
0.6960184311515917,0.6896227,2.10
0.7250797471572511,0.6972253,2.10
0.7169426367982984,0.7083722,2.10
0.7027026500781574,0.71682376,2.10
0.7201393815589213,0.7168534,2.10
0.7183957897825296,0.71762615,2.10
0.7172333080809871,0.7193724,2.10
0.707352547823011,0.7207581,2.10
0.7032837601530065,0.7188157,2.10
0.7102586503622609,0.7146649,2.10
0.7230454840981712,0.7129458,2.10
0.6527171284257917,0.716919,2.10
0.6750944870567291,0.7033517,2.10
0.6605638290538994,0.6891772,2.10
0.680325523937748,0.6772776,2.10
0.6963091024342803,0.6750721,2.10
0.7038651317796999,0.6831257,2.10
0.6425457259464425,0.69556826,2.10
0.6399303237511974,0.689131,2.10
0.6184247755391138,0.67233205,2.10
0.6518453470682534,0.6513074,2.10
0.6454517994243768,0.64317554,2.10
0.6370240177827354,0.64401954,2.10
