y_real,y_pred,MAE
0.6123749215309441,0.5745729,2.50
0.5377616435157738,0.59612805,2.50
0.4949954053689346,0.58061016,2.50
0.4285713895749418,0.53940547,2.50
0.4631481835169987,0.4846622,2.50
0.488625979196908,0.44985536,2.50
0.5059144216638377,0.44761387,2.50
0.5204731100570418,0.47157964,2.50
0.5259326182044931,0.50353426,2.50
0.5004548225245838,0.5257899,2.50
0.48498639809040955,0.52466834,2.50
0.5068244306802153,0.507017,2.50
0.5259326182044931,0.49490646,2.50
0.525022700179918,0.49831936,2.50
0.5222930370979947,0.5095575,2.50
0.5759782005479345,0.5182905,2.50
0.5905368889411383,0.5385611,2.50
0.5978162331377402,0.56491435,2.50
0.6078251494244632,0.58528674,2.50
0.6196541747357439,0.59693336,2.50
0.6096450764654159,0.60456437,2.50
0.6187442567111688,0.6048602,2.50
0.6278435279487234,0.6051686,2.50
0.6232937558422426,0.6100991,2.50
0.6378524442354464,0.61442083,2.50
0.5477706507942993,0.6217905,2.50
0.5586896670892024,0.59639275,2.50
0.5532302499335532,0.56791407,2.50
0.5623292481957006,0.550107,2.50
0.5395812975813196,0.5479554,2.50
0.5632392572120782,0.54715323,2.50
0.5568698310400514,0.55225706,2.50
0.5605095941301551,0.5569246,2.50
0.586897125851035,0.5594214,2.50
0.5541399859745236,0.5683489,2.50
0.5768879365889045,0.5667939,2.50
0.5923565430066838,0.5660649,2.50
0.5832575447445364,0.57305133,2.50
0.5923565430066838,0.5786512,2.50
0.595086388072212,0.5833007,2.50
0.5805276996790082,0.58712566,2.50
0.5978162331377402,0.5843112,2.50
0.5905368889411383,0.58505434,2.50
0.5850771988100819,0.58620334,2.50
0.5787078636298576,0.58479124,2.50
0.5923565430066838,0.5804223,2.50
0.5987261511623158,0.5811194,2.50
0.6041855683179645,0.58716285,2.50
0.567788938326757,0.5950343,2.50
0.528662372278219,0.5874208,2.50
0.5050045036392626,0.561305,2.50
0.4949954053689346,0.5293756,2.50
0.5131937658604399,0.5039012,2.50
0.5359417164748211,0.49646303,2.50
0.545040987712376,0.50921845,2.50
0.566879020302182,0.5305253,2.50
0.5823476267199613,0.5527586,2.50
0.6105549944899914,0.5709483,2.50
0.6360327901699009,0.5892849,2.50
0.638762453251824,0.61010987,2.50
0.6214741017766966,0.62468785,2.50
0.6660600849808836,0.62326765,2.50
0.6578708227597067,0.63200027,2.50
0.6678797390464296,0.64209604,2.50
0.7306641737339238,0.6515429,2.50
0.7115559862096462,0.68193877,2.50
0.7197452484308232,0.70215416,2.50
0.7151955673161449,0.70887184,2.50
0.7060962960785898,0.7062032,2.50
0.7142855582997673,0.69851977,2.50
0.7097360591686935,0.696728,2.50
0.6842583544805866,0.69776,2.50
0.6979070338574128,0.6894235,2.50
0.691537607685386,0.6861686,2.50
0.6906276896608105,0.68552375,2.50
0.6706095841119574,0.68552417,2.50
0.665150075964506,0.67770267,2.50
0.6742493472020611,0.6674204,2.50
0.6178343386865933,0.6645913,2.50
0.6496814695467271,0.6456077,2.50
0.6687896570710047,0.6373935,2.50
0.6551409776941785,0.6471387,2.50
0.6706095841119574,0.65559554,2.50
0.6505914785631047,0.6630507,2.50
0.6606003948498277,0.65922713,2.50
0.6824384274396335,0.65519774,2.50
0.7261146746028501,0.662254,2.50
0.7597814595285297,0.6891672,2.50
0.780709756077365,0.72659075,2.50
0.8917196640837428,0.7571348,2.50
0.8989990082803447,0.818508,2.50
0.886260246928094,0.8622032,2.50
0.8817105658134148,0.86265916,2.50
0.8935395911246955,0.84896076,2.50
0.8762510576659635,0.8481308,2.50
0.8371245826092282,0.8466122,2.50
0.835304655568275,0.82916296,2.50
0.8271153933470976,0.8178399,2.50
0.8607824512481845,0.8135619,2.50
0.8525931890270071,0.8304247,2.50
0.8180163950849502,0.8417077,2.50
0.8389444186583783,0.8260241,2.50
0.8289353203880507,0.81954443,2.50
0.8007278616262181,0.8162353,2.50
0.8298452384126258,0.8022691,2.50
0.8380345006338032,0.8052135,2.50
0.8744312216168133,0.8178005,2.50
0.8544130250761577,0.8430606,2.50
0.8444039268058297,0.84774244,2.50
0.8280253113716731,0.8364618,2.50
0.8553230340925353,0.8197312,2.50
0.8580526061826563,0.8241438,2.50
0.8580526061826563,0.8362488,2.50
0.8789809027314917,0.84347343,2.50
0.8798906387724621,0.85472625,2.50
0.8616923692727596,0.8614198,2.50
0.8271153933470976,0.85320216,2.50
0.7861691732330143,0.8288498,2.50
0.8243857302651745,0.79551035,2.50
0.8444039268058297,0.79499376,2.50
0.851683271002432,0.81832004,2.50
0.8480436898959334,0.8395474,2.50
0.8362146645846527,0.8435161,2.50
0.7916286813804656,0.8327858,2.50
0.7898087543395125,0.8028135,2.50
0.8134667139702714,0.78221524,2.50
0.815286550019422,0.7876408,2.50
0.8434940087812546,0.8017598,2.50
0.8589626151990339,0.82290256,2.50
0.8735212126004357,0.8412311,2.50
0.9062783524769471,0.85345256,2.50
0.9281163850667529,0.8716401,2.50
0.9344858112387797,0.8914473,2.50
0.9590535979023112,0.9019412,2.50
0.9499544176565586,0.9156718,2.50
0.9545040987712374,0.9176625,2.50
0.9290263030913284,0.9180374,2.50
0.9235668859356791,0.9061929,2.50
0.8898998280345922,0.897119,2.50
0.887169982969064,0.87959814,2.50
0.8953592451902415,0.8700276,2.50
0.9071882705015222,0.87402964,2.50
0.9226568769193015,0.8860321,2.50
0.9344858112387797,0.9000339,2.50
0.9372155653125054,0.9104845,2.50
0.9272064670421774,0.9132024,2.50
0.9417650644435791,0.90595245,2.50
1.0,0.90794945,2.50
0.9845313935822206,0.9426241,2.50
0.8744312216168133,0.95583546,2.50
0.9144676146981241,0.89473677,2.50
0.868971713469362,0.87572,2.50
0.8389444186583783,0.86084604,2.50
0.8525931890270071,0.8421247,2.50
0.8480436898959334,0.8404035,2.50
0.842583999764877,0.84418213,2.50
0.7961781805115393,0.84355676,2.50
0.8016377796507932,0.8188068,2.50
0.7625113045940575,0.80118006,2.50
0.8089171238473956,0.7786974,2.50
0.8225658942160239,0.7852508,2.50
0.8380345006338032,0.80681956,2.50
0.8489536079205084,0.82681334,2.50
0.869881631493937,0.83785766,2.50
0.8744312216168133,0.8482957,2.50
0.8189261311259206,0.8541957,2.50
0.8453138448304052,0.82813525,2.50
0.8362146645846527,0.8194565,2.50
0.8544130250761577,0.8198821,2.50
0.8234758122405994,0.83193755,2.50
0.8262056573061276,0.82703584,2.50
0.8316650744617764,0.8195522,2.50
0.842583999764877,0.8187231,2.50
0.8480436898959334,0.8257146,2.50
0.8362146645846527,0.8335606,2.50
0.8616923692727596,0.83079535,2.50
0.8280253113716731,0.83748746,2.50
0.8780709847069166,0.828124,2.50
0.886260246928094,0.8413216,2.50
0.9090081975424749,0.8602401,2.50
0.8953592451902415,0.87951183,2.50
0.8589626151990339,0.879611,2.50
0.8562329521171104,0.8555432,2.50
0.8362146645846527,0.83826935,2.50
0.8562329521171104,0.82544094,2.50
0.7861691732330143,0.831496,2.50
0.8143766319948469,0.80927867,2.50
0.8298452384126258,0.8011995,2.50
0.8571426881580813,0.81148857,2.50
0.8052773607572918,0.83472204,2.50
0.8407643456993315,0.8230067,2.50
0.8180163950849502,0.8204762,2.50
0.8107370508883482,0.81353134,2.50
0.8480436898959334,0.80453473,2.50
0.8307551564372013,0.8172537,2.50
0.8671518774202109,0.82357407,2.50
0.8999089263049203,0.83955157,2.50
0.9262964580257997,0.86614513,2.50
0.9235668859356791,0.89248383,2.50
0.9253865400012247,0.8993459,2.50
0.921746958894726,0.8963907,2.50
0.9144676146981241,0.8916266,2.50
0.8953592451902415,0.88694143,2.50
0.9153775327226992,0.8771529,2.50
0.9171974597636523,0.88315415,2.50
0.8671518774202109,0.89290273,2.50
0.868971713469362,0.8724536,2.50
0.859872533223609,0.85619664,2.50
0.868971713469362,0.8477192,2.50
0.8908097460591677,0.85104537,2.50
0.9126477786489735,0.8668635,2.50
0.9226568769193015,0.8873906,2.50
0.9199271228455754,0.90015554,2.50
0.9181071958046227,0.89955294,2.50
0.9171974597636523,0.893988,2.50
0.9281163850667529,0.8904502,2.50
0.7643312316350106,0.8961055,2.50
0.755231960397456,0.8228221,2.50
0.727934328668396,0.7661924,2.50
0.7324840097830748,0.7341822,2.50
0.6687896570710047,0.7296661,2.50
0.6806187733740879,0.71285623,2.50
0.6769790102839842,0.69970506,2.50
0.6724294201611084,0.6928275,2.50
0.6633302399153559,0.68812287,2.50
0.7106459771932686,0.6807626,2.50
0.7042766420130443,0.69215393,2.50
0.7079162231195425,0.7043481,2.50
0.6979070338574128,0.7094115,2.50
0.6924476167017636,0.70419925,2.50
0.6897179536198405,0.6949672,2.50
0.7170154033652955,0.6878588,2.50
0.6888080355952649,0.6962476,2.50
0.6951773707754897,0.6969315,2.50
0.7079162231195425,0.6946461,2.50
0.7252046655864725,0.69809383,2.50
0.7051863780540147,0.70984876,2.50
0.7106459771932686,0.7109169,2.50
0.708826141144118,0.70784336,2.50
0.7033667239884688,0.7045741,2.50
0.6969972978164424,0.7007495,2.50
0.6751590832430315,0.6958733,2.50
0.681528691398663,0.68422717,2.50
0.691537607685386,0.67723215,2.50
0.6942674527509142,0.68009454,2.50
0.7042766420130443,0.6869558,2.50
0.6806187733740879,0.69532424,2.50
0.6687896570710047,0.69051284,2.50
0.6624203218907804,0.6767769,2.50
0.6596904768252522,0.66371685,2.50
0.6515013965876798,0.6562981,2.50
0.6742493472020611,0.65175,2.50
0.6751590832430315,0.6585674,2.50
0.656050895718754,0.66838646,2.50
0.6424021253501248,0.66635585,2.50
0.6414922073255497,0.6538347,2.50
0.6205641837521215,0.64231384,2.50
0.6123749215309441,0.6293584,2.50
0.6205641837521215,0.617749,2.50
0.6369425262108709,0.6145477,2.50
0.6378524442354464,0.6228961,2.50
0.6360327901699009,0.6332476,2.50
0.6351228721453254,0.637782,2.50
0.6251136828831952,0.63661915,2.50
0.6433121343665024,0.6298128,2.50
0.6278435279487234,0.6299646,2.50
0.6087351584408408,0.62868106,2.50
0.6160145026374427,0.6193583,2.50
0.6433121343665024,0.61252415,2.50
0.6214741017766966,0.6206298,2.50
0.6351228721453254,0.62537444,2.50
0.6369425262108709,0.6291253,2.50
0.6105549944899914,0.6320604,2.50
0.6060054953589172,0.6236756,2.50
0.656050895718754,0.6112653,2.50
0.6824384274396335,0.62085724,2.50
0.7434029350861754,0.649532,2.50
0.7252046655864725,0.6974101,2.50
0.7270245926274256,0.7221544,2.50
0.7170154033652955,0.72232795,2.50
0.6842583544805866,0.71050334,2.50
0.656050895718754,0.6882783,2.50
0.6305731000388445,0.66237766,2.50
0.6269335189323458,0.63830054,2.50
0.6096450764654159,0.6247922,2.50
0.5823476267199613,0.61644953,2.50
0.5905368889411383,0.603438,2.50
0.5787078636298576,0.59487563,2.50
0.602365732268814,0.5882096,2.50
0.5887169619001852,0.5918366,2.50
0.602365732268814,0.59439725,2.50
0.6114649125145665,0.5978724,2.50
0.6214741017766966,0.6035232,2.50
0.6005458052278613,0.61119986,2.50
0.6132848395555196,0.6088747,2.50
0.5978162331377402,0.6062931,2.50
0.6260236009077703,0.6006286,2.50
0.6187442567111688,0.6054753,2.50
0.6232937558422426,0.6123484,2.50
0.6342128631289478,0.61774844,2.50
0.6424021253501248,0.6241132,2.50
0.6151044936210651,0.6316838,2.50
0.6214741017766966,0.62658703,2.50
0.6333029451043727,0.61928463,2.50
0.681528691398663,0.61970013,2.50
0.6687896570710047,0.64231974,2.50
0.6487715515221516,0.66172445,2.50
0.6405822893009746,0.65989584,2.50
0.6696996660873823,0.6463759,2.50
0.6305731000388445,0.6460042,2.50
0.6214741017766966,0.6392123,2.50
0.6296631820142694,0.6272606,2.50
0.6314831090552221,0.62164104,2.50
0.6333029451043727,0.6230916,2.50
0.6405822893009746,0.62759006,2.50
0.6414922073255497,0.6335716,2.50
0.6551409776941785,0.63769495,2.50
0.656050895718754,0.64381707,2.50
0.6405822893009746,0.6488109,2.50
0.61419457559649,0.6448536,2.50
0.6269335189323458,0.62863255,2.50
0.6187442567111688,0.6185657,2.50
0.5978162331377402,0.6143788,2.50
0.5832575447445364,0.60690165,2.50
0.5787078636298576,0.59494126,2.50
0.5541399859745236,0.58407414,2.50
0.510464011786714,0.5701885,2.50
0.5395812975813196,0.5453367,2.50
0.5141037748768175,0.5318897,2.50
0.4922657422870115,0.5235702,2.50
0.4922657422870115,0.5121886,2.50
0.42220196340291516,0.5014951,2.50
0.4376705698206941,0.47517654,2.50
0.42311197241929277,0.45054525,2.50
0.396724258714808,0.43276915,2.50
0.3621474647727509,0.41716287,2.50
0.41401270118173794,0.39710012,2.50
0.42311197241929277,0.39054465,2.50
0.4394904968616472,0.39967248,2.50
0.48407648006583426,0.4188244,2.50
0.4877160611723329,0.44818404,2.50
0.4868060521559553,0.47477612,2.50
0.48043671697573076,0.48801216,2.50
0.5122838478358646,0.4871683,2.50
0.5423111426468478,0.48963913,2.50
0.5086440847457611,0.5054284,2.50
0.5441310696878005,0.5136602,2.50
0.5404913065976972,0.5230049,2.50
0.5241126911635404,0.5309171,2.50
0.5550499039990987,0.52993524,2.50
0.5796177816544327,0.5341863,2.50
0.5605095941301551,0.55007946,2.50
0.5859872078264595,0.5601452,2.50
0.5732483554824063,0.5696062,2.50
0.5705186014086806,0.5722049,2.50
0.5796177816544327,0.56907177,2.50
0.5605095941301551,0.5680584,2.50
0.5796177816544327,0.56324923,2.50
0.602365732268814,0.56405663,2.50
0.6105549944899914,0.57651097,2.50
0.5969062241213626,0.59326476,2.50
0.6232937558422426,0.5992028,2.50
0.6305731000388445,0.605772,2.50
0.6351228721453254,0.61442137,2.50
0.6351228721453254,0.62224007,2.50
0.5932665520230614,0.62630314,2.50
0.5641491752366538,0.61206526,2.50
0.550500404868025,0.58511436,2.50
0.5414012246222725,0.55959046,2.50
0.5459507237533462,0.54264504,2.50
0.5177433559833159,0.5379728,2.50
0.5204731100570418,0.5323284,2.50
0.4968152414180854,0.5266136,2.50
0.494085396352557,0.51568127,2.50
0.47588721784465704,0.5039048,2.50
0.461328529451453,0.49060437,2.50
0.4449499140172962,0.47610137,2.50
0.41947220932918927,0.46064827,2.50
0.4394904968616472,0.44234076,2.50
0.4649681105579516,0.43238598,2.50
0.4786167899347781,0.43851188,2.50
0.5022747495655367,0.45647144,2.50
0.5022747495655367,0.48032483,2.50
0.5086440847457611,0.49784458,2.50
0.5013647405491591,0.5061174,2.50
0.5068244306802153,0.5048878,2.50
0.5040945856146873,0.5013833,2.50
0.4986351684590381,0.49850437,2.50
0.47224745475455354,0.49581668,2.50
0.41947220932918927,0.48649606,2.50
0.39399459563288464,0.46149066,2.50
0.3757961441495773,0.4288492,2.50
0.37306629908404937,0.39829302,2.50
0.37124664501850363,0.37753898,2.50
0.380345643280651,0.3682337,2.50
0.35304819353519606,0.3696537,2.50
0.31665156354398855,0.36961952,2.50
0.3757961441495773,0.35716063,2.50
0.3612374557563733,0.35170487,2.50
0.3403094321829451,0.3532884,2.50
0.34849869440412234,0.35263062,2.50
0.36760688192840013,0.35007253,2.50
0.3539581115597716,0.35176638,2.50
0.34667876736316944,0.35388967,2.50
0.333030087986343,0.3527542,2.50
0.32393081674878815,0.3463092,2.50
0.31119187341293236,0.3362309,2.50
0.2966331850197285,0.32434368,2.50
0.3075522923064337,0.31158328,2.50
0.34667876736316944,0.3034544,2.50
0.3539581115597716,0.30940732,2.50
0.3848954153871321,0.32672027,2.50
0.414922619206313,0.3521101,2.50
0.41765228228823614,0.38205096,2.50
0.4376705698206941,0.4060937,2.50
0.4394904968616472,0.42308122,2.50
0.45040942216474755,0.4322792,2.50
0.4931754783279819,0.43787,2.50
0.4895358972214833,0.45304993,2.50
0.4858961341313798,0.4705423,2.50
0.48407648006583426,0.48089346,2.50
0.4868060521559553,0.48273215,2.50
0.4986351684590381,0.48114595,2.50
0.4922657422870115,0.48310682,2.50
0.4913558242624364,0.4857309,2.50
0.494085396352557,0.48704413,2.50
0.5077343487047908,0.48798165,2.50
0.4949954053689346,0.49282417,2.50
0.47770687191020256,0.49495754,2.50
0.461328529451453,0.4887583,2.50
0.4686078736480551,0.4751422,2.50
0.45859868438592477,0.46443596,2.50
0.4413101509271927,0.45744488,2.50
0.38671506945267786,0.44960272,2.50
0.3839854063707545,0.4284294,2.50
0.38307548834617944,0.40371627,2.50
0.37306629908404937,0.38537118,2.50
0.39126475056735666,0.37460002,2.50
0.4021836758704572,0.3748004,2.50
0.4167425462472659,0.3843133,2.50
0.44949950414017226,0.3992642,2.50
0.4895358972214833,0.42050627,2.50
0.5159234289423632,0.45034662,2.50
0.5323019533847176,0.48363104,2.50
0.5186532740078912,0.51133436,2.50
0.4904458152460588,0.5209616,2.50
0.48498639809040955,0.5090698,2.50
0.4959053233935101,0.49022725,2.50
0.47224745475455354,0.47982186,2.50
0.4931754783279819,0.47297445,2.50
0.5022747495655367,0.47520462,2.50
0.5022747495655367,0.48545218,2.50
0.5277524542536439,0.49613103,2.50
0.525022700179918,0.5097726,2.50
0.5122838478358646,0.51991075,2.50
0.5040945856146873,0.51956165,2.50
0.5059144216638377,0.5109682,2.50
0.5259326182044931,0.50242853,2.50
0.5414012246222725,0.50407684,2.50
0.5541399859745236,0.5167231,2.50
0.528662372278219,0.53444517,2.50
0.5404913065976972,0.538877,2.50
0.5586896670892024,0.53690857,2.50
0.5377616435157738,0.540102,2.50
0.5086440847457611,0.539602,2.50
0.5186532740078912,0.5269988,2.50
0.5404913065976972,0.51543695,2.50
0.5332119624010953,0.5171984,2.50
0.5623292481957006,0.52455866,2.50
0.5122838478358646,0.53973204,2.50
0.5523203319089777,0.53743994,2.50
0.48498639809040955,0.53683746,2.50
0.510464011786714,0.5195635,2.50
0.5168333469669383,0.5051508,2.50
0.5013647405491591,0.50189054,2.50
0.5395812975813196,0.5016692,2.50
0.5386713795567445,0.5129545,2.50
0.5277524542536439,0.52744865,2.50
0.5486805688188744,0.53302634,2.50
0.5686986743677275,0.5373792,2.50
0.5577797490646269,0.54756963,2.50
0.575068282523359,0.5541236,2.50
0.5414012246222725,0.5608128,2.50
0.5159234289423632,0.5548538,2.50
0.5395812975813196,0.53591573,2.50
0.5204731100570418,0.52540445,2.50
0.5277524542536439,0.51987135,2.50
0.528662372278219,0.5200571,2.50
0.5395812975813196,0.5233845,2.50
0.5441310696878005,0.5299931,2.50
0.5368517254911988,0.5372274,2.50
0.550500404868025,0.53922975,2.50
0.5714285194332557,0.54146063,2.50
0.6942674527509142,0.5506984,2.50
0.6533210506532253,0.6039982,2.50
0.6096450764654159,0.6468359,2.50
0.61419457559649,0.63986164,2.50
0.6333029451043727,0.61700237,2.50
0.6169244206620178,0.6076853,2.50
0.6169244206620178,0.6054909,2.50
0.5823476267199613,0.6070045,2.50
0.6041855683179645,0.5976312,2.50
0.61419457559649,0.5936518,2.50
0.5477706507942993,0.59946585,2.50
0.5932665520230614,0.5846528,2.50
0.6050955773343422,0.577968,2.50
0.5741582735069813,0.5853803,2.50
0.5332119624010953,0.5858631,2.50
0.5168333469669383,0.5662709,2.50
0.511373929811289,0.53887534,2.50
0.5040945856146873,0.5171348,2.50
0.48498639809040955,0.504629,2.50
0.4667879466071022,0.49526793,2.50
0.44858949512379465,0.48386505,2.50
0.4040036029114099,0.46892974,2.50
0.38216557032160414,0.44449013,2.50
0.39217466859193173,0.41564226,2.50
0.38944491451820584,0.3951611,2.50
0.4358507337715437,0.38609558,2.50
0.436760651796119,0.39719918,2.50
0.45313926723027576,0.4186554,2.50
0.41128294710801205,0.4404741,2.50
0.4449499140172962,0.44209042,2.50
0.43039131661589447,0.43853274,2.50
0.4322109706814402,0.4328635,2.50
0.4349408157469682,0.42851552,2.50
0.38762498747725316,0.42742202,2.50
0.4658780285825267,0.41648403,2.50
0.4003640218049115,0.42092055,2.50
0.35759769266627,0.42121428,2.50
0.34121916822391557,0.40365508,2.50
0.3503183484696681,0.37604222,2.50
0.37124664501850363,0.35362467,2.50
0.4030935938950323,0.34714875,2.50
0.38853499649363077,0.3612754,2.50
0.38307548834617944,0.38054684,2.50
0.39763417673938306,0.3911676,2.50
0.4049135209359852,0.39523518,2.50
0.4058234389605607,0.39756152,2.50
0.4121928651325871,0.39949834,2.50
0.41765228228823614,0.40239266,2.50
0.3776160711905302,0.40667722,2.50
0.38216557032160414,0.4005479,2.50
0.36578704587924976,0.38944194,2.50
0.36396711883829663,0.37638575,2.50
0.3603275377317982,0.36578667,2.50
0.333030087986343,0.35928005,2.50
0.33575975106826633,0.3507194,2.50
0.31210179143750744,0.34205583,2.50
0.2474977026844673,0.33091387,2.50
0.2948135309541828,0.3072843,2.50
0.28116457860194916,0.28816408,2.50
0.28389442366747714,0.27791092,2.50
0.2911737678640793,0.27608714,2.50
0.28753418675758063,0.28054693,2.50
0.28480434169205265,0.28620556,2.50
0.2693357352742735,0.28922227,2.50
0.26114647305309585,0.28612432,2.50
0.21383064478338082,0.27770033,2.50
0.2802548425609787,0.25987962,2.50
0.28753418675758063,0.25035247,2.50
0.24294802156978873,0.25507993,2.50
0.2383985224387148,0.26030028,2.50
0.2402183584878656,0.2588043,2.50
0.22838933317658489,0.25264597,2.50
0.24931762972542043,0.24397793,2.50
0.23293901429126346,0.23962267,2.50
0.21656048984890902,0.23797846,2.50
0.19563246627548064,0.23446175,2.50
0.16287532639896926,0.22552691,2.50
0.15195621911226406,0.20897348,2.50
0.11100999899818029,0.1885977,2.50
0.13375794961256135,0.16492829,2.50
0.12738861443233726,0.14559582,2.50
