y_real,y_pred,MAE
0.6742704860936212,0.6552598,2.77
0.6570291868162018,0.66675705,2.77
0.6270556862849948,0.65917045,2.77
0.5259946279577021,0.63671786,2.77
0.5456233277022988,0.5912522,2.77
0.5318301980946898,0.5506226,2.77
0.5554376245242008,0.52563643,2.77
0.6140583922000424,0.52270985,2.77
0.6010609920142972,0.5476121,2.77
0.5037135675407541,0.58183414,2.77
0.4965517374919962,0.58480316,2.77
0.5442970943157268,0.5609903,2.77
0.4962864324592458,0.5404579,2.77
0.502387228053389,0.5233006,2.77
0.5265251584476084,0.5118209,2.77
0.550397863384672,0.5107502,2.77
0.5819628227596065,0.521562,2.77
0.5546418951023367,0.5432243,2.77
0.5490716299980998,0.5590417,2.77
0.5864721595100223,0.5614582,2.77
0.5588859268200018,0.5624761,2.77
0.5724137248696624,0.5593652,2.77
0.601326190946255,0.5564284,2.77
0.5909813901596448,0.56162447,2.77
0.5620689240830522,0.56966925,2.77
0.5989389231050684,0.569285,2.77
0.5862068544772716,0.57052493,2.77
0.5944296924554459,0.5726898,2.77
0.5864721595100223,0.5765127,2.77
0.5992042281378188,0.5789086,2.77
0.5814322922697006,0.5823113,2.77
0.6092838299924712,0.58223593,2.77
0.6050398248000045,0.58568186,2.77
0.6387267204581771,0.5910239,2.77
0.6116711243588561,0.6033447,2.77
0.5832891622469717,0.6107685,2.77
0.6066312571185344,0.6041171,2.77
0.5835543611789294,0.59599733,2.77
0.6082227955378567,0.5870685,2.77
0.5877983928965942,0.5855628,2.77
0.6251989224085164,0.58577436,2.77
0.5981431936832043,0.593978,2.77
0.6037134587874413,0.59968555,2.77
0.59708215922859,0.6012883,2.77
0.6323607259320762,0.5987025,2.77
0.6214853946555597,0.60279214,2.77
0.6098143604823777,0.6090841,2.77
0.6379309910363131,0.61051244,2.77
0.6618037224985748,0.6142058,2.77
0.6612731920086685,0.62567097,2.77
0.6851458173701374,0.63879323,2.77
0.6870026873474087,0.65347815,2.77
