y_real,y_pred,MAE
0.3676418715195138,0.33989507,2.38
0.36247856669461553,0.35437512,2.38
0.38003433321977065,0.36962348,2.38
0.41583471310962894,0.3825832,2.38
0.3927710978578691,0.39982152,2.38
0.4275388098980657,0.4099546,2.38
0.4502581222119839,0.4198088,2.38
0.4557660053619972,0.4350941,2.38
0.42994844853523073,0.45113283,2.38
0.4481927865126609,0.45372885,2.38
0.4251291712609011,0.45131266,2.38
0.441996572874237,0.44287014,2.38
0.435456056297971,0.4381686,2.38
0.439931237174914,0.43686852,2.38
0.47917392355159816,0.43829048,2.38
0.4674698267631614,0.45177728,2.38
0.4674698267631614,0.46569157,2.38
0.48364886346467717,0.47227997,2.38
0.48571419916400016,0.47693765,2.38
0.5149743034414564,0.48132274,2.38
0.4829604985528575,0.49337152,2.38
0.4247848683230595,0.49651277,2.38
0.433390720598648,0.47365096,2.38
0.38829612352138154,0.44612008,2.38
0.40344225140937207,0.41648257,2.38
0.39552503943287576,0.3979178,2.38
0.4110154358352993,0.39080876,2.38
0.41858865468463513,0.3952806,2.38
0.40929443749722694,0.40663105,2.38
0.346987894904919,0.41455394,2.38
0.2643716442124493,0.39966536,2.38
0.2526678228112851,0.3546309,2.38
0.2623063429365353,0.3024562,2.38
0.2788296825758927,0.2647125,2.38
0.2595524013615287,0.25150368,2.38
0.2402753611110282,0.2545592,2.38
0.2626506458743769,0.2594518,2.38
0.2144578042842622,0.26494858,2.38
0.260929372149032,0.26110092,2.38
0.3077452085282344,0.25874874,2.38
0.314630062465751,0.2712602,2.38
0.27022383030030417,0.29583842,2.38
0.2774527117883894,0.30996388,2.38
0.2695352244246205,0.31004113,2.38
0.26506028451154195,0.3010458,2.38
0.28020665336339645,0.28966284,2.38
0.27435446727554114,0.28423113,2.38
0.2110155322208449,0.28431213,2.38
0.22650596304667703,0.27416295,2.38
0.2371773919854525,0.25874156,2.38
0.2877795968254597,0.24744925,2.38
0.2843372903386334,0.2534484,2.38
0.2939758104638832,0.2721452,2.38
0.2506024871119621,0.29348543,2.38
0.2719448630617851,0.29918534,2.38
0.29810672282639317,0.29433918,2.38
0.32289161180349835,0.2925225,2.38
0.3497418364799256,0.30192256,2.38
0.35008613941776723,0.32352954,2.38
0.3459552270552573,0.34654164,2.38
0.35938032218176685,0.3601924,2.38
0.38691918715728724,0.36641845,2.38
0.41617901604747054,0.37503225,2.38
0.407573163771882,0.39284787,2.38
0.4258175361727212,0.40952122,2.38
0.428915780685569,0.42293254,2.38
0.42099825889839115,0.4316612,2.38
0.379345968307951,0.43300128,2.38
0.38795182058353994,0.41848102,2.38
0.3855422163697839,0.4005956,2.38
0.38347688067046093,0.3880979,2.38
0.38829612352138154,0.382655,2.38
0.39036145922070453,0.3835503,2.38
0.42099825889839115,0.38756603,2.38
0.39414806864537244,0.3994369,2.38
0.4068847988600619,0.40602785,2.38
0.3982789465844734,0.40800518,2.38
0.4323580527489863,0.40550962,2.38
0.4358003592358126,0.41081223,2.38
0.40585189004653666,0.42248145,2.38
0.4017212530712997,0.42486882,2.38
0.4227195326237365,0.41748258,2.38
0.41617901604747054,0.4138146,2.38
0.41617901604747054,0.414475,2.38
0.42203092674805287,0.41695097,2.38
0.48468153131433844,0.4205922,2.38
0.5256454569929594,0.4416778,2.38
0.5569706215824657,0.48192745,2.38
0.5827881784092317,0.5281893,2.38
0.6320136878490086,0.56678057,2.38
0.6285713813621823,0.60364115,2.38
0.6657487320395434,0.6262199,2.38
0.648537027488366,0.64675426,2.38
0.6092943755350904,0.6543772,2.38
0.6148019832978311,0.6379871,2.38
0.5869190907717416,0.620382,2.38
0.5607572310071336,0.60225374,2.38
0.5717727219198876,0.58073145,2.38
0.5208262141420388,0.5685422,2.38
0.5514630138197254,0.54861754,2.38
0.5125646648042919,0.5386426,2.38
0.5074011190155292,0.526273,2.38
0.5191049404166934,0.5120109,2.38
0.5249571265045483,0.50525916,2.38
0.5562822910940546,0.5073839,2.38
0.48364886346467717,0.5230114,2.38
0.5077454219533712,0.51624954,2.38
0.46265054948883133,0.5034451,2.38
0.47676428491443357,0.48239392,2.38
0.48433746934036037,0.46795648,2.38
