y_real,y_pred,MAE
0.09868617210933417,0.14582981,2.39
0.11474453894826753,0.14095922,2.39
0.14014597257179262,0.13864118,2.39
0.18598539398369573,0.14339642,2.39
0.17167888136395715,0.1616717,2.39
0.2470072989205605,0.18344319,2.39
0.26364963663061447,0.21330097,2.39
0.3497810335510698,0.24679412,2.39
0.31620435809685943,0.29184535,2.39
0.35854015866162436,0.3258605,2.39
0.33518249170014514,0.34785074,2.39
0.2963503119825184,0.35204178,2.39
0.32525548324151643,0.33461505,2.39
0.33401457915498756,0.31754547,2.39
0.3527007127241708,0.31326702,2.39
0.32408757069635863,0.32454267,2.39
0.2928467203324636,0.334289,2.39
0.3197080957323324,0.32878625,2.39
0.3024817871511578,0.32163653,2.39
0.30014599125792607,0.3156461,2.39
0.27854020771272503,0.31164733,2.39
0.23240875706963582,0.3047389,2.39
0.24204385308541343,0.28617322,2.39
0.23240875706963582,0.2665825,2.39
0.2484671239085694,0.25247574,2.39
0.2613139283286341,0.24980676,2.39
0.28729930362619616,0.25844568,2.39
0.3100729997165548,0.27682382,2.39
0.2960583995396673,0.30072677,2.39
0.2855474494070014,0.31662136,2.39
0.29226274946134323,0.31762928,2.39
0.26510946161862337,0.31076103,2.39
0.2829196826767515,0.2968697,2.39
0.2461314156065888,0.2868157,2.39
0.22481757370132271,0.2756734,2.39
0.23270066951248713,0.2604078,2.39
0.2694890533709844,0.24809235,2.39
0.28729930362619616,0.25096905,2.39
0.2840875952219091,0.2691817,2.39
0.29051101203048324,0.2899925,2.39
0.2484671239085694,0.3044575,2.39
0.25080294899888456,0.29987565,2.39
0.2610218699003646,0.2839551,2.39
0.2759124701795588,0.2706144,2.39
0.284963478535881,0.2687101,2.39
0.2811679452458915,0.2774483,2.39
0.2837955659907232,0.28820655,2.39
0.27532849930843795,0.29557365,2.39
0.22744531123448897,0.296235,2.39
0.19532843157120383,0.28149438,2.39
0.17343061879481692,0.25328565,2.39
0.20321167336778667,0.22119422,2.39
0.2040875566817586,0.20312071,2.39
0.19795619830145395,0.20242439,2.39
0.14861315604241243,0.21088451,2.39
0.18189780226543695,0.20981742,2.39
0.1670072311833264,0.20517774,2.39
0.1632116978933369,0.19946656,2.39
0.13868614758378373,0.19392622,2.39
0.15591242696787466,0.18497324,2.39
0.13343064332036736,0.17787574,2.39
0.17138685213277127,0.1709164,2.39
0.18014594804624218,0.17166197,2.39
0.16058396036017064,0.18101409,2.39
0.17255476467792863,0.18923059,2.39
0.16233569779103063,0.19382009,2.39
0.13956203089775543,0.19298401,2.39
0.12087589732857218,0.18427636,2.39
0.10773718046565639,0.16875744,2.39
0.07649633010176138,0.15076394,2.39
0.04437956722681102,0.13108982,2.39
0.05021889637592958,0.10938567,2.39
0.05051092560711545,0.091718994,2.39
0.043503596321587956,0.082241684,2.39
0.04321165468165322,0.07976202,2.39
0.05313866314028193,0.08133791,2.39
0.03503652963930293,0.08562459,2.39
0.0703649717214565,0.08762754,2.39
0.022189725219238232,0.09127211,2.39
0.0,0.089431,2.39
0.08905107609355634,0.0780241,2.39
0.04729924639991201,0.07482972,2.39
0.068321175862327,0.07806073,2.39
0.0797080093089646,0.0855715,2.39
0.1316787891011726,0.095313415,2.39
0.11941607234056328,0.112503156,2.39
0.10569341380361053,0.13094866,2.39
0.047007304759977275,0.14095846,2.39
0.06715326331716942,0.13067135,2.39
0.11065697642709216,0.11074686,2.39
0.10248170539932344,0.100263104,2.39
0.06861308830517832,0.102552116,2.39
0.056058342313383136,0.106480375,2.39
0.030948821132709137,0.10442859,2.39
0.018394191929248738,0.09368251,2.39
0.0478831880739492,0.0777284,2.39
0.1048175304896386,0.06745603,2.39
0.0820437176109452,0.07518072,2.39
0.12992705167031282,0.09353969,2.39
0.11503645139111862,0.11881442,2.39
0.13868614758378373,0.1398522,2.39
0.13343064332036736,0.15410894,2.39
0.07416062179978056,0.16003022,2.39
0.12875913912515502,0.14850165,2.39
0.14773715594010595,0.13565949,2.39
0.13751823503862592,0.13391435,2.39
0.15153280601843,0.140785,2.39
0.14569338927806008,0.1522476,2.39
0.16992699794767874,0.16185655,2.39
0.19708031498748224,0.17120531,2.39
