y_real,y_pred,MAE
0.7720017636076223,0.76679075,2.69
0.7392317203002423,0.77287924,2.69
0.7263262139406558,0.7793171,2.69
0.6926704951549694,0.78007674,2.69
0.6787527629437327,0.77084124,2.69
0.6653411310058144,0.7541157,2.69
0.6890012555209055,0.7344224,2.69
0.6984906356456215,0.7203573,2.69
0.7125349308827081,0.7163079,2.69
0.6929235959016558,0.72217494,2.69
0.6905195942983804,0.72995806,2.69
0.7250609759098673,0.7338309,2.69
0.7008946499014033,0.73806137,2.69
0.7068413407653991,0.74030614,2.69
0.7022864256530287,0.7408195,2.69
0.7130410438085331,0.73966855,2.69
0.7006416377222648,0.73926747,2.69
0.7074739028445125,0.7385129,2.69
0.7411296216301992,0.73811126,2.69
0.7453049741900879,0.7432841,2.69
0.7752913521216563,0.7536616,2.69
0.792751874813668,0.7695099,2.69
0.7588431565013494,0.78857803,2.69
0.7782014666507565,0.80020124,2.69
0.8005963657875658,0.8052905,2.69
0.8295706190875387,0.81024295,2.69
0.8271667060518116,0.82090986,2.69
0.8270401556784686,0.8341582,2.69
0.8566469710575549,0.84513175,2.69
0.8404517749638799,0.85609293,2.69
0.8310889578650139,0.8635324,2.69
0.8291910565350569,0.8654354,2.69
0.7778219167507816,0.8635874,2.69
0.7711161007818225,0.85325104,2.69
0.7697243123776907,0.83803785,2.69
0.7563125918722242,0.823543,2.69
0.7079800157703374,0.8114367,2.69
0.7527699026115041,0.79608727,2.69
0.763398058961213,0.7854288,2.69
0.7871847338496476,0.78354245,2.69
0.8069226192040431,0.791746,2.69
0.80780829468235,0.80730814,2.69
0.7832624946889519,0.8229494,2.69
0.8070491695773865,0.8295527,2.69
0.7954088885960818,0.8311199,2.69
0.7916130985886748,0.82962096,2.69
0.801229029086734,0.82669294,2.69
0.7833889438422404,0.8253851,2.69
0.7733935520117542,0.8234951,2.69
0.7574513680972176,0.8194265,2.69
0.8041391436158342,0.81217134,2.69
0.7856664077246793,0.81097806,2.69
0.7871847338496476,0.8138714,2.69
0.7669407482219338,0.8178322,2.69
0.7561861300664291,0.817642,2.69
0.7181020591942218,0.8120513,2.69
0.7150654828593265,0.79865074,2.69
0.704057776609642,0.78170323,2.69
0.7160776201434286,0.7649716,2.69
0.6767284124604872,0.7535614,2.69
0.656104763060237,0.74314594,2.69
0.6576231018377121,0.7299449,2.69
0.6559782126868938,0.7156958,2.69
0.6778670874654259,0.703341,2.69
0.6600270022209324,0.69793004,2.69
0.6520559608736914,0.69693965,2.69
0.6725530599005984,0.6961384,2.69
0.6526886241728597,0.6966748,2.69
0.5970175814553521,0.6957358,2.69
0.636746440258323,0.6850394,2.69
0.5710799044902746,0.6720346,2.69
0.5472932169493336,0.65381074,2.69
0.54564842901857,0.63000774,2.69
0.5509624565833972,0.6052301,2.69
0.5709534426844792,0.5854881,2.69
0.5680433281553791,0.57665277,2.69
0.5381833993770992,0.578279,2.69
0.5159149620460854,0.5818208,2.69
0.543877090714463,0.57899934,2.69
0.501997217182342,0.5727475,2.69
0.5267961305749331,0.56182104,2.69
0.5466605536501653,0.55132216,2.69
0.5832262983974044,0.5473116,2.69
0.563108850490527,0.55542946,2.69
0.51389061156284,0.57021147,2.69
0.4854224711886921,0.5772836,2.69
0.49807497802164663,0.56856394,2.69
0.5193311895010104,0.54996926,2.69
0.5060460193688877,0.5329216,2.69
0.5007319918040603,0.5224508,2.69
0.5116131603329082,0.5186589,2.69
0.519963764232631,0.5205728,2.69
0.4770717660689146,0.52659255,2.69
0.49174872460516933,0.5286039,2.69
0.512372272785365,0.5256423,2.69
0.4854224711886921,0.52255356,2.69
0.49048348657438073,0.51901525,2.69
0.5009850039831989,0.5155243,2.69
0.521861652910081,0.51392096,2.69
0.549317567432579,0.5172432,2.69
0.513384498637015,0.5283309,2.69
0.5173067504502172,0.539862,2.69
0.5184455266752106,0.5465677,2.69
0.48782647279196695,0.54752725,2.69
0.5140171619361833,0.5408807,2.69
0.5285674688790402,0.53247136,2.69
0.5242656671658629,0.5286888,2.69
0.5342611602164039,0.53074867,2.69
0.5704473297586543,0.5377271,2.69
0.571333005236961,0.55116,2.69
0.5939810051204567,0.5682746,2.69
