y_real,y_pred,MAE
0.20350358581063777,0.2308601,1.88
0.22656931113218248,0.21548197,1.88
0.2583941323671981,0.21086694,1.88
0.2589781032383187,0.22258246,1.88
0.2770802659363816,0.24238485,1.88
0.25343068653205103,0.2627353,1.88
0.23620440714795987,0.27153903,1.88
0.2341606112888308,0.2651857,1.88
0.22452551527305298,0.25156718,1.88
0.21518247768554488,0.23767932,1.88
0.22452551527305298,0.22660676,1.88
0.2040875566817586,0.22207402,1.88
0.18832121907401111,0.21938492,1.88
0.2210218944259148,0.21362962,1.88
0.23094893208162715,0.2126229,1.88
0.21459850681442427,0.2195683,1.88
0.21927004020672025,0.22662805,1.88
0.20145978995150848,0.23009461,1.88
0.18452553979860342,0.22645654,1.88
0.20145978995150848,0.21542962,1.88
0.21985401107784064,0.20613015,1.88
0.2210218944259148,0.20628156,1.88
0.237664232135969,0.21389037,1.88
0.2452554155042821,0.22623657,1.88
0.2341606112888308,0.23914531,1.88
0.24321164884223645,0.24587701,1.88
0.24934312401087588,0.24760918,1.88
0.2581022199243468,0.248285,1.88
0.26335769499067996,0.25113803,1.88
0.26540149084980924,0.25637513,1.88
0.26335769499067996,0.2620321,1.88
0.24437956138739425,0.26555508,1.88
0.24291970720230172,0.26246363,1.88
0.24233576552826475,0.25514555,1.88
0.23620440714795987,0.248201,1.88
0.25313865730086516,0.24320114,1.88
0.23270066951248713,0.24421696,1.88
0.25080294899888456,0.24541394,1.88
0.24262767797111584,0.24814823,1.88
0.22364966115616491,0.2502526,1.88
0.2566423949363381,0.24679156,1.88
0.27562041175128926,0.24651308,1.88
0.2957664870968162,0.2551682,1.88
0.2814598576887428,0.272475,1.88
0.27532849930843795,0.2866007,1.88
0.2385401154499407,0.29035187,1.88
0.23357666961479362,0.27819675,1.88
0.19708031498748224,0.25841767,1.88
0.18481748143853793,0.23434214,1.88
0.16145984367414234,0.21160077,1.88
0.185693452343761,0.1919179,1.88
0.1900729565048711,0.18305337,1.88
0.1871533065288533,0.18585849,1.88
0.22890513622249764,0.19410077,1.88
0.20554749845810205,0.20938799,1.88
0.1862774232148816,0.221511,1.88
0.1635036103361882,0.22134453,1.88
0.18306571481059475,0.20761733,1.88
0.23124084452447824,0.19319062,1.88
0.21489053604561015,0.19458635,1.88
0.22452551527305298,0.20637326,1.88
0.2370802904619318,0.2201692,1.88
0.2464233280494399,0.23199917,1.88
0.24175182385422755,0.2413594,1.88
0.2481752114657183,0.24632242,1.88
0.24963503645372698,0.24842083,1.88
0.2613139283286341,0.24934986,1.88
0.24321164884223645,0.25230223,1.88
0.2262773986893314,0.25282937,1.88
0.2613139283286341,0.24686247,1.88
0.23678834882199706,0.24516885,1.88
0.25313865730086516,0.24498026,1.88
0.24175182385422755,0.24763556,1.88
0.2516788323128565,0.24959509,1.88
0.23094893208162715,0.25168568,1.88
0.25547448239118054,0.24959882,1.88
0.2467153864777094,0.24944107,1.88
0.2271532820033031,0.250799,1.88
0.24905109477969,0.24800447,1.88
0.2350364946028023,0.24638918,1.88
0.23562043627683948,0.24491803,1.88
0.2353284070456536,0.24335244,1.88
0.22656931113218248,0.24198446,1.88
0.20350358581063777,0.23934984,1.88
0.19328466490915797,0.23149312,1.88
0.20905111930524023,0.2193555,1.88
0.21605833180243295,0.21119423,1.88
0.19912408164952788,0.21104893,1.88
0.22569342781821056,0.21294592,1.88
0.19941602328946262,0.21849933,1.88
0.15036489347327242,0.22048971,1.88
0.18277368557940865,0.20799057,1.88
0.1862774232148816,0.19343357,1.88
0.19299272326922323,0.18608603,1.88
0.167591202054447,0.1879325,1.88
0.1964963441163614,0.18979923,1.88
0.21138682760722083,0.19336595,1.88
0.1906569273759915,0.20130445,1.88
0.19708031498748224,0.20664467,1.88
0.19416051902604603,0.20789161,1.88
0.18248177313655756,0.20595193,1.88
0.22014604030902674,0.20068133,1.88
0.22802913612019138,0.20182908,1.88
0.21985401107784064,0.2112298,1.88
0.2341606112888308,0.22154038,1.88
0.23824820300708938,0.23025435,1.88
0.2589781032383187,0.23674303,1.88
0.2659854325238462,0.24483226,1.88
0.2578101906931609,0.25473824,1.88
0.2948904869945095,0.2613837,1.88
0.2934306620065008,0.27112895,1.88
0.3030657580222784,0.28241223,1.88
0.2683211408258268,0.2931478,1.88
0.2788321201555761,0.29261738,1.88
0.2820438285598632,0.28569895,1.88
0.27649629506526074,0.27992684,1.88
0.2817517701315937,0.27705103,1.88
0.2934306620065008,0.27782756,1.88
0.308905087171397,0.28329873,1.88
0.305985407998296,0.29402012,1.88
0.31094885383344284,0.30449843,1.88
0.3176642998732031,0.31171715,1.88
0.32262774570834996,0.31648237,1.88
0.3243795999275447,0.32029998,1.88
0.326423395786674,0.3234306,1.88
0.3308028999477839,0.32582337,1.88
0.3305109583078494,0.3282898,1.88
0.3159124164569247,0.3303758,1.88
0.322043804034313,0.32813603,1.88
0.3153284747828877,0.32465726,1.88
0.3497810335510698,0.32099056,1.88
0.3527007127241708,0.32650095,1.88
0.34510950015877406,0.33907723,1.88
0.3272992791006457,0.3491246,1.88
0.3243795999275447,0.3482408,1.88
0.33635040424530294,0.33956367,1.88
0.32291965815120127,0.33321577,1.88
0.32583945411263704,0.32910854,1.88
0.3404379959635615,0.3273388,1.88
0.32496357079866534,0.33081657,1.88
0.31357662056369295,0.33345217,1.88
0.2928467203324636,0.33036095,1.88
0.3159124164569247,0.31923765,1.88
0.31240882480687016,0.3116166,1.88
0.3039416413362501,0.31036133,1.88
0.31941603730406287,0.31100595,1.88
0.3074452621833883,0.3145709,1.88
0.2954744578656303,0.31657094,1.88
0.2794160618296133,0.31305563,1.88
0.31240882480687016,0.3029157,1.88
0.32350362902232166,0.29908,1.88
0.3299270166338122,0.30597794,1.88
0.32262774570834996,0.31902832,1.88
0.3132846789237582,0.32855445,1.88
0.3278832207746829,0.32896757,1.88
0.29956202038680546,0.32698274,1.88
0.31737227064201723,0.31969863,1.88
0.3159124164569247,0.31434792,1.88
0.3313868416218211,0.313195,1.88
0.30043802048911195,0.3185374,1.88
0.30102184537481436,0.31929672,1.88
0.2934306620065008,0.31435782,1.88
0.30014599125792607,0.30627882,1.88
0.3036495829079806,0.30089957,1.88
0.31094885383344284,0.30063152,1.88
0.31153282470456367,0.30525237,1.88
0.30277372879109254,0.31128693,1.88
0.29051101203048324,0.3134719,1.88
0.2686131992540963,0.30890942,1.88
0.3045255830102871,0.296426,1.88
0.305985407998296,0.29057503,1.88
0.27620438262240965,0.29440045,1.88
0.26510946161862337,0.29579324,1.88
0.29167880778730604,0.28924823,1.88
0.29927010794395437,0.28509063,1.88
0.28875912861420505,0.28838456,1.88
0.3051095538814079,0.29344064,1.88
0.2890510410570559,0.299753,1.88
0.2814598576887428,0.3016631,1.88
0.28700727439501006,0.29734886,1.88
0.29518251622569536,0.29182458,1.88
0.2913868661473713,0.2903378,1.88
0.2820438285598632,0.2917906,1.88
0.3054014663242588,0.29170454,1.88
0.30014599125792607,0.2948445,1.88
0.30218975791997194,0.29954934,1.88
0.31094885383344284,0.30358565,1.88
0.34364967517076517,0.30774546,1.88
0.3383942001044322,0.31898004,1.88
0.33956211264959,0.33198774,1.88
0.33605837501411706,0.3407852,1.88
0.3413138500804498,0.3428684,1.88
0.3404379959635615,0.34186286,1.88
0.3325547541669789,0.34045678,1.88
0.31357662056369295,0.3378682,1.88
0.31182485393574955,0.33051765,1.88
0.3048174954531384,0.32132542,1.88
0.31416056223773015,0.31300062,1.88
0.28992704115936263,0.31011838,1.88
0.35007297519100455,0.3065781,1.88
0.3524087710842363,0.3155648,1.88
0.34686138357505225,0.3341486,1.88
0.3465693543438664,0.34992516,1.88
0.3427737042655423,0.3564465,1.88
0.33401457915498756,0.3544709,1.88
0.3287591040886546,0.346937,1.88
0.32233583326549886,0.33779794,1.88
0.3334306374809506,0.32949203,1.88
0.3538686252693286,0.32684225,1.88
0.3632116628568367,0.3341602,1.88
0.35999998364963326,0.34837437,1.88
0.3623358087399484,0.36062813,1.88
0.35036500442219043,0.36688566,1.88
0.35007297519100455,0.3648123,1.88
0.3906570091278261,0.35851508,1.88
0.3751824671745949,0.36292428,1.88
0.40788317172358224,0.3717597,1.88
0.39562045496297293,0.38641506,1.88
0.41401464689222167,0.3977086,1.88
0.42890510118599745,0.4066034,1.88
0.41751826773935985,0.41668934,1.88
0.4020438425744637,0.4223885,1.88
0.39766425082210244,0.41853863,1.88
0.37197078796739147,0.40891045,1.88
0.38102191311204847,0.39360207,1.88
0.36788319624913246,0.3818233,1.88
0.35649636280249486,0.37418264,1.88
0.3509489460962276,0.36775738,1.88
0.34364967517076517,0.3616323,1.88
0.33313872503809927,0.35548246,1.88
0.3410219376375987,0.34844142,1.88
0.32291965815120127,0.34438157,1.88
0.32321168738238715,0.3396173,1.88
0.3334306374809506,0.33442867,1.88
0.32291965815120127,0.33293658,1.88
0.33109492917896977,0.332281,1.88
0.27503647007725207,0.33299136,1.88
0.29518251622569536,0.32112116,1.88
0.31036502894774065,0.30640453,1.88
0.2846715660930297,0.30061394,1.88
0.2852555077670669,0.29800004,1.88
0.2624817240854569,0.29537588,1.88
0.2700730242421052,0.28762782,1.88
0.28087591601470563,0.27936924,1.88
0.2878832453002331,0.27680212,1.88
0.296934282853639,0.28107113,1.88
0.30072993293196304,0.2898898,1.88
0.28992704115936263,0.29903483,1.88
0.2945985745516584,0.30231255,1.88
0.2694890533709844,0.30111217,1.88
0.26423357830465166,0.29281646,1.88
0.24875915313975527,0.2807122,1.88
0.2516788323128565,0.26718503,1.88
0.2505109197676987,0.2572651,1.88
0.2735766450892434,0.2528358,1.88
0.26656940339496704,0.25780725,1.88
0.2840875952219091,0.26650855,1.88
0.2835036535478719,0.27695185,1.88
0.29080292447333433,0.28540963,1.88
0.2837955659907232,0.29127032,1.88
0.314452591468916,0.2926327,1.88
0.29927010794395437,0.29758322,1.88
0.2913868661473713,0.30217242,1.88
0.3054014663242588,0.30191165,1.88
0.3051095538814079,0.3012758,1.88
0.305985407998296,0.3021735,1.88
0.2975182245276762,0.3042789,1.88
0.31240882480687016,0.3043741,1.88
0.33956211264959,0.3060305,1.88
0.3421897333944215,0.31580454,1.88
0.34481747092758797,0.32998252,1.88
0.34364967517076517,0.34203333,1.88
0.3398540250924411,0.34787977,1.88
0.3410219376375987,0.34736413,1.88
0.3170803290020823,0.3441623,1.88
0.3272992791006457,0.33563346,1.88
0.30978105807662004,0.32807183,1.88
0.3071533205434538,0.32079917,1.88
0.3024817871511578,0.3145215,1.88
0.31153282470456367,0.30965722,1.88
0.29722631208482486,0.30903035,1.88
0.29197083701849214,0.30843985,1.88
0.30978105807662004,0.30540347,1.88
0.322043804034313,0.3054003,1.88
0.33489046246895926,0.31160206,1.88
0.33751820000212573,0.32318795,1.88
0.3325547541669789,0.3347401,1.88
0.34890517943418176,0.3404523,1.88
0.3418978209515704,0.344203,1.88
0.33372266671213646,0.3455906,1.88
0.3389781417784692,0.34295714,1.88
0.3524087710842363,0.33973378,1.88
