y_real,y_pred,MAE
0.13375794961256135,0.13071036,2.37
0.15559598220236756,0.13350897,2.37
0.16014548133344128,0.14385583,2.37
0.1474067199811899,0.15725353,2.37
0.1801638598577013,0.16532902,2.37
0.20109188343112988,0.17117356,2.37
0.23384902330764107,0.18059377,2.37
0.22383983404551117,0.19899043,2.37
0.27661507947087544,0.21802169,2.37
0.25477704688106945,0.24097866,2.37
0.22656967911103915,0.25715467,2.37
0.23566867737318659,0.25394002,2.37
0.22474975207008624,0.24037321,2.37
0.2056413825622036,0.22609884,2.37
0.17834393281674862,0.2134718,2.37
0.1801638598577013,0.1993959,2.37
0.21383064478338082,0.1869382,2.37
0.17652409676759803,0.18636473,2.37
0.24476794861074141,0.18955812,2.37
0.25022736576639065,0.20410644,2.37
0.23293901429126346,0.22769171,2.37
0.24658778465989223,0.2444993,2.37
0.2474977026844673,0.25031698,2.37
0.26478623614319935,0.2487117,2.37
0.28662426873300556,0.24913605,2.37
0.2757051614462999,0.25917587,2.37
0.3011828661344071,0.27103874,2.37
0.29299360391322987,0.2840351,2.37
0.2884439227985513,0.29228535,2.37
0.2920836858886548,0.2926741,2.37
0.25204729280734356,0.28951684,2.37
0.2702456532988486,0.27642772,2.37
0.23384902330764107,0.264359,2.37
0.21656048984890902,0.25097153,2.37
0.21201099071783508,0.23509507,2.37
0.2438579395943638,0.2206168,2.37
0.24658778465989223,0.21885894,2.37
0.2474977026844673,0.22965024,2.37
0.27388523440534723,0.24405783,2.37
0.2402183584878656,0.25965163,2.37
0.23930844046329008,0.26300836,2.37
0.25932654601214317,0.25424898,2.37
0.2484077117008449,0.24698779,2.37
0.26114647305309585,0.24432448,2.37
0.25295721083191863,0.24804592,2.37
0.22747941515200937,0.25267625,2.37
0.26114647305309585,0.2483002,2.37
0.23384902330764107,0.24545917,2.37
0.23930844046329008,0.2421956,2.37
0.2056413825622036,0.23932993,2.37
0.2047314645376283,0.23010518,2.37
0.20109188343112988,0.21721041,2.37
0.17652409676759803,0.20597042,2.37
0.18471335898877525,0.19501282,2.37
0.18289343194782257,0.18734378,2.37
0.18562327701335055,0.18413459,2.37
0.18471335898877525,0.18498157,2.37
0.14831663800576542,0.18747178,2.37
0.1510464830712934,0.18232584,2.37
0.14831663800576542,0.17107731,2.37
0.1792538508413237,0.15944926,2.37
0.1883531220788785,0.15739492,2.37
0.21019106367688217,0.16705973,2.37
0.20018196540655459,0.18619788,2.37
0.19563246627548064,0.20325331,2.37
0.17561408775122042,0.20939493,2.37
0.13375794961256135,0.20156121,2.37
0.11555958912105654,0.17958531,2.37
0.09099171146572237,0.15171288,2.37
0.06278434369569184,0.1251574,2.37
0.053685072458137015,0.10267745,2.37
0.047315737277912925,0.08604638,2.37
0.05732483554824051,0.07567759,2.37
0.06824376085134108,0.07224487,2.37
0.055504999499090144,0.07552232,2.37
0.015468515425976822,0.080970794,2.37
0.0382164660403581,0.07974492,2.37
0.014558779385006156,0.073225304,2.37
0.0,0.06333503,2.37
0.060054680613768716,0.051755775,2.37
0.036396811974812364,0.047080066,2.37
0.05004549135163881,0.049622055,2.37
0.06369426172026736,0.05703691,2.37
0.10555058184253105,0.06686859,2.37
0.10009089171147487,0.081067085,2.37
0.10191081875242755,0.096737236,2.37
0.0809827041871971,0.108925834,2.37
0.09918097368689957,0.11157286,2.37
0.11464958010467893,0.108226776,2.37
0.15832582726789554,0.10616006,2.37
0.11464958010467893,0.11488579,2.37
0.0800727861626218,0.12609676,2.37
0.10191081875242755,0.1261173,2.37
0.06642410678579534,0.11792229,2.37
0.0764330230725183,0.10416384,2.37
0.13193811356341098,0.091514766,2.37
0.16014548133344128,0.09163619,2.37
0.18289343194782257,0.11006644,2.37
0.16560517146449746,0.14311573,2.37
0.1683347435546185,0.17257516,2.37
0.16651508948907276,0.18556911,2.37
0.12647860541595965,0.1827244,2.37
0.15377614615321675,0.1656903,2.37
0.17379443368567468,0.14905924,2.37
0.171974506644722,0.1447647,2.37
0.18289343194782257,0.15274787,2.37
0.18744311306250092,0.16755255,2.37
0.21838041688986193,0.18186256,2.37
0.21201099071783508,0.19676438,2.37
