y_real,y_pred,MAE
0.20953205933948743,0.20108734,2.31
0.21389131486296825,0.20325564,2.31
0.23365300974681685,0.20618628,2.31
0.24324330215131612,0.21125396,2.31
0.21418186990039306,0.21901499,2.31
0.2563208071699146,0.22373845,2.31
0.26591109957441456,0.22898696,2.31
0.27462934906953224,0.23691693,2.31
0.28596346574095116,0.24740754,2.31
0.30659697104365363,0.2593527,2.31
0.29875029947686166,0.27304766,2.31
0.2972973789831584,0.28480962,2.31
0.2970067077004697,0.29185194,2.31
0.09619301410136408,0.2939519,2.31
0.08950891142006269,0.26448202,2.31
0.06974721653621409,0.2116888,2.31
0.07178150865661027,0.15349984,2.31
0.07003777157363868,0.104772955,2.31
0.07410635581443105,0.072411396,2.31
0.0813716848158459,0.05745497,2.31
0.0584133323553231,0.057409298,2.31
0.047079302867852016,0.06471896,2.31
0.03690790038850312,0.07184877,2.31
0.03865160841015892,0.07411346,2.31
0.038942192508899305,0.07131387,2.31
0.02615524252772517,0.065530226,2.31
0.034292381947993895,0.057969317,2.31
0.06364436923634177,0.050893243,2.31
0.061609960870681726,0.0484093,2.31
0.07352510043300199,0.051002137,2.31
0.061319405833256915,0.0578567,2.31
0.05579778485349764,0.06528394,2.31
0.061319405833256915,0.06999903,2.31
0.03632664500707406,0.07161221,2.31
0.01017154778592855,0.0686398,2.31
0.0,0.059764978,2.31
0.08573091127801093,0.04647736,2.31
0.10607386154328816,0.03991721,2.31
0.13746002470676835,0.04624368,2.31
0.133391469527292,0.06664403,2.31
0.11333919054470301,0.0945058,2.31
0.10345834310277893,0.11843966,2.31
0.10491137984174584,0.1307334,2.31
0.11769832982291997,0.1314073,2.31
0.1011333796996943,0.12616877,2.31
0.07962806397813839,0.11834331,2.31
0.06451617965519542,0.10833043,2.31
0.0668410268130162,0.096397504,2.31
0.07730310057505353,0.08487688,2.31
0.09241501395931252,0.0770495,2.31
0.10694567196214202,0.07556097,2.31
0.08340594787492607,0.0812173,2.31
0.07962806397813839,0.08909617,2.31
0.07730310057505353,0.0947835,2.31
0.08456842957646839,0.09643379,2.31
0.1235105930240519,0.095391825,2.31
0.10810815366368434,0.09734717,2.31
0.11450167224624555,0.10209733,2.31
0.07381577171569044,0.108240515,2.31
0.07061902695506796,0.10956,2.31
0.0988085325418733,0.10441725,2.31
0.13397269584740526,0.098112345,2.31
0.12757917726484405,0.09790875,2.31
0.1217670012476604,0.10431777,2.31
0.13397269584740526,0.113521636,2.31
0.15315316441114016,0.12301047,2.31
0.14356298825190475,0.13288705,2.31
0.11944203784457555,0.14106058,2.31
0.1639058222719181,0.14331347,2.31
0.1769834435357809,0.14466415,2.31
0.19122351743987026,0.14927752,2.31
0.25254292327312694,0.15872192,2.31
0.21418186990039306,0.17823966,2.31
0.23219985676258564,0.19935633,2.31
0.213310088542855,0.21678777,2.31
0.16303401185306446,0.2251649,2.31
0.14995639058920188,0.21819486,2.31
0.17029934085447931,0.19881982,2.31
0.15722171959061673,0.17797974,2.31
0.133391469527292,0.16138966,2.31
0.1758209618342386,0.14869998,2.31
0.18570180927616267,0.14452168,2.31
0.20255743068207704,0.14998482,2.31
0.22406271734231692,0.16374761,2.31
0.22202845428323698,0.18345575,2.31
0.24295263086862767,0.20336334,2.31
0.27666387368045636,0.2210391,2.31
0.31705907386700677,0.23865567,2.31
0.3173495417204831,0.2605141,2.31
0.27230461815697554,0.2834431,2.31
0.3042720367018846,0.29493758,2.31
0.2938099338785312,0.29761222,2.31
0.26445794659018335,0.2944316,2.31
0.28480098403940907,0.2847134,2.31
0.2507990990062077,0.27495906,2.31
0.2653297570090372,0.2642436,2.31
0.2970067077004697,0.2560048,2.31
0.28218534935363554,0.25644678,2.31
0.21360075982554366,0.262762,2.31
0.2179598700424446,0.26090786,2.31
0.2403372286733823,0.24970175,2.31
0.27462934906953224,0.23750101,2.31
0.28480098403940907,0.23421325,2.31
0.3214180968999594,0.24209963,2.31
0.33972687129010476,0.26179418,2.31
0.2975878177753191,0.28913885,2.31
0.29816918940201226,0.30885434,2.31
0.28538212317557404,0.3150006,2.31
0.2778261228914705,0.30847642,2.31
0.2833478310551781,0.2945728,2.31
