y_real,y_pred,MAE
0.5503172665170202,0.4952196,10.96
0.543064320665066,0.37302515,10.96
0.5439709388965603,0.4785159,10.96
0.5711696671650346,0.18303351,10.96
0.5439709388965603,0.35962966,10.96
0.5339983196737697,0.51582,10.96
0.5448776477898778,0.685796,10.96
0.5376247019379234,0.4796162,10.96
0.5330917014422754,0.62580544,10.96
0.5240254284655095,0.508687,10.96
0.5303717560859695,0.5590141,10.96
0.5167724826135556,0.24935973,10.96
0.5086129185301071,0.68795556,10.96
0.5448776477898778,0.56803524,10.96
0.5575702123689741,0.47001028,10.96
0.5874887953319314,0.58278674,10.96
0.5929284140590738,0.5542673,10.96
0.5974615052165451,0.68795556,10.96
0.5539438301048207,0.65927196,10.96
0.5738893405358709,0.5680352,10.96
0.5602901577252801,0.45182607,10.96
0.5448776477898778,0.41926262,10.96
0.5611967759567746,0.54551244,10.96
0.5339983196737697,0.58716416,10.96
0.5367180837064294,0.37893355,10.96
0.5503172665170202,0.5652874,10.96
0.5847688499756254,0.68795556,10.96
0.6119673062586304,0.58278674,10.96
0.5974615052165451,0.54270864,10.96
0.5838622317441313,0.65150213,10.96
0.5829556135126368,0.5295807,10.96
0.6019946870358397,0.50516015,10.96
0.5729827223043769,0.53941184,10.96
0.5847688499756254,0.63870835,10.96
0.5856754682071195,0.51582,10.96
0.5902085593645912,0.48519096,10.96
0.6074343057629821,0.5967261,10.96
0.6183136338790902,0.34488466,10.96
0.603807742175182,0.6103032,10.96
0.6092476328877936,0.55226564,10.96
0.5720762853965287,0.484155,10.96
0.5738893405358709,0.6696579,10.96
0.5611967759567746,0.38467208,10.96
0.5693563400402231,0.50516015,10.96
0.5684497218087285,0.64581895,10.96
0.579329231248483,0.45182604,10.96
0.579329231248483,0.65429044,10.96
0.5720762853965287,0.5928814,10.96
0.5702629582717171,0.63870835,10.96
0.5648233395445748,0.4997332,10.96
0.549410829609172,0.41096583,10.96
0.5457842660213719,0.50209874,10.96
0.40525853080158347,0.65770596,10.96
0.4134180948850319,0.7663715,10.96
0.4161378589176916,0.7655962,10.96
0.40435182190826624,0.59729606,10.96
0.39800558494962957,0.54106945,10.96
0.3961922578248178,0.66439915,10.96
0.39347240313033494,0.35083094,10.96
0.43789660581173084,0.4600694,10.96
0.4388033147050483,0.2390352,10.96
0.4723481892703363,0.61306113,10.96
0.48050784401560787,0.6081552,10.96
0.48232089915495013,0.6462768,10.96
0.46237538872389927,0.64056355,10.96
0.4678150074510419,0.48416403,10.96
0.43698998758023677,0.4380883,10.96
0.4388033147050483,0.52987194,10.96
0.41976442250549173,0.52987194,10.96
0.4188577136121745,0.61202604,10.96
0.42520404123263433,0.35962966,10.96
0.4106981495287261,0.38467208,10.96
0.42067104073698625,0.2737629,10.96
0.39347240313033494,0.38044488,10.96
0.3916590760055234,0.5256955,10.96
0.3961922578248178,0.61306113,10.96
0.4106981495287261,0.550592,10.96
0.4125114766535378,0.5537456,10.96
0.45421582464045107,0.45272124,10.96
0.45149606060779135,0.7024411,10.96
0.45693567933493395,0.35962966,10.96
0.4406165511680371,0.5497076,10.96
0.44605626055700265,0.22014055,10.96
0.4714415710388422,0.5590141,10.96
0.4732548981636535,0.5041699,10.96
0.4433364965243429,0.30517992,10.96
0.4451495516636852,0.40620294,10.96
0.4442429334321909,0.582887,10.96
0.46056206159908775,0.43224835,10.96
0.46418862518688786,0.5928814,10.96
0.4524024975156393,0.41096583,10.96
0.4650953340802051,0.24935973,10.96
0.45149606060779135,0.55226564,10.96
0.45512244287194514,0.58716416,10.96
0.45149606060779135,0.5222422,10.96
0.45512244287194514,0.4803645,10.96
0.45421582464045107,0.51870733,10.96
0.4732548981636535,0.35962966,10.96
0.48141446224710194,0.67710346,10.96
0.498640027321847,0.46247917,10.96
0.5022665909096473,0.37893355,10.96
0.4932004085947044,0.45435,10.96
0.5475975024843605,0.484155,10.96
0.5639167213130802,0.4633954,10.96
0.5621033941882687,0.2737629,10.96
0.5820489952811427,0.45272124,10.96
0.5684497218087285,0.38978782,10.96
0.5757026676606829,0.28233126,10.96
0.5893018504712737,0.5410694,10.96
0.6092476328877936,0.41594693,10.96
0.6092476328877936,0.68795556,10.96
0.6246601428231964,0.59729606,10.96
0.674524054893558,0.59729606,10.96
0.7017225111765626,0.64177567,10.96
0.7044424565328686,0.48380053,10.96
0.7017225111765626,0.5029433,10.96
0.7035358383013746,0.4796162,10.96
0.6971895106809147,0.50516015,10.96
0.6899365648289608,0.53743416,10.96
0.6863100012411603,0.5895326,10.96
0.6627381085459554,0.35083094,10.96
0.6699910543979097,0.64056355,10.96
0.5938351229523913,0.54053956,10.96
0.6083409239944766,0.62794626,10.96
0.6183136338790902,0.65429044,10.96
0.6237535245917019,0.4796162,10.96
0.6128740151519478,0.5584716,10.96
0.6228468156983848,0.62794626,10.96
0.6300997615503388,0.25280413,10.96
0.6128740151519478,0.61306113,10.96
0.6264731979625386,0.6677688,10.96
0.6128740151519478,0.6279781,10.96
0.6092476328877936,0.52523685,10.96
0.5883952322397792,0.54270864,10.96
0.5838622317441313,0.58278674,10.96
0.5883952322397792,0.67764443,10.96
0.6273799068558561,0.75642276,10.96
0.6001813599110282,0.4955726,10.96
0.6092476328877936,0.5496855,10.96
0.5902085593645912,0.6696579,10.96
0.5938351229523913,0.7217805,10.96
0.5874887953319314,0.6911763,10.96
0.5711696671650346,0.43290544,10.96
0.5965547963232276,0.58716416,10.96
0.5965547963232276,0.7024411,10.96
0.5902085593645912,0.47096977,10.96
0.6291931433188447,0.52523685,10.96
0.6409790896664469,0.6677688,10.96
0.65367183556919,0.5615508,10.96
0.65367183556919,0.5620487,10.96
0.6373527074022931,0.5969605,10.96
0.6446056532542475,0.623571,10.96
0.6572982178333437,0.8320721,10.96
0.654578544462507,0.65429044,10.96
0.6627381085459554,0.65429044,10.96
0.6690844361664152,0.6003638,10.96
0.6618314903144613,0.5841422,10.96
0.6600181631896498,0.415947,10.96
0.6654578725786151,0.54053956,10.96
0.6509519808747068,0.49509558,10.96
0.6708974913057575,0.68795556,10.96
0.6355394709393045,0.5543226,10.96
0.6572982178333437,0.62794626,10.96
0.6554851626940015,0.6979963,10.96
0.6373527074022931,0.5928814,10.96
0.6346327620459871,0.54364836,10.96
0.6210335792353963,0.62794626,10.96
0.5956481780917335,0.60052925,10.96
0.6155938698464305,0.6535019,10.96
0.5557571572296318,0.62478095,10.96
0.5630100124197628,0.4997332,10.96
0.6228468156983848,0.63870835,10.96
0.6582049267266612,0.55309856,10.96
0.7135086388478116,0.6979963,10.96
0.7416138040241336,0.6265177,10.96
0.7407071857926395,0.5841422,10.96
0.7679058233992904,0.70702136,10.96
0.7742520603579273,0.5497076,10.96
0.7715322056634446,0.6221528,10.96
0.7833183333346931,0.58716416,10.96
0.7751587692512447,0.65429044,10.96
0.7914778974181416,0.5680352,10.96
0.8023572255342497,0.8101973,10.96
0.776971824390587,0.73070896,10.96
0.7706254967701271,0.5053807,10.96
0.7805983879783875,0.70173043,10.96
0.7805983879783875,0.68795556,10.96
0.7878513338303414,0.6123317,10.96
0.790571279186647,0.65927196,10.96
0.826835917784595,0.5497076,10.96
0.7833183333346931,0.7557834,10.96
0.7805983879783875,0.5967261,10.96
0.817769735469652,0.51343274,10.96
0.8141433532054982,0.5841422,10.96
0.7969175161452839,0.6781864,10.96
0.8077968442613921,0.65324616,10.96
0.816863117238158,0.38173375,10.96
0.8105167896176981,0.5497076,10.96
0.8087035531547095,0.65429044,10.96
0.8223027359653003,0.72802955,10.96
0.8313690089420662,0.55374557,10.96
0.883046157475416,0.65927196,10.96
0.8585676465487171,0.59729606,10.96
0.8594742647802116,0.7264441,10.96
0.8377152459007027,0.6781146,10.96
0.8413418094885032,0.64581895,10.96
0.8422484277199973,0.5590141,10.96
0.8204896808259581,0.645819,10.96
0.8413418094885032,0.60052925,10.96
0.826835917784595,0.62023276,10.96
0.8023572255342497,0.6392494,10.96
0.8431551366133148,0.7264441,10.96
0.8558477011924115,0.5969605,10.96
0.815049790113346,0.46316487,10.96
0.827742626677912,0.6615121,10.96
0.8386218641321972,0.56797975,10.96
0.8467815188774686,0.73662674,10.96
0.8431551366133148,0.5224421,10.96
0.8395285730255146,0.7024411,10.96
0.826835917784595,0.65429044,10.96
0.7869447155988469,0.6794586,10.96
0.8014506073027552,0.8485792,10.96
0.7996372801779437,0.6462768,10.96
0.7951042796822954,0.83233994,10.96
0.7932909525574838,0.6781145,10.96
0.7851313884740354,0.6514661,10.96
0.7878513338303414,0.6265177,10.96
0.7978242250386014,0.6514661,10.96
0.8340888636365493,0.81842047,10.96
0.8087035531547095,0.43807754,10.96
0.8250226813216064,0.5562552,10.96
0.817769735469652,0.72802955,10.96
0.8123300260806867,0.73070896,10.96
0.8186763537011466,0.8385339,10.96
0.7552129868347244,0.56797975,10.96
0.7017225111765626,0.7387738,10.96
0.6790570553892059,0.6930089,10.96
0.671804109537252,0.6387084,10.96
0.6645511636852977,0.6747822,10.96
0.6609247814211439,0.7530078,10.96
0.674524054893558,0.7040773,10.96
0.674524054893558,0.65770596,10.96
0.6872166194726543,0.7660212,10.96
0.684496946101818,0.6794586,10.96
0.6727108184305695,0.70173043,10.96
0.6645511636852977,0.58716416,10.96
0.6618314903144613,0.6892274,10.96
0.6572982178333437,0.66829425,10.96
0.6527652173376954,0.6462768,10.96
0.6128740151519478,0.66542965,10.96
0.6137806333834419,0.5969605,10.96
0.6246601428231964,0.61306113,10.96
0.6155938698464305,0.66758007,10.96
0.6482320355184008,0.6677688,10.96
0.6210335792353963,0.718812,10.96
0.6029011239436874,0.83233994,10.96
0.6074343057629821,0.5615508,10.96
0.641885707897941,0.5727323,10.96
0.6409790896664469,0.51541966,10.96
0.6382593256337872,0.6462768,10.96
0.6572982178333437,0.58351535,10.96
0.6355394709393045,0.6392494,10.96
0.6219401974668908,0.65150213,10.96
0.6146872516149364,0.5871522,10.96
0.6455122714857415,0.50747,10.96
0.6527652173376954,0.63870835,10.96
