y_real,y_pred,MAE
0.7631135703032452,0.65852517,11.11
0.7337132720335873,0.7747712,11.11
0.689936506798815,0.79882705,11.11
0.7059966676077798,0.7132752,11.11
0.6966714375945011,0.7924842,11.11
0.7070327251267028,0.83926415,11.11
0.7122134271754104,0.52289766,11.11
0.7190778101162778,0.7815331,11.11
0.7122134271754104,0.77479416,11.11
0.6956352764620553,0.7238014,11.11
0.7295687440690162,0.77036536,11.11
0.7228338003216397,0.8626125,11.11
0.7252946603457411,0.7348976,11.11
0.7048309636683197,0.8703836,11.11
0.7262012786711731,0.81458306,11.11
0.7155808925732534,0.32106447,11.11
0.7245175848273226,0.77036536,11.11
0.7509389554583468,0.8489548,11.11
0.7508095033131654,0.6006677,11.11
0.7733454186419559,0.6590878,11.11
0.8197124960460107,0.8331088,11.11
0.7704960338103359,0.5236848,11.11
0.7610413516518761,0.7324628,11.11
0.8221732524565892,0.78446174,11.11
0.8384924082177492,0.7630016,11.11
0.8251521800952231,0.7909464,11.11
0.8469110199055956,0.84246457,11.11
0.8649138695106056,0.7927501,11.11
0.8575314060035151,0.77869415,11.11
0.8435435545077523,0.56787854,11.11
0.8453567911586166,0.8041046,11.11
0.839010488783972,0.8390187,11.11
0.7897940265482972,0.7824061,11.11
0.7812459627152695,0.77479416,11.11
0.776194803473576,0.8205473,11.11
0.7324180252871133,0.35271463,11.11
0.7562491873623778,0.74027693,11.11
0.7499028849877334,0.8291173,11.11
0.7965289573439835,0.8216151,11.11
0.8158269500819448,0.86943823,11.11
0.8225618808776309,0.81458306,11.11
0.8024867219594187,0.86943823,11.11
0.8171220932148957,0.8626125,11.11
0.8061131823094572,0.8136823,11.11
0.8032637974778369,0.47181135,11.11
0.809610190514314,0.8377162,11.11
0.7971764771036973,0.79882705,11.11
0.7834477241736528,0.7909464,11.11
0.7694598726778898,0.6337451,11.11
0.8190648726727741,0.87535954,11.11
0.8093511049002864,0.7314726,11.11
0.8087035721888818,0.79882705,11.11
0.7748996603406251,0.7932736,11.11
0.7820230252819975,0.83926415,11.11
0.7432974969990611,0.6859861,11.11
0.7342313525998103,0.72670573,11.11
0.7084574240183581,0.7952857,11.11
0.7194663349237966,0.8572142,11.11
0.6889004363282014,0.86277056,11.11
0.6506928979496556,0.87580013,11.11
0.6675301342770383,0.79387975,11.11
0.6662349781923971,0.51339227,11.11
0.6841082849903934,0.8331088,11.11
0.6765962786762891,0.7605926,11.11
0.6609247462883661,0.8216151,11.11
0.6857919658825538,0.5929978,11.11
0.6674005914700245,0.8216151,11.11
0.6407201352249727,0.8497279,11.11
0.6418857355509098,0.85184586,11.11
0.6076932859434436,0.77036536,11.11
0.5816603624097962,0.6187502,11.11
0.5266156783656997,0.74027693,11.11
0.5332210663543719,0.7419209,11.11
0.5535552202247795,0.62202954,11.11
0.5720761374443224,0.7744436,11.11
0.5387902932105983,0.8274121,11.11
0.5663773677810824,0.779884,11.11
0.5354228278127553,0.8252753,11.11
0.5293356240038289,0.8207102,11.11
0.531019304895989,0.5561144,11.11
0.5246730025213444,0.5812266,11.11
0.5909855924230747,0.6514682,11.11
0.565341297310469,0.67703146,11.11
0.5724646752035316,0.54735327,11.11
0.4873720695165402,0.73909885,11.11
0.4960496761565818,0.47181135,11.11
0.5381426698373615,0.57886547,11.11
0.5263566834135047,0.10513289,11.11
0.5011009260601078,0.6590192,11.11
0.5253205222810584,0.6869474,11.11
0.5285584448718876,0.6414325,11.11
0.4951430707828399,0.1971494,11.11
0.5079653090009755,0.5678785,11.11
0.5077062233869476,0.7265044,11.11
0.49838099337366915,0.72715205,11.11
0.49099852986657844,0.6362656,11.11
0.4947545330236309,0.25072348,11.11
0.5290765254381107,0.49999392,11.11
0.548245078982581,0.33810478,11.11
0.5241549219551214,0.61251134,11.11
0.5213055371235014,0.41916665,11.11
0.5321849052219261,0.5442474,11.11
0.5038207680847142,0.762761,11.11
0.5220825996902292,0.7238014,11.11
0.5306307671367798,0.8041465,11.11
0.5325735465946582,0.35623044,11.11
0.5297241488113478,0.7841891,11.11
0.5794586009514131,0.8046547,11.11
0.5823079857830331,0.7306976,11.11
0.5920217535555208,0.45063123,11.11
0.6115788319075097,0.678885,11.11
