y_real,y_pred,MAE
1.1389715857916278,0.8003519,23.04
1.1661702132647354,0.4621961,23.04
1.138323962418391,0.8365291,23.04
1.1427276796105126,0.8764167,23.04
1.1359927488148265,0.68704516,23.04
1.143634194322422,0.7723961,23.04
1.126019895428311,0.37253156,23.04
1.1447998076000492,0.7645415,23.04
1.15619735987822,0.7486452,23.04
1.1622846673006693,0.7604497,23.04
1.165004599987108,0.8212302,23.04
1.1912965184729507,0.7145475,23.04
1.2077450227657691,0.77137846,23.04
1.2144799665131456,0.88030005,23.04
1.2212148973088317,0.8139725,23.04
1.2333895121537302,0.7835274,23.04
1.224582259093152,0.7951208,23.04
1.2236757443812427,0.80940866,23.04
1.2472477172289564,0.6353341,23.04
1.2556664325303255,0.80940866,23.04
1.2649916754952941,0.7145475,23.04
1.2274316568764625,0.8003519,23.04
1.2137028909947272,0.80940866,23.04
1.2037300376082118,0.78328776,23.04
1.2208263595496227,0.88030005,23.04
1.3126537924187769,0.88131493,23.04
1.2923197421618928,0.85336673,23.04
1.3029400246462894,0.7269512,23.04
1.334283102373826,0.35827726,23.04
1.350731800942,0.88030005,23.04
1.3634244056912888,0.8558544,23.04
1.2890818195710638,0.7979677,23.04
1.317057328287234,0.79874164,23.04
1.3477529639651986,0.5855395,23.04
1.370418422101003,0.88030005,23.04
1.3619997067996334,0.8558544,23.04
1.3219790353837464,0.8074534,23.04
1.3173164139012616,0.7958172,23.04
1.3135605143577322,0.85336673,23.04
1.3468462549779336,0.88131493,23.04
1.3494365541955258,0.8558544,23.04
1.3402409576510936,0.88030005,23.04
1.3478824161103797,0.89721274,23.04
1.3687346375953195,0.8041787,23.04
1.3873851105735668,0.89721274,23.04
1.3930838802368073,0.88030005,23.04
1.401502401262821,0.6542812,23.04
1.4021500246360579,0.88030005,23.04
