y_real,y_pred,MAE
0.7837068097876805,0.7147171,22.71
0.7971764771036973,0.6931466,22.71
0.7925139592347359,0.7459275,22.71
0.8009324802607496,0.7194537,22.71
0.7998964227418266,0.8234687,22.71
0.7988602616093803,0.8127664,22.71
0.7943271958856002,0.7306862,22.71
0.7935500297053493,0.8082585,22.71
0.7875922521382237,0.70273316,22.71
0.8011915788264679,0.70891607,22.71
0.8089625671410772,0.7468613,22.71
0.774511018967893,0.83064026,22.71
0.7601347333264439,0.76122606,22.71
0.7502914227469424,0.7541404,22.71
0.7479601184815454,0.80471647,22.71
0.7214091143816748,0.7911895,22.71
0.7227042575146259,0.77627265,22.71
0.6999093601853303,0.7870185,22.71
0.6870871090155046,0.6582638,22.71
0.7074213664994349,0.79455364,22.71
0.7158398875254486,0.80673033,22.71
0.7135085703083612,0.7819457,22.71
0.6734878988924737,0.6657675,22.71
0.6817769677733063,0.7088068,22.71
0.6465483570333941,0.6931466,22.71
0.6646807494454183,0.6290419,22.71
0.7019815788366996,0.75534636,22.71
0.7014634982704766,0.7592382,22.71
0.7028881971621317,0.8035758,22.71
0.7245175848273226,0.47981143,22.71
0.7254242031527549,0.6924421,22.71
0.7180417396456642,0.8125582,22.71
0.7252946603457411,0.71040666,22.71
0.7224452755141209,0.72624695,22.71
0.7210205766224658,0.7147171,22.71
0.7088459617775673,0.59006906,22.71
0.6955057336550412,0.7899616,22.71
0.7008159785107626,0.6591582,22.71
0.6905841301720519,0.39833245,22.71
0.7014634982704766,0.51409644,22.71
0.7154513497662396,0.7130838,22.71
0.7295687440690162,0.66682255,22.71
0.7532702597237437,0.5467148,22.71
0.74485173869773,0.78661567,22.71
0.7693304205327085,0.6415511,22.71
0.7693304205327085,0.68813485,22.71
0.7774899595582172,0.8035758,22.71
0.7794327260644052,0.7198075,22.71
0.7881103327044467,0.7147171,22.71
0.7921253308136942,0.60795075,22.71
0.7935500297053493,0.42336386,22.71
0.7835772669806667,0.78031874,22.71
0.786556103957468,0.73079747,22.71
0.7961404195847743,0.77295417,22.71
0.7896645744031159,0.78031874,22.71
0.7892760366439067,0.7355675,22.71
0.7774899595582172,0.8004849,22.71
0.7817640432814925,0.7194537,22.71
0.7800802587758096,0.6834124,22.71
0.7877218078969279,0.80673033,22.71
0.8045590442243109,0.66564846,22.71
0.8185467921065508,0.7088068,22.71
0.8201010338052199,0.532659,22.71
0.8283901026860523,0.75597125,22.71
0.8219142575043941,0.6628378,22.71
0.8191944154797879,0.78031874,22.71
0.8316280252768815,0.7435068,22.71
0.8314984824698677,0.7558166,22.71
0.8287786404452615,0.7262469,22.71
0.8316280252768815,0.74686134,22.71
0.8326641864093276,0.6703207,22.71
0.8312394875176723,0.7198075,22.71
0.8559771643048462,0.44011778,22.71
0.8567543304850971,0.78420633,22.71
0.8568837826302782,0.85337466,22.71
0.8527392417140169,0.84795266,22.71
0.8491127813639785,0.7825165,22.71
0.9449553159559037,0.8220455,22.71
0.9421059311242836,0.77225584,22.71
0.949229399679179,0.66564846,22.71
0.9649008284535789,0.6234464,22.71
0.9809610022142339,0.8220455,22.71
0.9875662865893835,0.8244203,22.71
0.9924879936858955,0.7541404,22.71
0.9886024477218291,0.8060559,22.71
1.0037558995435294,0.7605233,22.71
1.0261624663406614,0.78420633,22.71
1.0325086780534733,0.7306862,22.71
1.0304365500639368,0.78031874,22.71
1.035228610739912,0.83064026,22.71
1.047921215489201,0.5366201,22.71
1.0532314603449227,0.7355675,22.71
1.045719454030818,0.8696435,22.71
1.0474032385365009,0.7700934,22.71
1.0509000524660024,0.7435068,22.71
1.0516773093080858,0.7088068,22.71
1.0879418869050888,0.8220455,22.71
1.0771921652272005,0.78031874,22.71
1.0878124477115976,0.6109093,22.71
1.0821136650966672,0.7870185,22.71
1.084445072975587,0.81281734,22.71
1.077710142179901,0.81472045,22.71
1.073565510601807,0.8125582,22.71
1.0795233658790746,0.7541404,22.71
1.080300441397493,0.80673033,22.71
1.0775806900347193,0.78996164,22.71
1.0966197007721759,0.80673033,22.71
1.0995985247972868,0.84019196,22.71
1.0905323803980362,0.77041143,22.71
1.1095713911354925,0.8128174,22.71
1.0885895102783256,0.7460552,22.71
1.1090532069557466,0.80673033,22.71
1.1025773617740882,0.8473319,22.71
1.09895090142405,0.8473319,22.71
1.1020593848213884,0.78996164,22.71
1.1398782947788926,0.84019196,22.71
1.144022732081631,0.8234687,22.71
1.14156188500922,0.84795266,22.71
1.1380650710797184,0.8004849,22.71
1.1385830480324186,0.80673033,22.71
1.1524414473830003,0.8468746,22.71
1.1427276796105126,0.8244203,22.71
1.1380650710797184,0.8147204,22.71
1.1339204265499345,0.85037285,22.71
1.131718665091551,0.7605233,22.71
1.1117731525938759,0.80471647,22.71
1.113974914052259,0.81466407,22.71
1.1042611462797713,0.77041143,22.71
1.1143634518114682,0.80673033,22.71
1.1062038221241266,0.7459275,22.71
1.0994688913284405,0.8035758,22.71
1.1222639829330912,0.6838846,22.71
1.1200622214747082,0.8234687,22.71
1.1378059725140002,0.7615385,22.71
1.1493329769373524,0.8220455,22.71
1.138323962418391,0.76700354,22.71
1.1397486483583559,0.8035758,22.71
1.1379354246591817,0.8696435,22.71
1.175883981037223,0.7888946,22.71
1.187928962413275,0.81466407,22.71
1.1821007406048536,0.76700354,22.71
1.175236357663986,0.8234687,22.71
1.2067090688603685,0.85645735,22.71
1.2591632594115174,0.85645735,22.71
1.2718560454844714,0.85337466,22.71
1.2624011820023466,0.8379794,22.71
1.2713378742564159,0.85645735,22.71
1.2991841251027605,0.85037285,22.71
1.2940033323922204,0.7879151,22.71
1.2910244954154186,0.78420633,22.71
1.2234166587672148,0.8060559,22.71
1.2530759390373778,0.84795266,22.71
1.2598108827847545,0.85037285,22.71
1.2718560454844714,0.80673033,22.71
1.2693951984120606,0.8468746,22.71
1.2634373301831026,0.74737597,22.71
1.2703017131239698,0.85037285,22.71
1.2669343513396498,0.84019196,22.71
1.2677114139063774,0.8696435,22.71
1.2559253368206882,0.85037285,22.71
1.2613650208699005,0.8696435,22.71
1.290765409801391,0.8379794,22.71
1.271078788642388,0.7827758,22.71
1.277813719438074,0.75471896,22.71
1.289729248668945,0.7221693,22.71
1.2848077358477883,0.84733194,22.71
1.206967960199041,0.76007223,22.71
1.160859968409014,0.79201144,22.71
1.176013420230714,0.78031874,22.71
1.1574926066246936,0.8060559,22.71
1.1462244935400143,0.84019196,22.71
1.1200622214747082,0.6526628,22.71
1.1727754976398848,0.8473319,22.71
1.155549736504983,0.8100286,22.71
1.1666881902174353,0.558876,22.71
1.1635799140471432,0.8473319,22.71
1.1719984350731567,0.84019196,22.71
1.166040761119554,0.6878361,22.71
1.1389715857916278,0.83356225,22.71
1.1661702132647354,0.7459275,22.71
1.138323962418391,0.80471647,22.71
1.1427276796105126,0.85037285,22.71
1.1359927488148265,0.84019196,22.71
1.143634194322422,0.8220455,22.71
1.126019895428311,0.8034183,22.71
1.1447998076000492,0.83356225,22.71
1.15619735987822,0.8696435,22.71
1.1622846673006693,0.8060559,22.71
1.165004599987108,0.7747854,22.71
1.1912965184729507,0.8234687,22.71
1.2077450227657691,0.8473319,22.71
1.2144799665131456,0.75471896,22.71
1.2212148973088317,0.76023555,22.71
1.2333895121537302,0.80994254,22.71
1.224582259093152,0.85337466,22.71
1.2236757443812427,0.8473319,22.71
1.2472477172289564,0.85337466,22.71
1.2556664325303255,0.85337466,22.71
1.2649916754952941,0.85337466,22.71
1.2274316568764625,0.85337466,22.71
1.2137028909947272,0.8473319,22.71
1.2037300376082118,0.8060559,22.71
1.2208263595496227,0.8696435,22.71
1.3126537924187769,0.81466407,22.71
1.2923197421618928,0.83064026,22.71
1.3029400246462894,0.84019196,22.71
1.334283102373826,0.8468746,22.71
1.350731800942,0.7712454,22.71
1.3634244056912888,0.85037285,22.71
1.2890818195710638,0.81466407,22.71
1.317057328287234,0.84019196,22.71
1.3477529639651986,0.85037285,22.71
1.370418422101003,0.8244203,22.71
1.3619997067996334,0.86785465,22.71
1.3219790353837464,0.5740746,22.71
1.3173164139012616,0.8109277,22.71
1.3135605143577322,0.84019196,22.71
1.3468462549779336,0.84019196,22.71
1.3494365541955258,0.8007042,22.71
1.3402409576510936,0.80471647,22.71
1.3478824161103797,0.85337466,22.71
1.3687346375953195,0.8696435,22.71
1.3873851105735668,0.85645735,22.71
1.3930838802368073,0.8473319,22.71
1.401502401262821,0.8220455,22.71
1.4021500246360579,0.83014387,22.71
