y_real,y_pred,MAE
0.13564117517991425,0.15409435,10.71
0.12255992905789326,0.21168125,10.71
0.11552905213740516,0.19201705,10.71
0.11880402951436397,0.16365786,10.71
0.09867338555463523,0.29623204,10.71
0.07090124428054978,0.36647362,10.71
0.0815031483163211,0.20481473,10.71
0.07906082216112975,0.15409435,10.71
0.09695264987634566,0.16365786,10.71
0.09090234543326448,0.23997572,10.71
0.0940292461342993,0.16365786,10.71
0.09549094800532254,0.23704657,10.71
0.10106017486154883,0.16365786,10.71
0.09419580487237167,0.16365786,10.71
0.100690119164488,0.18847251,10.71
0.11295723498196153,0.15409435,10.71
0.10953433634936327,0.16365786,10.71
0.11136604211068568,0.25219676,10.71
0.10875715721742207,0.16921666,10.71
0.10098616890281276,0.21168125,10.71
0.08868205010597141,0.21168128,10.71
0.09488037941821503,0.20116627,10.71
0.08947764654160917,0.29355624,10.71
0.08709085723469578,0.16921666,10.71
0.07708103972388347,0.16365786,10.71
0.0840564445545453,0.20596611,10.71
0.07312153960784284,0.39741135,10.71
0.07672951789573268,0.23935786,10.71
0.0763039253503941,0.16365786,10.71
0.060077309416880165,0.16365786,10.71
0.04867986075223241,0.16921666,10.71
0.04250005235720833,0.15409435,10.71
0.022221383528317373,0.25219676,10.71
0.02238789045962819,0.15409435,10.71
0.013950796709633506,0.20116627,10.71
0.0060132496569518246,0.15409435,10.71
0.01110145073308444,0.16365786,10.71
0.03458098736667525,0.16365786,10.71
0.05173274254284099,0.17477486,10.71
0.056006787411045145,0.15409435,10.71
0.04975297305728499,0.15409435,10.71
0.04536791925097694,0.23935786,10.71
0.05887464135312326,0.15409435,10.71
0.05587728345910237,0.23997572,10.71
0.06801485646956174,0.15409435,10.71
0.06657167551575804,0.15409435,10.71
0.068292424145738,0.17477486,10.71
0.07339905547725756,0.15409435,10.71
0.07360260424300757,0.15409435,10.71
0.07628544328824571,0.20116627,10.71
0.06368528770477,0.15409435,10.71
0.06620161981869743,0.15409435,10.71
0.05265784293042153,0.17477486,10.71
0.09247505624239172,0.16365784,10.71
0.08875606901639777,0.15409435,10.71
0.09336319250567537,0.20596611,10.71
0.10594482717193154,0.15409435,10.71
0.11617667551064215,0.36647362,10.71
0.11471493478454786,0.15409435,10.71
0.12239343507827272,0.16365786,10.71
0.13323585200409083,0.16921666,10.71
0.1460210354360969,0.23935786,10.71
0.13825004712148747,0.21934468,10.71
0.13775044861741292,0.28580767,10.71
0.1304050398964519,0.28073868,10.71
0.11826737622415984,0.16921666,10.71
0.14215407514770206,0.15409435,10.71
0.18324785886864225,0.15409435,10.71
0.19977057634724227,0.21934468,10.71
0.19867887836651843,0.21934468,10.71
0.20685699011600833,0.1991364,10.71
0.21686679467513004,0.16365786,10.71
0.20452568585061115,0.30837122,10.71
0.20691252696428608,0.27964026,10.71
0.20802259044194538,0.5114676,10.71
0.2044331848780364,0.1991364,10.71
0.20804116316592625,0.36973965,10.71
0.18143463516946823,0.18847251,10.71
0.18570871889274343,0.26653767,10.71
0.1871889416809862,0.15409435,10.71
0.17889985984846335,0.29623204,10.71
0.18141615310731962,0.29355624,10.71
0.2001221499821546,0.20874196,10.71
0.1937942260561356,0.16365786,10.71
0.19925249578101922,0.32668108,10.71
0.21396188594692245,0.1991364,10.71
0.19262862573019857,0.15409435,10.71
0.14280159490741617,0.23997572,10.71
0.15201585483766178,0.32138038,10.71
0.1376024237482505,0.32138038,10.71
0.11025586206781335,0.15409435,10.71
0.11987714181941644,0.21168125,10.71
0.137195403926893,0.16365786,10.71
0.15129422550568883,0.20874196,10.71
0.14224656316858653,0.16365786,10.71
0.18522769311264986,0.15409435,10.71
0.18237829532933958,0.16365786,10.71
0.1683719747231185,0.37719426,10.71
0.17704958136315996,0.20116627,10.71
0.17062927302977948,0.23997572,10.71
0.1595277704899336,0.16365786,10.71
0.1802690218918408,0.21934468,10.71
0.18322937680649365,0.15409435,10.71
0.1718504102039945,0.16365786,10.71
0.17114735359600264,0.15409435,10.71
0.17988049708432197,0.15409435,10.71
0.16728027674239443,0.15409435,10.71
0.17773416886069382,0.16365786,10.71
0.18337740167565608,0.16365786,10.71
0.1892426782702069,0.26653767,10.71
0.1952189249477908,0.15409435,10.71
0.20010357725817352,0.15409435,10.71
0.20459969180934712,0.20481473,10.71
0.21087197527356538,0.15409435,10.71
0.2189945501747773,0.20481473,10.71
0.24206711879377174,0.23997572,10.71
0.2393102219830363,0.25219673,10.71
0.2487279529688895,0.16365784,10.71
0.26158714235963143,0.26653767,10.71
0.2505782314541929,0.26653767,10.71
0.25783115215426955,0.16365786,10.71
0.23340799421587866,0.21168125,10.71
0.24861698288585665,0.18847251,10.71
0.24454635726649865,0.18847251,10.71
0.23960627172136095,0.32138038,10.71
0.2520398815184547,0.20596611,10.71
0.24963455834263126,0.25709358,10.71
0.24125300144091455,0.19201705,10.71
0.22565547501172756,0.19201705,10.71
0.24058689600552896,0.15409435,10.71
0.23779304802218693,0.16365786,10.71
0.23956921693523137,0.16365786,10.71
0.2407164388125429,0.26653767,10.71
0.2546487534600279,0.15409435,10.71
0.24878347686547697,0.18847251,10.71
0.23701586889024573,0.28061485,10.71
0.23871813545807719,0.2663301,10.71
0.2302995108185406,0.31180003,10.71
0.24166000831058176,0.16365786,10.71
0.23918067917602237,0.26653767,10.71
0.2464706546622284,0.15409435,10.71
0.2643439485085345,0.32668394,10.71
0.28758302405883995,0.18847251,10.71
0.30628891732015195,0.34931937,10.71
0.2973338466174569,0.15409435,10.71
0.325253909147182,0.20874196,10.71
0.32281163479875197,0.18847251,10.71
0.32817731288922825,0.469412,10.71
0.313597361916816,0.16365784,10.71
0.3254574579129317,0.24030524,10.71
0.3238292102555267,0.4203997,10.71
0.31607670400306564,0.18847251,10.71
0.314559517090526,0.38575226,10.71
0.3032545564467628,0.15409435,10.71
0.30893484404785454,0.29623204,10.71
0.3042907046275185,0.15409435,10.71
0.2964826615267797,0.20116627,10.71
0.2848076451859558,0.20481473,10.71
0.2932447389359505,0.26613995,10.71
0.33222935283291477,0.30351248,10.71
0.32775172034388955,0.15409435,10.71
0.32077636731998926,0.16365786,10.71
0.3137269176755202,0.6503639,10.71
0.30342105042638323,0.38105318,10.71
0.31544765335380975,0.34353635,10.71
0.3008492332709394,0.19201705,10.71
0.27836885479042683,0.30351248,10.71
0.2838270209017877,0.4104178,10.71
0.2766296370499888,0.20116627,10.71
0.2829574573624849,0.21934468,10.71
0.27011673708220096,0.428745,10.71
0.2634928670313803,0.24030522,10.71
0.2686550870179393,0.3128257,10.71
0.28837865934954876,0.2746854,10.71
0.30867575843382666,0.26456478,10.71
0.30292155553583155,0.30351248,10.71
0.2777952373759258,0.20481473,10.71
0.29333722695683506,0.16365786,10.71
0.29785182357015705,0.24030522,10.71
0.306492479037592,0.15409435,10.71
0.28778657282458986,0.5652398,10.71
0.29598315368453765,0.26614,10.71
0.21457245453403007,0.17477486,10.71
0.20393358637396186,0.55802757,10.71
0.20213884473693633,0.15409435,10.71
0.2036560186977855,0.1991364,10.71
0.20537676732776555,0.35206142,10.71
0.21880957413300828,0.3788619,10.71
0.22584045105349637,0.18847251,10.71
0.22569243913602444,0.17477486,10.71
0.23895864834812397,0.21934468,10.71
0.25618442243471595,0.31263816,10.71
0.269080575949755,0.30898824,10.71
0.2690065699910189,0.28319988,10.71
0.28475210833767783,0.39146006,10.71
0.28393808164665324,0.19201705,10.71
0.2876385479554273,0.3248087,10.71
0.2716894478913283,0.16365786,10.71
0.260180938481815,0.6955219,10.71
0.24926450264557065,0.24030522,10.71
0.25352010430669747,0.3239823,10.71
0.2433622748784131,0.23997572,10.71
0.23464761345224228,0.35948366,10.71
0.25374214808628615,0.20481473,10.71
0.25109620840689306,0.15409435,10.71
0.2539086420659067,0.15409435,10.71
0.26034743246143544,0.16365786,10.71
0.2624197547263276,0.35832757,10.71
0.2594408141360034,0.19201705,10.71
0.25886730033502536,0.20874196,10.71
0.2597553459364764,0.16365786,10.71
0.26932108883980177,0.18847251,10.71
0.2702832310618215,0.28319988,10.71
0.25925583809423436,0.38889384,10.71
0.24822834151312445,0.26456478,10.71
0.2520213994563061,0.15409435,10.71
0.2606434821997602,0.20116627,10.71
0.260384487247565,0.20116627,10.71
0.2556478598063445,0.23704657,10.71
0.2633633242243665,0.15409435,10.71
0.27505691328917137,0.15409435,10.71
0.2857882694701239,0.15409435,10.71
0.27614850765637244,0.24250934,10.71
0.271855954822639,0.26613995,10.71
0.27074578773145697,0.18847251,10.71
0.2705237439518682,0.27078718,10.71
0.2796084740267901,0.2685334,10.71
0.28127367285680194,0.26805225,10.71
0.2743168018950499,0.3721168,10.71
0.261420648380011,0.15409435,10.71
0.24597104320646346,0.24250934,10.71
0.24591560997170858,0.32668394,10.71
0.25864526950712696,0.44454047,10.71
0.24598962888213483,0.21168125,10.71
0.23882919620294263,0.37602776,10.71
0.24265911465689838,0.16365786,10.71
0.23577626260557272,0.29739124,10.71
0.23771902911176068,0.15409435,10.71
0.24869098884459262,0.35832757,10.71
0.2602179932679446,0.23997572,10.71
0.2611986175521126,0.18847251,10.71
0.24833941520968028,0.15409435,10.71
0.32793679999918135,0.36255434,10.71
0.3356522514655129,0.26456478,10.71
0.3766351816686333,0.22840416,10.71
0.3733786734021327,0.19201705,10.71
0.36923414543756183,0.39650795,10.71
0.37180606620652856,0.3788619,10.71
0.3738413207336009,0.2685334,10.71
0.38934625552838065,0.26613995,10.71
0.3772272681935924,0.34719718,10.71
0.3733786734021327,0.39238706,10.71
0.3653486901353282,0.35008898,10.71
0.3608156244115479,0.3227737,10.71
0.3743038644515462,0.26613995,10.71
0.3760246130815259,0.16365786,10.71
0.3762280711854433,0.56523985,10.71
0.3668843591100164,0.39650795,10.71
0.3829630019811294,0.23935786,10.71
0.39606271721360864,0.28580767,10.71
0.39628474804150704,0.23935786,10.71
0.3992451029561599,0.42642137,10.71
0.40102127186920455,0.53589034,10.71
0.4137139802320162,0.23997572,10.71
0.43499179426229495,0.3606459,10.71
0.4319943845615126,0.26653767,10.71
0.45303159503991175,0.2685334,10.71
0.4486280721231457,0.2746854,10.71
0.44057950318066963,0.53390485,10.71
0.4570281110870109,0.4104178,10.71
0.47049788201655085,0.26805225,10.71
0.47517897260949327,0.368337,10.71
0.47188561678390895,0.16365786,10.71
0.49099852986657844,0.20874196,10.71
0.498121998421474,0.7464914,10.71
0.4930708521314706,0.25219676,10.71
0.47273669826106346,0.36024618,10.71
0.45965546509073274,0.354729,10.71
0.4715709943216033,0.2685334,10.71
0.47001685623645706,0.21934468,10.71
0.47131199936940815,0.5733387,10.71
0.46716747140483705,0.623283,10.71
0.45486340441475726,0.30351248,10.71
0.45382724328231117,0.46447778,10.71
0.44670377472741585,0.65570885,10.71
0.44773993585986194,0.40851718,10.71
0.45473386160774343,0.5471388,10.71
0.4687217001518158,0.30312848,10.71
0.4810257671418958,0.4375378,10.71
0.4886672256011817,0.44227943,10.71
0.4881492356967909,0.48133332,10.71
0.49527261358985397,0.61871624,10.71
0.5203989187980691,0.4008339,10.71
0.5123688319177417,0.1991364,10.71
0.5128869124839648,0.42642137,10.71
0.5083538467601847,0.32386196,10.71
0.5106851510255814,0.3788619,10.71
0.5266156783656997,0.28580767,10.71
0.5119803071102229,0.7741864,10.71
0.5049863813623414,0.35832757,10.71
0.4830979857932649,0.437661,10.71
0.5004533026868709,0.25664666,10.71
0.49410700031222654,0.53390485,10.71
0.5042093058439232,0.31639126,10.71
0.5361999939930062,0.26653767,10.71
0.5341276846798042,0.3359034,10.71
0.5424167535606368,0.4341548,10.71
0.5599015225994239,0.637966,10.71
0.5516124407669012,0.45093662,10.71
0.5486336167417902,0.4676839,10.71
0.515606754508571,0.6225541,10.71
0.5224711374494384,0.620576,10.71
0.5154772117015569,0.7776327,10.71
0.5093900078926306,0.2746854,10.71
0.5073176856277384,0.5471388,10.71
0.5011009260601078,0.454908,10.71
0.5044683007961184,0.55163425,10.71
0.5206579137502645,0.4680205,10.71
0.5203989187980691,0.4523884,10.71
0.5368475267044104,0.7577048,10.71
0.5402149921022534,0.45748895,10.71
0.5464318423317167,0.6780751,10.71
0.561714849912121,0.3807443,10.71
0.5794586009514131,0.6082781,10.71
0.5799766815176359,0.78062433,10.71
0.58010622432465,0.7919956,10.71
0.5896904492901236,0.61360735,10.71
0.5925398341217438,0.42642137,10.71
0.5841212094822072,0.43888545,10.71
0.6001812796293393,0.3184633,10.71
0.6017355213280082,0.43018982,10.71
0.6049734439188375,0.4375378,10.71
0.6153348350645622,0.62031484,10.71
0.5588654521288106,0.39741135,10.71
0.548245078982581,0.5772567,10.71
0.5592539898880196,0.45534542,10.71
0.5513534587663962,0.7996835,10.71
0.546561294476898,0.70411026,10.71
0.5855459083738623,0.73865813,10.71
0.5911151352300887,0.67537355,10.71
0.594094075820413,0.6368486,10.71
0.5937054344476809,0.31846327,10.71
0.5837326846746882,0.6163338,10.71
0.5930579146879666,0.39772803,10.71
0.595777756712573,0.6850116,10.71
0.5850278278076393,0.61570394,10.71
0.5863229838922805,0.63941735,10.71
0.6067866676180116,0.66850746,10.71
0.59525967614635,0.68475705,10.71
0.5450071563917518,0.59101236,10.71
0.5823079857830331,0.3486473,10.71
0.5740189169022007,0.38669378,10.71
0.5823079857830331,0.5961457,10.71
0.5619738319126257,0.71029174,10.71
0.5712990748775946,0.17477486,10.71
0.5676726145275561,0.76370233,10.71
0.5676726145275561,0.66146046,10.71
0.5564046050563995,0.6331871,10.71
0.5829556091562702,0.44894943,10.71
0.5858049033260577,0.30351248,10.71
0.5820489908308379,0.72306067,10.71
0.5701333709381344,0.7279256,10.71
0.5564046050563995,0.5361586,10.71
0.5407330726684767,0.75273055,10.71
0.5241549219551214,0.7856494,10.71
0.5424167535606368,0.78062433,10.71
0.5694858382267303,0.40479136,10.71
0.6045849061596282,0.6331871,10.71
0.6113197462934821,0.7733365,10.71
0.6351509083687463,0.48465446,10.71
0.6402020546587495,0.630525,10.71
0.6387773687187848,0.8053842,10.71
0.65988858515592,0.56481016,10.71
0.6676595734705293,0.6250807,10.71
0.6629970556015679,0.50720924,10.71
0.6762077409170799,0.74433774,10.71
0.6943401333291042,0.7996835,10.71
0.6839787292316892,0.7703253,10.71
0.6873462075812227,0.70482373,10.71
0.6852738853163305,0.74985844,10.71
0.6892889740874106,0.36479816,10.71
0.6869576698220135,0.84833765,10.71
0.6982255756796474,0.6466897,10.71
0.7183007345978596,0.7383818,10.71
0.7386348884682667,0.78417945,10.71
0.7562491873623778,0.64763504,10.71
0.7537883402899668,0.3248087,10.71
0.7729568808827467,0.5581099,10.71
0.7625954897370224,0.5943694,10.71
0.7838362619328618,0.34184712,10.71
0.7859085712460636,0.5889736,10.71
0.8138841706240665,0.8577861,10.71
0.8005439425015406,0.53483677,10.71
0.8186763349135648,0.7776327,10.71
0.8177697165881326,0.7380135,10.71
0.7677761917857295,0.6840749,10.71
0.7620774091707994,0.7996835,10.71
0.7789146454981823,0.8242798,10.71
0.7732158758349421,0.8214051,10.71
0.7668695734602975,0.8164848,10.71
0.7331952044190546,0.8047126,10.71
0.7554721247956497,0.7380135,10.71
0.7273668789971102,0.5676392,10.71
0.7230928988873577,0.8177615,10.71
0.6986142041006891,0.6072951,10.71
0.6791866685557137,0.7405988,10.71
0.660018127962934,0.68064094,10.71
0.694469676136118,0.82624924,10.71
0.7364331270098838,0.8000237,10.71
0.725165117538727,0.85301656,10.71
0.7401891172152457,0.6784422,10.71
0.7350084281182285,0.7554514,10.71
0.7281440451773611,0.81114995,10.71
0.7537883402899668,0.5361586,10.71
0.7527522827710438,0.831097,10.71
0.7347493425042009,0.75213933,10.71
0.7070327251267028,0.78062433,10.71
0.6934335150036719,0.72306067,10.71
0.6535422827812756,0.74321526,10.71
0.6536718255882894,0.83767325,10.71
0.6729698183262507,0.7374723,10.71
0.726589803478692,0.8577861,10.71
0.7281440451773611,0.79735756,10.71
0.692397353871226,0.66426414,10.71
0.7049605064753335,0.7775239,10.71
0.6995208224261213,0.6569181,10.71
0.6609247462883661,0.8282994,10.71
0.6501748173834325,0.70237887,10.71
0.6855329709303584,0.79234785,10.71
0.6962828998352921,0.7680872,10.71
0.7331952044190546,0.66971606,10.71
0.7407071977814688,0.7827861,10.71
0.7422613358666148,0.6693229,10.71
0.6909726549795707,0.831097,10.71
0.7708845715695449,0.749218,10.71
0.8173811917806137,0.81992435,10.71
0.7948452764518232,0.78468585,10.71
0.8138841706240665,0.7887879,10.71
0.8141432691897845,0.770386,10.71
0.8259292556136413,0.4075203,10.71
0.8308509497584633,0.8127098,10.71
0.8177697165881326,0.7552055,10.71
0.8280015649268431,0.72486895,10.71
0.8577904009557105,0.39146006,10.71
0.8948322353947966,0.7258076,10.71
0.9152959320722176,0.7647897,10.71
0.9233260189525452,0.8175363,10.71
0.9330397867250328,0.7856494,10.71
0.9445667781966944,0.7514126,10.71
0.9410697699918373,0.78930646,10.71
0.9546690837283911,0.749218,10.71
1.0,0.79735756,10.71
0.9892500710950662,0.66850746,10.71
0.9454732929086038,0.40851718,10.71
0.9665846129592619,0.7730786,10.71
0.941199416412374,0.71842897,10.71
0.9493588388726699,0.7980147,10.71
0.9528558600292174,0.72256726,10.71
0.9422353703177746,0.85301656,10.71
0.9146484123125038,0.8012208,10.71
0.9171091557713917,0.8002274,10.71
0.9241030815192732,0.8577861,10.71
0.8900401747188211,0.85631186,10.71
0.8606397857873305,0.8577861,10.71
0.8892630085385702,0.73614615,10.71
0.8781245418744275,0.82076806,10.71
0.8957388537202287,0.7730786,10.71
0.9228079383863224,0.831097,10.71
0.9413288556058652,0.86638623,10.71
0.9287657030017575,0.7439744,10.71
0.9080430243238313,0.82624924,10.71
0.9250096998447053,0.56916285,10.71
0.9182748597108519,0.86638623,10.71
0.8754046998498213,0.8164848,10.71
0.886543166513964,0.84833765,10.71
0.8737210189576612,0.85143846,10.71
0.9141303317462806,0.83686197,10.71
0.889004013586375,0.71842897,10.71
0.8866727093209781,0.61662227,10.71
0.9005310180097268,0.85143846,10.71
0.9268229235438794,0.79622483,10.71
0.9094677102637962,0.787171,10.71
0.9041574654080748,0.76615965,10.71
0.9165910881568591,0.82190365,10.71
0.9235850009530502,0.7887879,10.71
0.920347078362221,0.8175363,10.71
0.9132237134208485,0.80172706,10.71
0.9194404729884791,0.7214473,10.71
0.9115399289151656,0.81019574,10.71
0.8931485545026363,0.82190365,10.71
0.9300608461347086,0.7567057,10.71
0.921124257494162,0.8386699,10.71
0.9432715314502205,0.81019574,10.71
0.9568708451867742,0.8430947,10.71
0.964771389260088,0.8577861,10.71
0.9954668306626968,0.7616107,10.71
0.9683978496101264,0.5987829,10.71
0.9435306170642481,0.8338542,10.71
0.8983292565513439,0.80172706,10.71
0.9475456151734958,0.7004474,10.71
0.9443076925826666,0.7698304,10.71
0.9067478682391901,0.7641171,10.71
0.8965160199004796,0.80172706,10.71
0.8997539424913086,0.7530931,10.71
0.9303199447004267,0.85143846,10.71
0.9134827083730437,0.8265837,10.71
0.9076544865646223,0.831097,10.71
0.9094677102637962,0.82190365,10.71
0.9475456151734958,0.79622483,10.71
0.9452144015699313,0.85631186,10.71
0.9636057759824603,0.7733365,10.71
0.9620516378973143,0.777411,10.71
0.961922004428468,0.8265837,10.71
0.9791477655633694,0.79622483,10.71
0.994042131771042,0.78930646,10.71
0.9562232218135371,0.7647897,10.71
0.9875662865893835,0.8214051,10.71
0.9841989248050631,0.83767325,10.71
0.964771389260088,0.8282994,10.71
0.9681387510444082,0.7804765,10.71
0.9606269519573494,0.70482373,10.71
0.9626990669951956,0.8430947,10.71
0.9528558600292174,0.8386699,10.71
0.9436600692094297,0.79576916,10.71
0.9326512489658239,0.85301656,10.71
0.9277295418693117,0.8577861,10.71
0.9466391004615868,0.8338542,10.71
0.9428829936910117,0.6994754,10.71
0.9244916192784824,0.66037726,10.71
0.9212536966876532,0.7220748,10.71
0.9300608461347086,0.7832428,10.71
0.9261754037841654,0.8577861,10.71
0.9336873064847468,0.8297944,10.71
0.9171091557713917,0.8577861,10.71
0.9301904018934128,0.791918,10.71
0.9226783955793083,0.8282994,10.71
0.9366662470750713,0.7342585,10.71
0.9287657030017575,0.86638623,10.71
0.9190519352292701,0.76983047,10.71
0.8902991696710163,0.76228255,10.71
0.9019557039496919,0.8577861,10.71
0.9171091557713917,0.8577861,10.71
0.9150369371200227,0.8214051,10.71
0.9093381674567824,0.7699688,10.71
0.905323169347535,0.86638623,10.71
0.8649138695106056,0.8490647,10.71
0.8325346436023136,0.8490647,10.71
0.8741095567168704,0.82482773,10.71
0.9049346445400162,0.8386699,10.71
0.9042870211667791,0.79735756,10.71
0.9199585535547021,0.86638623,10.71
0.9418468455102558,0.81388193,10.71
0.9562232218135371,0.8282994,10.71
0.9879550186239479,0.74985844,10.71
0.9708586966825372,0.8490647,10.71
0.8992358619250855,0.85631186,10.71
0.8984587993583577,0.8214051,10.71
0.8899106319118071,0.831097,10.71
0.8675041687281981,0.8577861,10.71
0.8754046998498213,0.80172706,10.71
0.8703535535598181,0.8338542,10.71
0.8623235702930134,0.8243366,10.71
0.8484652616042645,0.81388193,10.71
0.8114234142134882,0.86638623,10.71
0.7622069519778132,0.82433665,10.71
0.7720502755090051,0.8295145,10.71
0.7685532543524576,0.8490647,10.71
0.7736044135941513,0.777411,10.71
0.8280015649268431,0.86638623,10.71
0.7473124951083085,0.81114995,10.71
0.7699779532441129,0.6742168,10.71
0.7688123529181758,0.68977624,10.71
0.7793031832573913,0.73974586,10.71
0.7948452764518232,0.8170867,10.71
0.7862971090052728,0.7996835,10.71
0.7669991162673115,0.831097,10.71
0.7364331270098838,0.787171,10.71
0.647195980406631,0.7530931,10.71
0.613003530799165,0.7641171,10.71
0.6210335140659697,0.791918,10.71
0.6980961235344663,0.6395336,10.71
0.7399300316012181,0.6971096,10.71
0.7447221958907162,0.81573653,10.71
0.7378578129498488,0.72306067,10.71
0.6725812805670415,0.82951444,10.71
0.7324180252871133,0.7651611,10.71
0.7069032859332118,0.8416062,10.71
0.6926563488234212,0.5347595,10.71
0.7320295004795945,0.7208426,10.71
0.7040539011015918,0.831097,10.71
0.7353969658774377,0.79592127,10.71
0.7566377251215868,0.6225541,10.71
0.7708845715695449,0.85631186,10.71
0.7834477241736528,0.68064094,10.71
0.7851315086793358,0.831097,10.71
0.7528817219645347,0.61570394,10.71
0.7467944145420853,0.8490647,10.71
0.7695894154849037,0.76228255,10.71
0.7461468947823715,0.8577861,10.71
0.7580624240132421,0.73839855,10.71
0.7668695734602975,0.8242798,10.71
