y_real,y_pred,MAE
0.7227042575146259,0.80909777,22.06
0.6999093601853303,0.7734945,22.06
0.6870871090155046,0.7454248,22.06
0.7074213664994349,0.7454248,22.06
0.7158398875254486,0.7795749,22.06
0.7135085703083612,0.6555497,22.06
0.6734878988924737,0.6540963,22.06
0.6817769677733063,0.7611642,22.06
0.6465483570333941,0.827688,22.06
0.6646807494454183,0.7609605,22.06
0.7019815788366996,0.8075113,22.06
0.7014634982704766,0.7222296,22.06
0.7028881971621317,0.78164005,22.06
0.7245175848273226,0.7660935,22.06
0.7254242031527549,0.7618105,22.06
0.7180417396456642,0.71516496,22.06
0.7252946603457411,0.6741071,22.06
0.7224452755141209,0.7542002,22.06
0.7210205766224658,0.71546733,22.06
0.7088459617775673,0.83214927,22.06
0.6955057336550412,0.6978737,22.06
0.7008159785107626,0.7168424,22.06
0.6905841301720519,0.6145502,22.06
0.7014634982704766,0.70689404,22.06
0.7154513497662396,0.7630458,22.06
0.7295687440690162,0.7454248,22.06
0.7532702597237437,0.7588529,22.06
0.74485173869773,0.47223318,22.06
0.7693304205327085,0.6506678,22.06
0.7693304205327085,0.7734945,22.06
0.7774899595582172,0.75122166,22.06
0.7794327260644052,0.64409333,22.06
0.7881103327044467,0.8139335,22.06
0.7921253308136942,0.5082064,22.06
0.7935500297053493,0.7517631,22.06
0.7835772669806667,0.6963548,22.06
0.786556103957468,0.63657206,22.06
0.7961404195847743,0.64397717,22.06
0.7896645744031159,0.60231316,22.06
0.7892760366439067,0.7630458,22.06
0.7774899595582172,0.79208267,22.06
0.7817640432814925,0.83214927,22.06
0.7800802587758096,0.7693628,22.06
0.7877218078969279,0.767494,22.06
0.8045590442243109,0.65271103,22.06
0.8185467921065508,0.7222296,22.06
0.8201010338052199,0.80488646,22.06
0.8283901026860523,0.7693628,22.06
0.8219142575043941,0.69084454,22.06
0.8191944154797879,0.7869397,22.06
0.8316280252768815,0.7222296,22.06
0.8314984824698677,0.8795552,22.06
0.8287786404452615,0.77543366,22.06
0.8316280252768815,0.48600274,22.06
0.8326641864093276,0.6520639,22.06
0.8312394875176723,0.5179953,22.06
0.8559771643048462,0.704052,22.06
0.8567543304850971,0.8481697,22.06
0.8568837826302782,0.80671215,22.06
0.8527392417140169,0.7619902,22.06
0.8491127813639785,0.80773604,22.06
0.9449553159559037,0.82559377,22.06
0.9421059311242836,0.78164005,22.06
0.949229399679179,0.7168424,22.06
0.9649008284535789,0.7618105,22.06
0.9809610022142339,0.83214927,22.06
0.9875662865893835,0.8548603,22.06
0.9924879936858955,0.8548603,22.06
0.9886024477218291,0.80909777,22.06
1.0037558995435294,0.82559377,22.06
1.0261624663406614,0.80909777,22.06
1.0325086780534733,0.8139335,22.06
1.0304365500639368,0.55809075,22.06
1.035228610739912,0.8548603,22.06
1.047921215489201,0.7869397,22.06
1.0532314603449227,0.827688,22.06
1.045719454030818,0.80909777,22.06
1.0474032385365009,0.7127123,22.06
1.0509000524660024,0.80909777,22.06
1.0516773093080858,0.83214927,22.06
1.0879418869050888,0.827688,22.06
1.0771921652272005,0.8139335,22.06
1.0878124477115976,0.82559377,22.06
1.0821136650966672,0.58900344,22.06
1.084445072975587,0.72447854,22.06
1.077710142179901,0.7805816,22.06
1.073565510601807,0.82559377,22.06
1.0795233658790746,0.8548603,22.06
1.080300441397493,0.7611642,22.06
1.0775806900347193,0.8548603,22.06
1.0966197007721759,0.81033707,22.06
1.0995985247972868,0.83214927,22.06
1.0905323803980362,0.81011724,22.06
1.1095713911354925,0.7460513,22.06
1.0885895102783256,0.8139335,22.06
1.1090532069557466,0.8139335,22.06
1.1025773617740882,0.6506678,22.06
1.09895090142405,0.8678792,22.06
1.1020593848213884,0.8321167,22.06
1.1398782947788926,0.7805815,22.06
1.144022732081631,0.8548603,22.06
1.14156188500922,0.80909777,22.06
1.1380650710797184,0.83214927,22.06
1.1385830480324186,0.81826556,22.06
1.1524414473830003,0.8678792,22.06
1.1427276796105126,0.8548603,22.06
1.1380650710797184,0.7853285,22.06
1.1339204265499345,0.81826556,22.06
1.131718665091551,0.80909777,22.06
1.1117731525938759,0.8548603,22.06
1.113974914052259,0.80909777,22.06
1.1042611462797713,0.8795552,22.06
1.1143634518114682,0.7795749,22.06
1.1062038221241266,0.74559665,22.06
1.0994688913284405,0.83214927,22.06
1.1222639829330912,0.82559377,22.06
1.1200622214747082,0.7805816,22.06
1.1378059725140002,0.80671215,22.06
1.1493329769373524,0.75809395,22.06
1.138323962418391,0.82559377,22.06
1.1397486483583559,0.8548603,22.06
1.1379354246591817,0.77543366,22.06
1.175883981037223,0.7812773,22.06
1.187928962413275,0.7228128,22.06
1.1821007406048536,0.827688,22.06
1.175236357663986,0.69434345,22.06
1.2067090688603685,0.8139335,22.06
1.2591632594115174,0.83214927,22.06
1.2718560454844714,0.8548603,22.06
1.2624011820023466,0.81826556,22.06
1.2713378742564159,0.8178005,22.06
1.2991841251027605,0.8795552,22.06
1.2940033323922204,0.83214927,22.06
1.2910244954154186,0.83214927,22.06
1.2234166587672148,0.83214927,22.06
1.2530759390373778,0.83214927,22.06
1.2598108827847545,0.8321167,22.06
1.2718560454844714,0.7091173,22.06
1.2693951984120606,0.81033707,22.06
1.2634373301831026,0.81011724,22.06
1.2703017131239698,0.7734945,22.06
1.2669343513396498,0.8133266,22.06
1.2677114139063774,0.81033707,22.06
1.2559253368206882,0.8548603,22.06
1.2613650208699005,0.8548603,22.06
1.290765409801391,0.82559377,22.06
1.271078788642388,0.8548603,22.06
1.277813719438074,0.80909777,22.06
1.289729248668945,0.8103371,22.06
1.2848077358477883,0.8795552,22.06
1.206967960199041,0.6506678,22.06
1.160859968409014,0.8029554,22.06
1.176013420230714,0.83214927,22.06
1.1574926066246936,0.8029554,22.06
1.1462244935400143,0.83214927,22.06
1.1200622214747082,0.81033707,22.06
1.1727754976398848,0.8548603,22.06
1.155549736504983,0.7340548,22.06
1.1666881902174353,0.6182287,22.06
1.1635799140471432,0.7611642,22.06
1.1719984350731567,0.76452184,22.06
1.166040761119554,0.6362904,22.06
1.1389715857916278,0.83214927,22.06
1.1661702132647354,0.80909777,22.06
1.138323962418391,0.8316554,22.06
1.1427276796105126,0.81033707,22.06
1.1359927488148265,0.82559377,22.06
1.143634194322422,0.8178005,22.06
1.126019895428311,0.8178005,22.06
1.1447998076000492,0.72673965,22.06
1.15619735987822,0.82559377,22.06
1.1622846673006693,0.71198714,22.06
1.165004599987108,0.81033707,22.06
1.1912965184729507,0.82559377,22.06
1.2077450227657691,0.827688,22.06
1.2144799665131456,0.8548603,22.06
1.2212148973088317,0.8139335,22.06
1.2333895121537302,0.6182287,22.06
1.224582259093152,0.85771495,22.06
1.2236757443812427,0.8139335,22.06
1.2472477172289564,0.78532857,22.06
1.2556664325303255,0.7168424,22.06
1.2649916754952941,0.7734945,22.06
1.2274316568764625,0.7853285,22.06
1.2137028909947272,0.7693628,22.06
1.2037300376082118,0.8139335,22.06
1.2208263595496227,0.8316554,22.06
1.3126537924187769,0.7542002,22.06
1.2923197421618928,0.827688,22.06
1.3029400246462894,0.8029554,22.06
1.334283102373826,0.8548603,22.06
1.350731800942,0.80488646,22.06
1.3634244056912888,0.83214927,22.06
1.2890818195710638,0.8548603,22.06
1.317057328287234,0.8795552,22.06
1.3477529639651986,0.8548603,22.06
1.370418422101003,0.85771495,22.06
1.3619997067996334,0.8481697,22.06
1.3219790353837464,0.83214927,22.06
1.3173164139012616,0.8133266,22.06
1.3135605143577322,0.8175967,22.06
1.3468462549779336,0.8139335,22.06
1.3494365541955258,0.8178005,22.06
1.3402409576510936,0.7228128,22.06
1.3478824161103797,0.74559665,22.06
1.3687346375953195,0.8139335,22.06
1.3873851105735668,0.80488646,22.06
1.3930838802368073,0.8678792,22.06
1.401502401262821,0.83214927,22.06
1.4021500246360579,0.8178005,22.06
