y_real,y_pred,MAE
0.7250355747317132,0.79754883,22.63
0.774252036967388,0.7687241,22.63
0.7658334123278516,0.6372932,22.63
0.7484781990477682,0.7088287,22.63
0.7483486562407544,0.57531315,22.63
0.7480896612885592,0.7509803,22.63
0.7619479699773082,0.7687241,22.63
0.7372101895766117,0.71653134,22.63
0.7394119510349948,0.7500446,22.63
0.742131793059601,0.6366511,22.63
0.7532702597237437,0.7021036,22.63
0.7303458066357442,0.8104688,22.63
0.741613816106901,0.33640602,22.63
0.7347493425042009,0.7744962,22.63
0.7409661927336639,0.7809404,22.63
0.741613816106901,0.7284091,22.63
0.7524931842053255,0.77044356,22.63
0.754694958615399,0.583351,22.63
0.7804688871968513,0.67540145,22.63
0.7837068097876805,0.71334857,22.63
0.7971764771036973,0.7462635,22.63
0.7925139592347359,0.7226554,22.63
0.8009324802607496,0.71422124,22.63
0.7998964227418266,0.7712014,22.63
0.7988602616093803,0.68592644,22.63
0.7943271958856002,0.8100859,22.63
0.7935500297053493,0.7956324,22.63
0.7875922521382237,0.7809404,22.63
0.8011915788264679,0.73972416,22.63
0.8089625671410772,0.7836431,22.63
0.774511018967893,0.7687241,22.63
0.7601347333264439,0.63002586,22.63
0.7502914227469424,0.57531315,22.63
0.7479601184815454,0.6335118,22.63
0.7214091143816748,0.640852,22.63
0.7227042575146259,0.73695755,22.63
0.6999093601853303,0.83550006,22.63
0.6870871090155046,0.73777413,22.63
0.7074213664994349,0.85595965,22.63
0.7158398875254486,0.6800906,22.63
0.7135085703083612,0.6739708,22.63
0.6734878988924737,0.6743359,22.63
0.6817769677733063,0.53768635,22.63
0.6465483570333941,0.7965998,22.63
0.6646807494454183,0.77009755,22.63
0.7019815788366996,0.7980218,22.63
0.7014634982704766,0.7687241,22.63
0.7028881971621317,0.77120125,22.63
0.7245175848273226,0.6903105,22.63
0.7254242031527549,0.89546645,22.63
0.7180417396456642,0.54823816,22.63
0.7252946603457411,0.69509256,22.63
0.7224452755141209,0.7736223,22.63
0.7210205766224658,0.7075841,22.63
0.7088459617775673,0.73695755,22.63
0.6955057336550412,0.7381803,22.63
0.7008159785107626,0.86126566,22.63
0.6905841301720519,0.4244577,22.63
0.7014634982704766,0.8110682,22.63
0.7154513497662396,0.6841937,22.63
0.7295687440690162,0.79789317,22.63
0.7532702597237437,0.6273178,22.63
0.74485173869773,0.6898602,22.63
0.7693304205327085,0.6743359,22.63
0.7693304205327085,0.7809404,22.63
0.7774899595582172,0.692968,22.63
0.7794327260644052,0.902598,22.63
0.7881103327044467,0.7259264,22.63
0.7921253308136942,0.79846764,22.63
0.7935500297053493,0.51027334,22.63
0.7835772669806667,0.7409519,22.63
0.786556103957468,0.7809404,22.63
0.7961404195847743,0.81351733,22.63
0.7896645744031159,0.7836431,22.63
0.7892760366439067,0.8100859,22.63
0.7774899595582172,0.71874535,22.63
0.7817640432814925,0.6772967,22.63
0.7800802587758096,0.8050265,22.63
0.7877218078969279,0.79789317,22.63
0.8045590442243109,0.79846764,22.63
0.8185467921065508,0.7777852,22.63
0.8201010338052199,0.86600447,22.63
0.8283901026860523,0.45472252,22.63
0.8219142575043941,0.70174754,22.63
0.8191944154797879,0.7256905,22.63
0.8316280252768815,0.7836431,22.63
0.8314984824698677,0.816683,22.63
0.8287786404452615,0.707584,22.63
0.8316280252768815,0.81776154,22.63
0.8326641864093276,0.8294129,22.63
0.8312394875176723,0.84749365,22.63
0.8559771643048462,0.74893117,22.63
0.8567543304850971,0.7509803,22.63
0.8568837826302782,0.74893117,22.63
0.8527392417140169,0.48668432,22.63
0.8491127813639785,0.81776154,22.63
0.9449553159559037,0.79789317,22.63
0.9421059311242836,0.7414524,22.63
0.949229399679179,0.6260082,22.63
0.9649008284535789,0.7830477,22.63
0.9809610022142339,0.65452516,22.63
0.9875662865893835,0.775745,22.63
0.9924879936858955,0.86094624,22.63
0.9886024477218291,0.6556631,22.63
1.0037558995435294,0.76044214,22.63
1.0261624663406614,0.79675347,22.63
1.0325086780534733,0.724851,22.63
1.0304365500639368,0.40730464,22.63
1.035228610739912,0.8100859,22.63
1.047921215489201,0.7809404,22.63
1.0532314603449227,0.7965998,22.63
1.045719454030818,0.85273945,22.63
1.0474032385365009,0.7122234,22.63
1.0509000524660024,0.74893117,22.63
1.0516773093080858,0.88749826,22.63
1.0879418869050888,0.8767808,22.63
1.0771921652272005,0.8113886,22.63
1.0878124477115976,0.8274777,22.63
1.0821136650966672,0.72639006,22.63
1.084445072975587,0.707584,22.63
1.077710142179901,0.8993381,22.63
1.073565510601807,0.8100859,22.63
1.0795233658790746,0.819231,22.63
1.080300441397493,0.82685226,22.63
1.0775806900347193,0.8603859,22.63
1.0966197007721759,0.76828337,22.63
1.0995985247972868,0.8664708,22.63
1.0905323803980362,0.8294129,22.63
1.1095713911354925,0.816683,22.63
1.0885895102783256,0.8657197,22.63
1.1090532069557466,0.79789317,22.63
1.1025773617740882,0.8055692,22.63
1.09895090142405,0.69611156,22.63
1.1020593848213884,0.816683,22.63
1.1398782947788926,0.79754883,22.63
1.144022732081631,0.79789317,22.63
1.14156188500922,0.87288404,22.63
1.1380650710797184,0.81888336,22.63
1.1385830480324186,0.902598,22.63
1.1524414473830003,0.7857429,22.63
1.1427276796105126,0.80274975,22.63
1.1380650710797184,0.8782985,22.63
1.1339204265499345,0.79127115,22.63
1.131718665091551,0.74022883,22.63
1.1117731525938759,0.8114771,22.63
1.113974914052259,0.842228,22.63
1.1042611462797713,0.8782985,22.63
1.1143634518114682,0.91259545,22.63
1.1062038221241266,0.7965998,22.63
1.0994688913284405,0.8767808,22.63
1.1222639829330912,0.81808054,22.63
1.1200622214747082,0.8546319,22.63
1.1378059725140002,0.9125955,22.63
1.1493329769373524,0.90917516,22.63
1.138323962418391,0.83550006,22.63
1.1397486483583559,0.75882894,22.63
1.1379354246591817,0.91259545,22.63
1.175883981037223,0.8044301,22.63
1.187928962413275,0.8767808,22.63
1.1821007406048536,0.86600447,22.63
1.175236357663986,0.724851,22.63
1.2067090688603685,0.7809404,22.63
1.2591632594115174,0.8603859,22.63
1.2718560454844714,0.775745,22.63
1.2624011820023466,0.816683,22.63
1.2713378742564159,0.55870533,22.63
1.2991841251027605,0.8002006,22.63
1.2940033323922204,0.8294129,22.63
1.2910244954154186,0.7179436,22.63
1.2234166587672148,0.7859435,22.63
1.2530759390373778,0.78598696,22.63
1.2598108827847545,0.90917516,22.63
1.2718560454844714,0.8055692,22.63
1.2693951984120606,0.64803576,22.63
1.2634373301831026,0.79127115,22.63
1.2703017131239698,0.8173218,22.63
1.2669343513396498,0.8055692,22.63
1.2677114139063774,0.8782985,22.63
1.2559253368206882,0.8294129,22.63
1.2613650208699005,0.80945766,22.63
1.290765409801391,0.8301375,22.63
1.271078788642388,0.6372932,22.63
1.277813719438074,0.7164941,22.63
1.289729248668945,0.9125955,22.63
1.2848077358477883,0.90259796,22.63
1.206967960199041,0.52788705,22.63
1.160859968409014,0.8767808,22.63
1.176013420230714,0.87288404,22.63
1.1574926066246936,0.8767808,22.63
1.1462244935400143,0.6902856,22.63
1.1200622214747082,0.7811035,22.63
1.1727754976398848,0.8782985,22.63
1.155549736504983,0.74022883,22.63
1.1666881902174353,0.8767808,22.63
1.1635799140471432,0.6490732,22.63
1.1719984350731567,0.8002006,22.63
1.166040761119554,0.306995,22.63
1.1389715857916278,0.8129843,22.63
1.1661702132647354,0.6273871,22.63
1.138323962418391,0.58166075,22.63
1.1427276796105126,0.7164941,22.63
1.1359927488148265,0.615856,22.63
1.143634194322422,0.79789317,22.63
1.126019895428311,0.76925564,22.63
1.1447998076000492,0.9063823,22.63
1.15619735987822,0.8782985,22.63
1.1622846673006693,0.82437664,22.63
1.165004599987108,0.7582767,22.63
1.1912965184729507,0.8055692,22.63
1.2077450227657691,0.83550006,22.63
1.2144799665131456,0.7687559,22.63
1.2212148973088317,0.82437664,22.63
1.2333895121537302,0.8767808,22.63
1.224582259093152,0.75872666,22.63
1.2236757443812427,0.79291284,22.63
1.2472477172289564,0.86126566,22.63
1.2556664325303255,0.8664708,22.63
1.2649916754952941,0.8767808,22.63
1.2274316568764625,0.7907729,22.63
1.2137028909947272,0.8294129,22.63
1.2037300376082118,0.8657197,22.63
1.2208263595496227,0.8294129,22.63
1.3126537924187769,0.88949895,22.63
1.2923197421618928,0.902598,22.63
1.3029400246462894,0.7582767,22.63
1.334283102373826,0.81351733,22.63
1.350731800942,0.8782985,22.63
1.3634244056912888,0.8782985,22.63
1.2890818195710638,0.8767808,22.63
1.317057328287234,0.7509803,22.63
1.3477529639651986,0.89437556,22.63
1.370418422101003,0.91259545,22.63
1.3619997067996334,0.8767808,22.63
1.3219790353837464,0.8782985,22.63
1.3173164139012616,0.8294129,22.63
1.3135605143577322,0.62482715,22.63
1.3468462549779336,0.7729758,22.63
1.3494365541955258,0.86600447,22.63
1.3402409576510936,0.8122236,22.63
1.3478824161103797,0.8657197,22.63
1.3687346375953195,0.8993381,22.63
1.3873851105735668,0.5330491,22.63
1.3930838802368073,0.8141273,22.63
1.401502401262821,0.8294129,22.63
1.4021500246360579,0.8782985,22.63
