y_real,y_pred,MAE
0.46056206159908775,0.34625974,10.32
0.46418862518688786,0.25022802,10.32
0.4524024975156393,0.36555713,10.32
0.4650953340802051,0.5344536,10.32
0.45149606060779135,0.51075554,10.32
0.45512244287194514,0.5112319,10.32
0.45149606060779135,0.33175147,10.32
0.45512244287194514,0.64877474,10.32
0.45421582464045107,0.34471437,10.32
0.4732548981636535,0.51075554,10.32
0.48141446224710194,0.5711471,10.32
0.498640027321847,0.62752837,10.32
0.5022665909096473,0.50373685,10.32
0.4932004085947044,0.43981975,10.32
0.5475975024843605,0.5893827,10.32
0.5639167213130802,0.4923808,10.32
0.5621033941882687,0.44233674,10.32
0.5820489952811427,0.509121,10.32
0.5684497218087285,0.26113892,10.32
0.5757026676606829,0.2946495,10.32
0.5893018504712737,0.42991716,10.32
0.6092476328877936,0.62826914,10.32
0.6092476328877936,0.48070303,10.32
0.6246601428231964,0.5595629,10.32
0.674524054893558,0.59046656,10.32
0.7017225111765626,0.36558536,10.32
0.7044424565328686,0.59322363,10.32
0.7017225111765626,0.6900007,10.32
0.7035358383013746,0.375894,10.32
0.6971895106809147,0.6109569,10.32
0.6899365648289608,0.5554185,10.32
0.6863100012411603,0.55806696,10.32
0.6627381085459554,0.46968552,10.32
0.6699910543979097,0.6798135,10.32
0.5938351229523913,0.53684294,10.32
0.6083409239944766,0.62453014,10.32
0.6183136338790902,0.8277336,10.32
0.6237535245917019,0.5410269,10.32
0.6128740151519478,0.62765396,10.32
0.6228468156983848,0.67259175,10.32
0.6300997615503388,0.66599685,10.32
0.6128740151519478,0.6909309,10.32
0.6264731979625386,0.69268614,10.32
0.6128740151519478,0.59630334,10.32
0.6092476328877936,0.63517195,10.32
0.5883952322397792,0.68008465,10.32
0.5838622317441313,0.54999995,10.32
0.5883952322397792,0.62752837,10.32
0.6273799068558561,0.740615,10.32
0.6001813599110282,0.66516954,10.32
0.6092476328877936,0.38865775,10.32
0.5902085593645912,0.668809,10.32
0.5938351229523913,0.5410269,10.32
0.5874887953319314,0.7205538,10.32
0.5711696671650346,0.6839956,10.32
0.5965547963232276,0.4284426,10.32
0.5965547963232276,0.59630334,10.32
0.5902085593645912,0.7403538,10.32
0.6291931433188447,0.8277336,10.32
0.6409790896664469,0.57477313,10.32
0.65367183556919,0.5657652,10.32
0.65367183556919,0.455906,10.32
0.6373527074022931,0.59985405,10.32
0.6446056532542475,0.616593,10.32
0.6572982178333437,0.64080566,10.32
0.654578544462507,0.5893827,10.32
0.6627381085459554,0.5071708,10.32
0.6690844361664152,0.73252803,10.32
0.6618314903144613,0.6066568,10.32
0.6600181631896498,0.6796027,10.32
0.6654578725786151,0.6599912,10.32
0.6509519808747068,0.65711737,10.32
0.6708974913057575,0.7403538,10.32
0.6355394709393045,0.6066568,10.32
0.6572982178333437,0.59998506,10.32
0.6554851626940015,0.6839956,10.32
0.6373527074022931,0.7497537,10.32
0.6346327620459871,0.64300877,10.32
0.6210335792353963,0.48527664,10.32
0.5956481780917335,0.6648859,10.32
0.6155938698464305,0.6248888,10.32
0.5557571572296318,0.64512396,10.32
0.5630100124197628,0.431855,10.32
0.6228468156983848,0.5565515,10.32
0.6582049267266612,0.63946885,10.32
0.7135086388478116,0.6839956,10.32
0.7416138040241336,0.734855,10.32
0.7407071857926395,0.6648859,10.32
0.7679058233992904,0.59985405,10.32
0.7742520603579273,0.56474817,10.32
0.7715322056634446,0.6277765,10.32
0.7833183333346931,0.62778884,10.32
0.7751587692512447,0.62453014,10.32
0.7914778974181416,0.7403538,10.32
0.8023572255342497,0.7205538,10.32
0.776971824390587,0.5603083,10.32
0.7706254967701271,0.6520379,10.32
0.7805983879783875,0.6314352,10.32
0.7805983879783875,0.51768184,10.32
0.7878513338303414,0.64300877,10.32
0.790571279186647,0.51075554,10.32
0.826835917784595,0.7328935,10.32
0.7833183333346931,0.6750934,10.32
0.7805983879783875,0.5304589,10.32
0.817769735469652,0.6839956,10.32
0.8141433532054982,0.6909309,10.32
0.7969175161452839,0.5833328,10.32
0.8077968442613921,0.5493681,10.32
0.816863117238158,0.63355577,10.32
0.8105167896176981,0.59630334,10.32
0.8087035531547095,0.7049604,10.32
0.8223027359653003,0.65700024,10.32
0.8313690089420662,0.66978735,10.32
0.883046157475416,0.62826914,10.32
0.8585676465487171,0.61688286,10.32
0.8594742647802116,0.74385256,10.32
0.8377152459007027,0.7527976,10.32
0.8413418094885032,0.6900007,10.32
0.8422484277199973,0.59998506,10.32
0.8204896808259581,0.7611205,10.32
0.8413418094885032,0.6909309,10.32
0.826835917784595,0.6900007,10.32
0.8023572255342497,0.50820225,10.32
0.8431551366133148,0.7011888,10.32
0.8558477011924115,0.74385256,10.32
0.815049790113346,0.616593,10.32
0.827742626677912,0.68008465,10.32
0.8386218641321972,0.7611205,10.32
0.8467815188774686,0.6015631,10.32
0.8431551366133148,0.7611205,10.32
0.8395285730255146,0.7884402,10.32
0.826835917784595,0.64434814,10.32
0.7869447155988469,0.6532689,10.32
0.8014506073027552,0.68008465,10.32
0.7996372801779437,0.74385256,10.32
0.7951042796822954,0.7147098,10.32
0.7932909525574838,0.799417,10.32
0.7851313884740354,0.75279766,10.32
0.7878513338303414,0.616593,10.32
0.7978242250386014,0.63946885,10.32
0.8340888636365493,0.75279766,10.32
0.8087035531547095,0.8192625,10.32
0.8250226813216064,0.740615,10.32
0.817769735469652,0.69981134,10.32
0.8123300260806867,0.7328935,10.32
0.8186763537011466,0.72535414,10.32
0.7552129868347244,0.80399287,10.32
0.7017225111765626,0.6686437,10.32
0.6790570553892059,0.70447016,10.32
0.671804109537252,0.7205538,10.32
0.6645511636852977,0.62453014,10.32
0.6609247814211439,0.59354365,10.32
0.674524054893558,0.70719147,10.32
0.674524054893558,0.616593,10.32
0.6872166194726543,0.7571319,10.32
0.684496946101818,0.6066568,10.32
0.6727108184305695,0.740615,10.32
0.6645511636852977,0.8277336,10.32
0.6618314903144613,0.6085094,10.32
0.6572982178333437,0.65791637,10.32
0.6527652173376954,0.65799105,10.32
0.6128740151519478,0.7184472,10.32
0.6137806333834419,0.6666238,10.32
0.6246601428231964,0.616593,10.32
0.6155938698464305,0.7415017,10.32
0.6482320355184008,0.6900007,10.32
0.6210335792353963,0.7611205,10.32
0.6029011239436874,0.6900007,10.32
0.6074343057629821,0.668809,10.32
0.641885707897941,0.6900007,10.32
0.6409790896664469,0.8277336,10.32
0.6382593256337872,0.7147098,10.32
0.6572982178333437,0.5157938,10.32
0.6355394709393045,0.6750934,10.32
0.6219401974668908,0.6900007,10.32
0.6146872516149364,0.58731055,10.32
0.6455122714857415,0.54393226,10.32
0.6527652173376954,0.56619096,10.32
