y_real,y_pred,MAE
1.1062038221241266,0.8474821,21.48
1.0994688913284405,0.56941575,21.48
1.1222639829330912,0.9031397,21.48
1.1200622214747082,0.8140538,21.48
1.1378059725140002,0.68218625,21.48
1.1493329769373524,0.8533681,21.48
1.138323962418391,0.8408151,21.48
1.1397486483583559,0.82243955,21.48
1.1379354246591817,0.69400865,21.48
1.175883981037223,0.92843354,21.48
1.187928962413275,0.6279493,21.48
1.1821007406048536,0.83527523,21.48
1.175236357663986,0.78835195,21.48
1.2067090688603685,0.89034295,21.48
1.2591632594115174,0.78341925,21.48
1.2718560454844714,0.8857884,21.48
1.2624011820023466,0.8417177,21.48
1.2713378742564159,0.84555316,21.48
1.2991841251027605,0.9031397,21.48
1.2940033323922204,0.8408151,21.48
1.2910244954154186,0.906623,21.48
1.2234166587672148,0.7441321,21.48
1.2530759390373778,0.8119921,21.48
1.2598108827847545,0.8474821,21.48
1.2718560454844714,0.7818681,21.48
1.2693951984120606,0.92843354,21.48
1.2634373301831026,0.92843354,21.48
1.2703017131239698,0.9031397,21.48
1.2669343513396498,0.8857884,21.48
1.2677114139063774,0.92843354,21.48
1.2559253368206882,0.8140537,21.48
1.2613650208699005,0.92843354,21.48
1.290765409801391,0.8408151,21.48
1.271078788642388,0.9031397,21.48
1.277813719438074,0.89475477,21.48
1.289729248668945,0.84171784,21.48
1.2848077358477883,0.90313977,21.48
1.206967960199041,0.8474821,21.48
1.160859968409014,0.92843354,21.48
1.176013420230714,0.7615982,21.48
1.1574926066246936,0.9031397,21.48
1.1462244935400143,0.86771417,21.48
1.1200622214747082,0.9031397,21.48
1.1727754976398848,0.82957745,21.48
1.155549736504983,0.83091706,21.48
1.1666881902174353,0.8408151,21.48
1.1635799140471432,0.8427507,21.48
1.1719984350731567,0.92843354,21.48
1.166040761119554,0.92843354,21.48
1.1389715857916278,0.92843354,21.48
1.1661702132647354,0.8119921,21.48
1.138323962418391,0.9031397,21.48
1.1427276796105126,0.8910522,21.48
1.1359927488148265,0.7615982,21.48
1.143634194322422,0.6147682,21.48
1.126019895428311,0.8261906,21.48
1.1447998076000492,0.83293426,21.48
1.15619735987822,0.83091706,21.48
1.1622846673006693,0.69637835,21.48
1.165004599987108,0.8857884,21.48
1.1912965184729507,0.92843354,21.48
1.2077450227657691,0.88514197,21.48
1.2144799665131456,0.8554841,21.48
1.2212148973088317,0.92843354,21.48
1.2333895121537302,0.61895573,21.48
1.224582259093152,0.8408151,21.48
1.2236757443812427,0.67469734,21.48
1.2472477172289564,0.80877733,21.48
1.2556664325303255,0.83495224,21.48
1.2649916754952941,0.9031397,21.48
1.2274316568764625,0.42854124,21.48
1.2137028909947272,0.89475477,21.48
1.2037300376082118,0.89475477,21.48
1.2208263595496227,0.83091706,21.48
1.3126537924187769,0.89475477,21.48
1.2923197421618928,0.8857884,21.48
1.3029400246462894,0.8119921,21.48
1.334283102373826,0.7572944,21.48
1.350731800942,0.6279493,21.48
1.3634244056912888,0.9215305,21.48
1.2890818195710638,0.83527523,21.48
1.317057328287234,0.89475477,21.48
1.3477529639651986,0.8119921,21.48
1.370418422101003,0.83565676,21.48
1.3619997067996334,0.89475477,21.48
1.3219790353837464,0.5182511,21.48
1.3173164139012616,0.8554841,21.48
1.3135605143577322,0.88514197,21.48
1.3468462549779336,0.8292101,21.48
1.3494365541955258,0.80433106,21.48
1.3402409576510936,0.5236946,21.48
1.3478824161103797,0.92843354,21.48
1.3687346375953195,0.84555316,21.48
1.3873851105735668,0.83377385,21.48
1.3930838802368073,0.9215305,21.48
1.401502401262821,0.89475477,21.48
1.4021500246360579,0.5973045,21.48
