y_real,y_pred,MAE
0.2044331848780364,0.19390368,10.73
0.20804116316592625,0.20843934,10.73
0.18143463516946823,0.19390368,10.73
0.18570871889274343,0.23320954,10.73
0.1871889416809862,0.155479,10.73
0.17889985984846335,0.22247855,10.73
0.18141615310731962,0.155479,10.73
0.2001221499821546,0.2672842,10.73
0.1937942260561356,0.2554273,10.73
0.19925249578101922,0.20843934,10.73
0.21396188594692245,0.25062245,10.73
0.19262862573019857,0.23439331,10.73
0.14280159490741617,0.16609201,10.73
0.15201585483766178,0.17124176,10.73
0.1376024237482505,0.27779675,10.73
0.11025586206781335,0.21281287,10.73
0.11987714181941644,0.2012701,10.73
0.137195403926893,0.20843934,10.73
0.15129422550568883,0.21281287,10.73
0.14224656316858653,0.15760595,10.73
0.18522769311264986,0.2012701,10.73
0.18237829532933958,0.15760595,10.73
0.1683719747231185,0.20843934,10.73
0.17704958136315996,0.155479,10.73
0.17062927302977948,0.2012701,10.73
0.1595277704899336,0.27235264,10.73
0.1802690218918408,0.20494674,10.73
0.18322937680649365,0.15760595,10.73
0.1718504102039945,0.27235264,10.73
0.17114735359600264,0.27779675,10.73
0.17988049708432197,0.19390368,10.73
0.16728027674239443,0.2012701,10.73
0.17773416886069382,0.155479,10.73
0.18337740167565608,0.15760595,10.73
0.1892426782702069,0.3441708,10.73
0.1952189249477908,0.155479,10.73
0.20010357725817352,0.28156477,10.73
0.20459969180934712,0.15863308,10.73
0.21087197527356538,0.155479,10.73
0.2189945501747773,0.15760595,10.73
0.24206711879377174,0.20802023,10.73
0.2393102219830363,0.17744432,10.73
0.2487279529688895,0.20494674,10.73
0.26158714235963143,0.22179712,10.73
0.2505782314541929,0.17124176,10.73
0.25783115215426955,0.24320094,10.73
0.23340799421587866,0.16642958,10.73
0.24861698288585665,0.22769852,10.73
0.24454635726649865,0.19818033,10.73
0.23960627172136095,0.20843934,10.73
0.2520398815184547,0.3825757,10.73
0.24963455834263126,0.2626367,10.73
0.24125300144091455,0.15760595,10.73
0.22565547501172756,0.19818033,10.73
0.24058689600552896,0.2543121,10.73
0.23779304802218693,0.2543121,10.73
0.23956921693523137,0.2012701,10.73
0.2407164388125429,0.34720904,10.73
0.2546487534600279,0.26551586,10.73
0.24878347686547697,0.16508657,10.73
0.23701586889024573,0.20406915,10.73
0.23871813545807719,0.2012701,10.73
0.2302995108185406,0.262825,10.73
0.24166000831058176,0.20843934,10.73
0.23918067917602237,0.20843934,10.73
0.2464706546622284,0.2524013,10.73
0.2643439485085345,0.20494674,10.73
0.28758302405883995,0.27779675,10.73
0.30628891732015195,0.38122714,10.73
0.2973338466174569,0.155479,10.73
0.325253909147182,0.15760595,10.73
0.32281163479875197,0.27101374,10.73
0.32817731288922825,0.2012701,10.73
0.313597361916816,0.15760595,10.73
0.3254574579129317,0.155479,10.73
0.3238292102555267,0.19818033,10.73
0.31607670400306564,0.33263713,10.73
0.314559517090526,0.2012701,10.73
0.3032545564467628,0.155479,10.73
0.30893484404785454,0.155479,10.73
0.3042907046275185,0.47729313,10.73
0.2964826615267797,0.41268468,10.73
0.2848076451859558,0.32714784,10.73
0.2932447389359505,0.6506678,10.73
0.33222935283291477,0.43775922,10.73
0.32775172034388955,0.15760595,10.73
0.32077636731998926,0.155479,10.73
0.3137269176755202,0.23142722,10.73
0.30342105042638323,0.19390368,10.73
0.31544765335380975,0.21387233,10.73
0.3008492332709394,0.155479,10.73
0.27836885479042683,0.2792285,10.73
0.2838270209017877,0.27779675,10.73
0.2766296370499888,0.4814515,10.73
0.2829574573624849,0.2524013,10.73
0.27011673708220096,0.5456536,10.73
0.2634928670313803,0.155479,10.73
0.2686550870179393,0.20843934,10.73
0.28837865934954876,0.27235264,10.73
0.30867575843382666,0.4869337,10.73
0.30292155553583155,0.5249751,10.73
0.2777952373759258,0.17513476,10.73
0.29333722695683506,0.48336607,10.73
0.29785182357015705,0.26581725,10.73
0.306492479037592,0.35943455,10.73
0.28778657282458986,0.34720898,10.73
0.29598315368453765,0.19390367,10.73
0.21457245453403007,0.24396317,10.73
0.20393358637396186,0.27235264,10.73
0.20213884473693633,0.45208532,10.73
0.2036560186977855,0.18323426,10.73
0.20537676732776555,0.2012701,10.73
0.21880957413300828,0.48602843,10.73
0.22584045105349637,0.18647738,10.73
0.22569243913602444,0.6067334,10.73
0.23895864834812397,0.16508657,10.73
0.25618442243471595,0.18323426,10.73
0.269080575949755,0.27779675,10.73
0.2690065699910189,0.155479,10.73
0.28475210833767783,0.24391909,10.73
0.28393808164665324,0.4869337,10.73
0.2876385479554273,0.2626367,10.73
0.2716894478913283,0.20802023,10.73
0.260180938481815,0.24320094,10.73
0.24926450264557065,0.24320094,10.73
0.25352010430669747,0.2792285,10.73
0.2433622748784131,0.19390368,10.73
0.23464761345224228,0.20802023,10.73
0.25374214808628615,0.4624467,10.73
0.25109620840689306,0.35997462,10.73
0.2539086420659067,0.23142722,10.73
0.26034743246143544,0.23424436,10.73
0.2624197547263276,0.155479,10.73
0.2594408141360034,0.15760595,10.73
0.25886730033502536,0.26348382,10.73
0.2597553459364764,0.33405715,10.73
0.26932108883980177,0.23241343,10.73
0.2702832310618215,0.20127012,10.73
0.25925583809423436,0.27779675,10.73
0.24822834151312445,0.29965842,10.73
0.2520213994563061,0.20843934,10.73
0.2606434821997602,0.17124176,10.73
0.260384487247565,0.2543121,10.73
0.2556478598063445,0.15760595,10.73
0.2633633242243665,0.16308169,10.73
0.27505691328917137,0.15863308,10.73
0.2857882694701239,0.17124176,10.73
0.27614850765637244,0.23292951,10.73
0.271855954822639,0.31005442,10.73
0.27074578773145697,0.32306594,10.73
0.2705237439518682,0.155479,10.73
0.2796084740267901,0.27235264,10.73
0.28127367285680194,0.17124176,10.73
0.2743168018950499,0.3123353,10.73
0.261420648380011,0.27404344,10.73
0.24597104320646346,0.23439331,10.73
0.24591560997170858,0.26348382,10.73
0.25864526950712696,0.2012701,10.73
0.24598962888213483,0.19818033,10.73
0.23882919620294263,0.2999584,10.73
0.24265911465689838,0.19390368,10.73
0.23577626260557272,0.15760595,10.73
0.23771902911176068,0.3761047,10.73
0.24869098884459262,0.37019354,10.73
0.2602179932679446,0.15863308,10.73
0.2611986175521126,0.4872648,10.73
0.24833941520968028,0.27779675,10.73
0.32793679999918135,0.26062638,10.73
0.3356522514655129,0.21387233,10.73
0.3766351816686333,0.37093753,10.73
0.3733786734021327,0.4542554,10.73
0.36923414543756183,0.27101374,10.73
0.37180606620652856,0.24040355,10.73
0.3738413207336009,0.155479,10.73
0.38934625552838065,0.58202386,10.73
0.3772272681935924,0.3531105,10.73
0.3733786734021327,0.2524013,10.73
0.3653486901353282,0.20494674,10.73
0.3608156244115479,0.6963548,10.73
0.3743038644515462,0.45320493,10.73
0.3760246130815259,0.5744644,10.73
0.3762280711854433,0.23292951,10.73
0.3668843591100164,0.155479,10.73
0.3829630019811294,0.50443095,10.73
0.39606271721360864,0.65345395,10.73
0.39628474804150704,0.3531105,10.73
0.3992451029561599,0.16609201,10.73
0.40102127186920455,0.2672842,10.73
0.4137139802320162,0.27235264,10.73
0.43499179426229495,0.3391909,10.73
0.4319943845615126,0.43713665,10.73
0.45303159503991175,0.20843934,10.73
0.4486280721231457,0.33263713,10.73
0.44057950318066963,0.5658056,10.73
0.4570281110870109,0.2792285,10.73
0.47049788201655085,0.20843934,10.73
0.47517897260949327,0.2260261,10.73
0.47188561678390895,0.6881171,10.73
0.49099852986657844,0.45906186,10.73
0.498121998421474,0.26062638,10.73
0.4930708521314706,0.17744434,10.73
0.47273669826106346,0.50667924,10.73
0.45965546509073274,0.34038073,10.73
0.4715709943216033,0.6067334,10.73
0.47001685623645706,0.23292951,10.73
0.47131199936940815,0.2012701,10.73
0.46716747140483705,0.26643637,10.73
0.45486340441475726,0.2260261,10.73
0.45382724328231117,0.43849272,10.73
0.44670377472741585,0.45522577,10.73
0.44773993585986194,0.6881171,10.73
0.45473386160774343,0.41092467,10.73
0.4687217001518158,0.32673424,10.73
0.4810257671418958,0.43849272,10.73
0.4886672256011817,0.4069336,10.73
0.4881492356967909,0.5973185,10.73
0.49527261358985397,0.6387776,10.73
0.5203989187980691,0.26764965,10.73
0.5123688319177417,0.6991246,10.73
0.5128869124839648,0.4599368,10.73
0.5083538467601847,0.32524765,10.73
0.5106851510255814,0.34980315,10.73
0.5266156783656997,0.3616566,10.73
0.5119803071102229,0.7693628,10.73
0.5049863813623414,0.4342512,10.73
0.4830979857932649,0.27779675,10.73
0.5004533026868709,0.47223318,10.73
0.49410700031222654,0.69745606,10.73
0.5042093058439232,0.5250109,10.73
0.5361999939930062,0.49366307,10.73
0.5341276846798042,0.5803721,10.73
0.5424167535606368,0.37068856,10.73
0.5599015225994239,0.4624467,10.73
0.5516124407669012,0.7222296,10.73
0.5486336167417902,0.21580844,10.73
0.515606754508571,0.49366307,10.73
0.5224711374494384,0.5721146,10.73
0.5154772117015569,0.72234607,10.73
0.5093900078926306,0.7831398,10.73
0.5073176856277384,0.34240776,10.73
0.5011009260601078,0.44215417,10.73
0.5044683007961184,0.27404344,10.73
0.5206579137502645,0.5973185,10.73
0.5203989187980691,0.48609328,10.73
0.5368475267044104,0.5911118,10.73
0.5402149921022534,0.7517631,10.73
0.5464318423317167,0.48602843,10.73
0.561714849912121,0.60548383,10.73
0.5794586009514131,0.45320493,10.73
0.5799766815176359,0.5250027,10.73
0.58010622432465,0.5658056,10.73
0.5896904492901236,0.5994285,10.73
0.5925398341217438,0.6233383,10.73
0.5841212094822072,0.4444136,10.73
0.6001812796293393,0.42868966,10.73
0.6017355213280082,0.2524013,10.73
0.6049734439188375,0.43251765,10.73
0.6153348350645622,0.63715106,10.73
0.5588654521288106,0.6062447,10.73
0.548245078982581,0.45565414,10.73
0.5592539898880196,0.6675701,10.73
0.5513534587663962,0.45521677,10.73
0.546561294476898,0.6397536,10.73
0.5855459083738623,0.6963548,10.73
0.5911151352300887,0.6993133,10.73
0.594094075820413,0.47502935,10.73
0.5937054344476809,0.7630458,10.73
0.5837326846746882,0.43331176,10.73
0.5930579146879666,0.80671215,10.73
0.595777756712573,0.45320493,10.73
0.5850278278076393,0.4814515,10.73
0.5863229838922805,0.6274379,10.73
0.6067866676180116,0.23320954,10.73
0.59525967614635,0.45320493,10.73
0.5450071563917518,0.45521677,10.73
0.5823079857830331,0.7222296,10.73
0.5740189169022007,0.4069336,10.73
0.5823079857830331,0.6363171,10.73
0.5619738319126257,0.6465083,10.73
0.5712990748775946,0.4210155,10.73
0.5676726145275561,0.6233383,10.73
0.5676726145275561,0.5885526,10.73
0.5564046050563995,0.8139335,10.73
0.5829556091562702,0.46332526,10.73
0.5858049033260577,0.55745435,10.73
0.5820489908308379,0.6540963,10.73
0.5701333709381344,0.54141957,10.73
0.5564046050563995,0.5477364,10.73
0.5407330726684767,0.5973185,10.73
0.5241549219551214,0.32442844,10.73
0.5424167535606368,0.7795749,10.73
0.5694858382267303,0.7418667,10.73
0.6045849061596282,0.6233383,10.73
0.6113197462934821,0.60695815,10.73
0.6351509083687463,0.445836,10.73
0.6402020546587495,0.33162785,10.73
0.6387773687187848,0.827282,10.73
0.65988858515592,0.26062638,10.73
0.6676595734705293,0.7805816,10.73
0.6629970556015679,0.6297445,10.73
0.6762077409170799,0.8139335,10.73
0.6943401333291042,0.58913267,10.73
0.6839787292316892,0.7168424,10.73
0.6873462075812227,0.66710436,10.73
0.6852738853163305,0.4814515,10.73
0.6892889740874106,0.5717395,10.73
0.6869576698220135,0.52182955,10.73
0.6982255756796474,0.6297445,10.73
0.7183007345978596,0.6296288,10.73
0.7386348884682667,0.7693628,10.73
0.7562491873623778,0.7517631,10.73
0.7537883402899668,0.6044302,10.73
0.7729568808827467,0.80192953,10.73
0.7625954897370224,0.6182287,10.73
0.7838362619328618,0.74833035,10.73
0.7859085712460636,0.830439,10.73
0.8138841706240665,0.6678436,10.73
0.8005439425015406,0.5661519,10.73
0.8186763349135648,0.7168424,10.73
0.8177697165881326,0.7100378,10.73
0.7677761917857295,0.71554315,10.73
0.7620774091707994,0.7168424,10.73
0.7789146454981823,0.71516496,10.73
0.7732158758349421,0.80909777,10.73
0.7668695734602975,0.83214927,10.73
0.7331952044190546,0.71554315,10.73
0.7554721247956497,0.8139335,10.73
0.7273668789971102,0.8139335,10.73
0.7230928988873577,0.80909777,10.73
0.6986142041006891,0.71346223,10.73
0.6791866685557137,0.7459347,10.73
0.660018127962934,0.7281879,10.73
0.694469676136118,0.7418667,10.73
0.7364331270098838,0.53186136,10.73
0.725165117538727,0.707768,10.73
0.7401891172152457,0.5717928,10.73
0.7350084281182285,0.7454248,10.73
0.7281440451773611,0.7475467,10.73
0.7537883402899668,0.6491728,10.73
0.7527522827710438,0.75270325,10.73
0.7347493425042009,0.830439,10.73
0.7070327251267028,0.7173109,10.73
0.6934335150036719,0.8178005,10.73
0.6535422827812756,0.6851655,10.73
0.6536718255882894,0.65271103,10.73
0.6729698183262507,0.78164005,10.73
0.726589803478692,0.80192953,10.73
0.7281440451773611,0.7618105,10.73
0.692397353871226,0.71516496,10.73
0.7049605064753335,0.71516496,10.73
0.6995208224261213,0.6297445,10.73
0.6609247462883661,0.70689404,10.73
0.6501748173834325,0.71516496,10.73
0.6855329709303584,0.7630458,10.73
0.6962828998352921,0.7805815,10.73
0.7331952044190546,0.5934169,10.73
0.7407071977814688,0.7454248,10.73
0.7422613358666148,0.64327025,10.73
0.6909726549795707,0.7019451,10.73
0.7708845715695449,0.6233383,10.73
0.8173811917806137,0.8099011,10.73
0.7948452764518232,0.80909777,10.73
0.8138841706240665,0.6741071,10.73
0.8141432691897845,0.78164005,10.73
0.8259292556136413,0.7693628,10.73
0.8308509497584633,0.7418667,10.73
0.8177697165881326,0.7454248,10.73
0.8280015649268431,0.5994285,10.73
0.8577904009557105,0.63715106,10.73
0.8948322353947966,0.7168424,10.73
0.9152959320722176,0.64327025,10.73
0.9233260189525452,0.7869397,10.73
0.9330397867250328,0.7869397,10.73
0.9445667781966944,0.34980315,10.73
0.9410697699918373,0.36606508,10.73
0.9546690837283911,0.7222296,10.73
1.0,0.729684,10.73
0.9892500710950662,0.65271103,10.73
0.9454732929086038,0.7542002,10.73
0.9665846129592619,0.7244785,10.73
0.941199416412374,0.80163896,10.73
0.9493588388726699,0.7809572,10.73
0.9528558600292174,0.6233383,10.73
0.9422353703177746,0.7281879,10.73
0.9146484123125038,0.7304092,10.73
0.9171091557713917,0.7812773,10.73
0.9241030815192732,0.80295736,10.73
0.8900401747188211,0.79208267,10.73
0.8606397857873305,0.80671215,10.73
0.8892630085385702,0.8099011,10.73
0.8781245418744275,0.82559377,10.73
0.8957388537202287,0.7418667,10.73
0.9228079383863224,0.7340548,10.73
0.9413288556058652,0.80909777,10.73
0.9287657030017575,0.8795552,10.73
0.9080430243238313,0.58900344,10.73
0.9250096998447053,0.8680059,10.73
0.9182748597108519,0.83214927,10.73
0.8754046998498213,0.8548603,10.73
0.886543166513964,0.6475677,10.73
0.8737210189576612,0.7228128,10.73
0.9141303317462806,0.82559377,10.73
0.889004013586375,0.7630458,10.73
0.8866727093209781,0.7630458,10.73
0.9005310180097268,0.80773604,10.73
0.9268229235438794,0.83214927,10.73
0.9094677102637962,0.7100378,10.73
0.9041574654080748,0.83214927,10.73
0.9165910881568591,0.82559377,10.73
0.9235850009530502,0.827688,10.73
0.920347078362221,0.8795552,10.73
0.9132237134208485,0.75809395,10.73
0.9194404729884791,0.80671215,10.73
0.9115399289151656,0.72234607,10.73
0.8931485545026363,0.8481697,10.73
0.9300608461347086,0.7805815,10.73
0.921124257494162,0.7630458,10.73
0.9432715314502205,0.7853285,10.73
0.9568708451867742,0.7733958,10.73
0.964771389260088,0.8316554,10.73
0.9954668306626968,0.7418667,10.73
0.9683978496101264,0.80909777,10.73
0.9435306170642481,0.83214927,10.73
0.8983292565513439,0.80909777,10.73
0.9475456151734958,0.827688,10.73
0.9443076925826666,0.80671215,10.73
0.9067478682391901,0.7674941,10.73
0.8965160199004796,0.8548603,10.73
0.8997539424913086,0.7322951,10.73
0.9303199447004267,0.6555497,10.73
0.9134827083730437,0.81033707,10.73
0.9076544865646223,0.7733958,10.73
0.9094677102637962,0.53962404,10.73
0.9475456151734958,0.80773604,10.73
0.9452144015699313,0.8321167,10.73
0.9636057759824603,0.8548603,10.73
0.9620516378973143,0.7460513,10.73
0.961922004428468,0.80909777,10.73
0.9791477655633694,0.7630458,10.73
0.994042131771042,0.78164005,10.73
0.9562232218135371,0.85771495,10.73
0.9875662865893835,0.78164005,10.73
0.9841989248050631,0.8548603,10.73
0.964771389260088,0.827688,10.73
0.9681387510444082,0.78164005,10.73
0.9606269519573494,0.75242305,10.73
0.9626990669951956,0.6466522,10.73
0.9528558600292174,0.58202386,10.73
0.9436600692094297,0.80909777,10.73
0.9326512489658239,0.83214927,10.73
0.9277295418693117,0.71554315,10.73
0.9466391004615868,0.8548603,10.73
0.9428829936910117,0.79208267,10.73
0.9244916192784824,0.8321167,10.73
0.9212536966876532,0.8548603,10.73
0.9300608461347086,0.80909777,10.73
0.9261754037841654,0.767494,10.73
0.9336873064847468,0.83214927,10.73
0.9171091557713917,0.78164005,10.73
0.9301904018934128,0.7853285,10.73
0.9226783955793083,0.81033707,10.73
0.9366662470750713,0.7853285,10.73
0.9287657030017575,0.8139335,10.73
0.9190519352292701,0.4872648,10.73
0.8902991696710163,0.60548383,10.73
0.9019557039496919,0.7542002,10.73
0.9171091557713917,0.8795552,10.73
0.9150369371200227,0.7734945,10.73
0.9093381674567824,0.80671215,10.73
0.905323169347535,0.7168424,10.73
0.8649138695106056,0.82559377,10.73
0.8325346436023136,0.81011724,10.73
0.8741095567168704,0.80909777,10.73
0.9049346445400162,0.83214927,10.73
0.9042870211667791,0.8548603,10.73
0.9199585535547021,0.7542002,10.73
0.9418468455102558,0.7630458,10.73
0.9562232218135371,0.7805815,10.73
0.9879550186239479,0.78164005,10.73
0.9708586966825372,0.80909777,10.73
0.8992358619250855,0.7869397,10.73
0.8984587993583577,0.80909777,10.73
0.8899106319118071,0.7869397,10.73
0.8675041687281981,0.8795552,10.73
0.8754046998498213,0.6326717,10.73
0.8703535535598181,0.80671215,10.73
0.8623235702930134,0.8209927,10.73
0.8484652616042645,0.7805815,10.73
0.8114234142134882,0.83214927,10.73
0.7622069519778132,0.6851654,10.73
0.7720502755090051,0.5507142,10.73
0.7685532543524576,0.8481697,10.73
0.7736044135941513,0.65271103,10.73
0.8280015649268431,0.81011724,10.73
0.7473124951083085,0.6991246,10.73
0.7699779532441129,0.74833035,10.73
0.7688123529181758,0.80192953,10.73
0.7793031832573913,0.8075113,10.73
0.7948452764518232,0.7134623,10.73
0.7862971090052728,0.8548603,10.73
0.7669991162673115,0.7588529,10.73
0.7364331270098838,0.8139335,10.73
0.647195980406631,0.7805815,10.73
0.613003530799165,0.78164005,10.73
0.6210335140659697,0.58202386,10.73
0.6980961235344663,0.7733958,10.73
0.7399300316012181,0.7091173,10.73
0.7447221958907162,0.71554315,10.73
0.7378578129498488,0.7091173,10.73
0.6725812805670415,0.85771495,10.73
0.7324180252871133,0.82559377,10.73
0.7069032859332118,0.729684,10.73
0.6926563488234212,0.83214927,10.73
0.7320295004795945,0.6297445,10.73
0.7040539011015918,0.7733958,10.73
0.7353969658774377,0.7693628,10.73
0.7566377251215868,0.7168424,10.73
0.7708845715695449,0.74924654,10.73
0.7834477241736528,0.7630458,10.73
0.7851315086793358,0.5994285,10.73
0.7528817219645347,0.7168424,10.73
0.7467944145420853,0.8178005,10.73
0.7695894154849037,0.7173109,10.73
0.7461468947823715,0.61261976,10.73
0.7580624240132421,0.8548603,10.73
0.7668695734602975,0.8548603,10.73
0.7631135703032452,0.6844201,10.73
0.7337132720335873,0.7805815,10.73
