y_real,y_pred,MAE
0.5241126911635404,0.53926045,2.34
0.5168333469669383,0.5232505,2.34
0.5632392572120782,0.52282614,2.34
0.5914466249821088,0.55598414,2.34
0.6069152313998881,0.592289,2.34
0.6060054953589172,0.60538137,2.34
0.6014558142442389,0.61459994,2.34
0.5514103228926001,0.60544276,2.34
0.586897125851035,0.5632469,2.34
0.575068282523359,0.58872306,2.34
0.5541399859745236,0.58040553,2.34
0.550500404868025,0.55919445,2.34
0.5486805688188744,0.5548781,2.34
0.57779785461348,0.5381173,2.34
0.5850771988100819,0.57163316,2.34
0.6269335189323458,0.5785645,2.34
0.6123749215309441,0.6111916,2.34
0.6041855683179645,0.6183427,2.34
0.57779785461348,0.6168862,2.34
0.5941764700476365,0.5920849,2.34
0.5941764700476365,0.6048058,2.34
0.575068282523359,0.6076225,2.34
0.602365732268814,0.58097005,2.34
0.6060054953589172,0.61878043,2.34
0.6096450764654159,0.6094753,2.34
0.6296631820142694,0.6043203,2.34
0.6296631820142694,0.626582,2.34
0.622383837817667,0.6219884,2.34
0.61419457559649,0.625763,2.34
0.5841672807855068,0.62134355,2.34
0.5577797490646269,0.5995741,2.34
0.586897125851035,0.56823707,2.34
0.5796177816544327,0.59010935,2.34
0.5859872078264595,0.58448213,2.34
0.586897125851035,0.59335816,2.34
0.5796177816544327,0.5938197,2.34
0.5686986743677275,0.58112085,2.34
0.5787078636298576,0.5794689,2.34
0.5614193301711256,0.5839765,2.34
0.569608592392303,0.5681505,2.34
0.43130123464047,0.5804365,2.34
0.4121928651325871,0.46082854,2.34
0.42220196340291516,0.437035,2.34
0.4249316264848383,0.4335763,2.34
0.4094630200670589,0.43217775,2.34
0.42220196340291516,0.42816332,2.34
0.4049135209359852,0.44498223,2.34
0.4449499140172962,0.4221281,2.34
0.42675155352579097,0.44626108,2.34
0.4667879466071022,0.44410583,2.34
0.47588721784465704,0.4717297,2.34
0.4949954053689346,0.46202675,2.34
0.4649681105579516,0.49536017,2.34
0.45131934018932307,0.4609962,2.34
0.4595086024105003,0.4638669,2.34
0.45313926723027576,0.43987584,2.34
0.4249316264848383,0.44811976,2.34
0.4276614715503665,0.43320224,2.34
0.4376705698206941,0.42131013,2.34
0.4131027831571624,0.4145155,2.34
0.42311197241929277,0.40251285,2.34
0.41128294710801205,0.38252836,2.34
0.39308467760830934,0.4291722,2.34
0.4049135209359852,0.40759432,2.34
0.4085532840260887,0.41390178,2.34
0.4249316264848383,0.42317063,2.34
0.46223844747602827,0.43546963,2.34
0.44858949512379465,0.46733478,2.34
0.44858949512379465,0.48138243,2.34
0.44858949512379465,0.45950097,2.34
0.4467698410582489,0.46013767,2.34
0.47679713586923234,0.44053102,2.34
0.47679713586923234,0.4572034,2.34
0.4913558242624364,0.4599097,2.34
0.44585992303367383,0.47562167,2.34
0.45222925821389814,0.4601025,2.34
0.4631481835169987,0.4382851,2.34
0.4649681105579516,0.44487026,2.34
0.47497720882827943,0.46627176,2.34
0.4695177916726302,0.47042778,2.34
0.4676978646316775,0.4685219,2.34
0.46223844747602827,0.48077163,2.34
0.4795267989511557,0.45248145,2.34
0.47133744573817593,0.47501835,2.34
0.4822565530248816,0.48265466,2.34
0.47133744573817593,0.48470065,2.34
0.47224745475455354,0.4914365,2.34
0.4904458152460588,0.47519305,2.34
0.5150136929013925,0.4817289,2.34
0.4959053233935101,0.50447804,2.34
0.5204731100570418,0.5011912,2.34
0.5586896670892024,0.5223624,2.34
0.5759782005479345,0.55965465,2.34
0.5914466249821088,0.5783997,2.34
0.5850771988100819,0.5981736,2.34
0.5805276996790082,0.59259784,2.34
0.5932665520230614,0.60236204,2.34
0.6160145026374427,0.61360615,2.34
0.6169244206620178,0.62420964,2.34
0.6287534459732985,0.62517446,2.34
0.6778889283085597,0.6383886,2.34
0.7179253213898705,0.67276704,2.34
0.7151955673161449,0.6953288,2.34
0.6979070338574128,0.68658817,2.34
0.7133756402751917,0.66253066,2.34
0.7151955673161449,0.6938826,2.34
0.7033667239884688,0.70976615,2.34
0.6933575347263387,0.69273496,2.34
0.6706095841119574,0.6771862,2.34
0.6797087643577103,0.66147727,2.34
0.61419457559649,0.6684394,2.34
0.6050955773343422,0.59444565,2.34
0.6305731000388445,0.5977875,2.34
0.6351228721453254,0.6204533,2.34
0.6333029451043727,0.62566763,2.34
0.6114649125145665,0.6336727,2.34
0.6369425262108709,0.6136584,2.34
0.6169244206620178,0.63595235,2.34
0.622383837817667,0.6155696,2.34
0.6251136828831952,0.6337374,2.34
0.6305731000388445,0.6372289,2.34
0.5850771988100819,0.6393935,2.34
0.5896269709165628,0.6032463,2.34
0.602365732268814,0.5921186,2.34
0.6196541747357439,0.6088728,2.34
0.6205641837521215,0.610918,2.34
0.6160145026374427,0.6124019,2.34
0.602365732268814,0.62086475,2.34
0.5996358872032858,0.59894776,2.34
0.6014558142442389,0.6040351,2.34
0.57779785461348,0.6036339,2.34
0.5959963060967876,0.59235543,2.34
0.6096450764654159,0.5980788,2.34
0.6014558142442389,0.6174768,2.34
0.6078251494244632,0.61198366,2.34
0.6442220523910779,0.6187038,2.34
0.6687896570710047,0.6360581,2.34
0.673339429177486,0.66823834,2.34
0.6860781905297367,0.6756801,2.34
0.6378524442354464,0.6870374,2.34
0.656050895718754,0.6487315,2.34
0.6624203218907804,0.6659533,2.34
0.6587807407842817,0.66669726,2.34
0.6769790102839842,0.66641015,2.34
0.6724294201611084,0.68179655,2.34
0.6678797390464296,0.67011523,2.34
0.664240157939931,0.6706811,2.34
0.6706095841119574,0.66837573,2.34
0.664240157939931,0.6662861,2.34
0.6660600849808836,0.6635937,2.34
0.6760690012676066,0.6720702,2.34
0.6624203218907804,0.6812762,2.34
0.6578708227597067,0.662054,2.34
0.6351228721453254,0.6696998,2.34
0.6360327901699009,0.6348851,2.34
0.6323930270797972,0.6467854,2.34
0.6041855683179645,0.647591,2.34
0.5586896670892024,0.61843425,2.34
0.5732483554824063,0.5864697,2.34
0.6078251494244632,0.58604157,2.34
0.6505914785631047,0.6112204,2.34
0.7179253213898705,0.6514839,2.34
0.7297542557093487,0.7078686,2.34
0.7561418784220311,0.71589136,2.34
0.7752501569381112,0.74279207,2.34
0.7779799110118368,0.76838344,2.34
0.7870791822493919,0.7654397,2.34
0.7852592552084388,0.785908,2.34
0.787989100273967,0.7932719,2.34
0.7870791822493919,0.7988046,2.34
0.7870791822493919,0.7949583,2.34
0.780709756077365,0.78247756,2.34
0.7907187633558901,0.7621374,2.34
0.7852592552084388,0.76835966,2.34
0.7870791822493919,0.76070863,2.34
0.7779799110118368,0.7529895,2.34
0.7998179436016426,0.75407064,2.34
0.8389444186583783,0.76154083,2.34
0.8070972877982445,0.76900816,2.34
0.7743401479217336,0.71250093,2.34
0.815286550019422,0.7078464,2.34
0.8316650744617764,0.77537245,2.34
0.815286550019422,0.80366015,2.34
0.815286550019422,0.8172015,2.34
0.8271153933470976,0.8211185,2.34
0.8116467869293187,0.8392082,2.34
0.8134667139702714,0.82898825,2.34
0.8407643456993315,0.83176845,2.34
0.835304655568275,0.84606904,2.34
0.8853503289035185,0.8328372,2.34
0.8735212126004357,0.87131065,2.34
0.8780709847069166,0.8619082,2.34
0.8616923692727596,0.86579853,2.34
0.8480436898959334,0.8488131,2.34
0.8544130250761577,0.84503376,2.34
0.8262056573061276,0.8700253,2.34
0.8462237628549807,0.84254843,2.34
0.868971713469362,0.85704225,2.34
0.8016377796507932,0.8797534,2.34
0.8198360491504961,0.8323168,2.34
0.859872533223609,0.84346706,2.34
0.8535031070515826,0.85710573,2.34
0.8453138448304052,0.8673758,2.34
0.835304655568275,0.85456073,2.34
0.8416740817403019,0.8469579,2.34
0.8653319503792583,0.8548196,2.34
0.8680617954447865,0.87299347,2.34
0.8334850015027291,0.86827844,2.34
0.8271153933470976,0.8472667,2.34
0.8125567049538938,0.8478296,2.34
0.8216559761914488,0.8430254,2.34
0.7888988363149374,0.866397,2.34
0.7861691732330143,0.83697134,2.34
0.7952684444705689,0.81585866,2.34
0.7979981075524925,0.8288822,2.34
0.787989100273967,0.8264341,2.34
0.835304655568275,0.81751025,2.34
0.8371245826092282,0.8393232,2.34
0.8171064770603746,0.8450328,2.34
0.8316650744617764,0.8370925,2.34
0.8216559761914488,0.8403882,2.34
0.835304655568275,0.84108424,2.34
0.755231960397456,0.848244,2.34
0.727934328668396,0.79413307,2.34
0.6969972978164424,0.77772266,2.34
0.6888080355952649,0.75548446,2.34
0.6769790102839842,0.73676264,2.34
0.681528691398663,0.74085474,2.34
0.673339429177486,0.73093516,2.34
0.6888080355952649,0.71513146,2.34
0.7106459771932686,0.7288149,2.34
0.6979070338574128,0.74335724,2.34
0.6897179536198405,0.73251724,2.34
0.6824384274396335,0.70415765,2.34
0.664240157939931,0.7121283,2.34
0.673339429177486,0.6885059,2.34
0.6633302399153559,0.7008997,2.34
0.6478616334975765,0.6780084,2.34
0.6287534459732985,0.66560805,2.34
0.6424021253501248,0.63992786,2.34
0.6287534459732985,0.6516842,2.34
0.6442220523910779,0.64640176,2.34
0.6496814695467271,0.65073043,2.34
0.6287534459732985,0.64884764,2.34
0.6178343386865933,0.6357096,2.34
0.6378524442354464,0.6304338,2.34
0.6542310596696029,0.64538527,2.34
0.6533210506532253,0.65841,2.34
0.6587807407842817,0.6676541,2.34
0.6624203218907804,0.66725045,2.34
0.6351228721453254,0.6808661,2.34
0.6278435279487234,0.6528058,2.34
0.6424021253501248,0.64259785,2.34
0.6797087643577103,0.6485899,2.34
