y_real,y_pred,MAE
0.09868617210933417,0.13392171,2.43
0.11474453894826753,0.11309113,2.43
0.14014597257179262,0.14231591,2.43
0.18598539398369573,0.1259262,2.43
0.17167888136395715,0.1575481,2.43
0.2470072989205605,0.17241183,2.43
0.26364963663061447,0.17479584,2.43
0.3497810335510698,0.22328876,2.43
0.31620435809685943,0.29286784,2.43
0.35854015866162436,0.30096406,2.43
0.33518249170014514,0.34891254,2.43
0.2963503119825184,0.34657013,2.43
0.32525548324151643,0.36298326,2.43
0.33401457915498756,0.35866693,2.43
0.3527007127241708,0.37644023,2.43
0.32408757069635863,0.3668472,2.43
0.2928467203324636,0.3785991,2.43
0.3197080957323324,0.28946,2.43
0.3024817871511578,0.2974693,2.43
0.30014599125792607,0.26143983,2.43
0.27854020771272503,0.30311492,2.43
0.23240875706963582,0.24852312,2.43
0.24204385308541343,0.266329,2.43
0.23240875706963582,0.24092342,2.43
0.2484671239085694,0.24139275,2.43
0.2613139283286341,0.23602882,2.43
0.28729930362619616,0.2878313,2.43
0.3100729997165548,0.27562338,2.43
0.2960583995396673,0.33404014,2.43
0.2855474494070014,0.27495778,2.43
0.29226274946134323,0.323744,2.43
0.26510946161862337,0.2779687,2.43
0.2829196826767515,0.29888391,2.43
0.2461314156065888,0.30549556,2.43
0.22481757370132271,0.2744248,2.43
0.23270066951248713,0.25667202,2.43
0.2694890533709844,0.22751443,2.43
0.28729930362619616,0.25128,2.43
0.2840875952219091,0.25913522,2.43
0.29051101203048324,0.24839623,2.43
0.2484671239085694,0.2736277,2.43
0.25080294899888456,0.26900673,2.43
0.2610218699003646,0.26976225,2.43
0.2759124701795588,0.28056985,2.43
0.284963478535881,0.26607478,2.43
0.2811679452458915,0.29516065,2.43
0.2837955659907232,0.28874367,2.43
0.27532849930843795,0.29200435,2.43
0.22744531123448897,0.27005598,2.43
0.19532843157120383,0.2475207,2.43
0.17343061879481692,0.2338616,2.43
0.20321167336778667,0.21638814,2.43
0.2040875566817586,0.2312402,2.43
0.19795619830145395,0.22305189,2.43
0.14861315604241243,0.201207,2.43
0.18189780226543695,0.19027369,2.43
0.1670072311833264,0.17151468,2.43
0.1632116978933369,0.19751328,2.43
0.13868614758378373,0.18236291,2.43
0.15591242696787466,0.19328484,2.43
0.13343064332036736,0.20942873,2.43
0.17138685213277127,0.21050629,2.43
0.18014594804624218,0.19421732,2.43
0.16058396036017064,0.1685973,2.43
0.17255476467792863,0.17453201,2.43
0.16233569779103063,0.17030293,2.43
0.13956203089775543,0.2086706,2.43
0.12087589732857218,0.17797986,2.43
0.10773718046565639,0.17988157,2.43
0.07649633010176138,0.16527136,2.43
0.04437956722681102,0.15084803,2.43
0.05021889637592958,0.12197842,2.43
0.05051092560711545,0.10877684,2.43
0.043503596321587956,0.098740205,2.43
0.04321165468165322,0.12004237,2.43
0.05313866314028193,0.11265698,2.43
0.03503652963930293,0.102335915,2.43
0.0703649717214565,0.09493923,2.43
0.022189725219238232,0.09884761,2.43
0.0,0.08736515,2.43
0.08905107609355634,0.09218848,2.43
0.04729924639991201,0.07534407,2.43
0.068321175862327,0.08179109,2.43
0.0797080093089646,0.08075124,2.43
0.1316787891011726,0.076044835,2.43
0.11941607234056328,0.08301047,2.43
0.10569341380361053,0.11637132,2.43
0.047007304759977275,0.08655061,2.43
0.06715326331716942,0.0778851,2.43
0.11065697642709216,0.07746524,2.43
0.10248170539932344,0.09206499,2.43
0.06861308830517832,0.085415326,2.43
0.056058342313383136,0.07240847,2.43
0.030948821132709137,0.05849942,2.43
0.018394191929248738,0.067368455,2.43
0.0478831880739492,0.09160254,2.43
0.1048175304896386,0.095475316,2.43
0.0820437176109452,0.09470076,2.43
0.12992705167031282,0.09858009,2.43
0.11503645139111862,0.091531694,2.43
0.13868614758378373,0.08463732,2.43
0.13343064332036736,0.1040866,2.43
0.07416062179978056,0.11539871,2.43
0.12875913912515502,0.1090273,2.43
0.14773715594010595,0.12968911,2.43
0.13751823503862592,0.15481319,2.43
0.15153280601843,0.13802153,2.43
0.14569338927806008,0.14678988,2.43
0.16992699794767874,0.11039856,2.43
0.19708031498748224,0.1400497,2.43
