y_real,y_pred,MAE
0.5440278937485735,0.5935905,2.31
0.5957569781160154,0.57263726,2.31
0.6271432575247594,0.5910457,2.31
0.6469049814699236,0.62296385,2.31
0.6448706893495272,0.6381348,2.31
0.6442893467841503,0.638239,2.31
0.6384771707669662,0.6388338,2.31
0.6387678420496549,0.6263885,2.31
0.6280150679436133,0.6303874,2.31
0.638186470422962,0.63746053,2.31
0.6466142811259193,0.6459933,2.31
0.680325523937748,0.656612,2.31
0.6745131154300358,0.67301935,2.31
0.669572749831706,0.66096294,2.31
0.6594013473523569,0.6576879,2.31
0.6614356394727533,0.651514,2.31
0.6579481943681261,0.6575077,2.31
0.6687009684741682,0.66015077,2.31
0.6631792312491446,0.6712148,2.31
0.6721881810882672,0.6731162,2.31
0.6623074208302911,0.67597544,2.31
0.5103166509367448,0.6693804,2.31
0.551874332824838,0.56630176,2.31
0.5664049908276677,0.56996244,2.31
0.558267851407399,0.57846963,2.31
0.5707642463511483,0.5814462,2.31
0.558267851407399,0.59247535,2.31
0.5393779669424043,0.5824501,2.31
0.5553617779294647,0.55440545,2.31
0.5771577649337093,0.5619653,2.31
0.5771577649337093,0.5776363,2.31
0.5722173993353791,0.57530004,2.31
0.5652425091261252,0.55116034,2.31
0.5568149309136959,0.5449972,2.31
0.5510025224059841,0.53651077,2.31
0.5597210334529458,0.5242602,2.31
0.5451903754501161,0.53423154,2.31
0.49375170081351916,0.53239167,2.31
0.501889072724316,0.48987016,2.31
0.531240827522136,0.4812071,2.31
0.5777389040698745,0.49864957,2.31
0.5783202466352518,0.5243612,2.31
0.5771577649337093,0.5530611,2.31
0.5722173993353791,0.5892884,2.31
0.5693112967961292,0.56311506,2.31
0.5652425091261252,0.54768234,2.31
0.5707642463511483,0.5479321,2.31
0.6166811837627221,0.5511903,2.31
0.6439988789306738,0.58730096,2.31
0.6489392445290035,0.6397982,2.31
0.680325523937748,0.634073,2.31
0.6809066630739128,0.638261,2.31
0.6934030289563465,0.6477861,2.31
0.6960184311515917,0.6666758,2.31
0.7250797471572511,0.679069,2.31
0.7169426367982984,0.7014032,2.31
0.7027026500781574,0.7012971,2.31
0.7201393815589213,0.69990927,2.31
0.7183957897825296,0.71084845,2.31
0.7172333080809871,0.71343476,2.31
0.707352547823011,0.71560764,2.31
0.7032837601530065,0.6981533,2.31
0.7102586503622609,0.6947061,2.31
0.7230454840981712,0.70174044,2.31
0.6527171284257917,0.7151388,2.31
0.6750944870567291,0.6736337,2.31
0.6605638290538994,0.6920805,2.31
0.680325523937748,0.6824711,2.31
0.6963091024342803,0.6900449,2.31
0.7038651317796999,0.6906866,2.31
0.6425457259464425,0.70367175,2.31
0.6399303237511974,0.6506333,2.31
0.6184247755391138,0.6522554,2.31
0.6518453470682534,0.63540614,2.31
0.6454517994243768,0.6631897,2.31
0.6370240177827354,0.64959157,2.31
