y_real,y_pred,MAE
0.13375794961256135,0.16065018,2.59
0.15559598220236756,0.15788323,2.59
0.16014548133344128,0.14222455,2.59
0.1474067199811899,0.15739453,2.59
0.1801638598577013,0.16160098,2.59
0.20109188343112988,0.17482746,2.59
0.23384902330764107,0.19547182,2.59
0.22383983404551117,0.21546417,2.59
0.27661507947087544,0.21399403,2.59
0.25477704688106945,0.27383843,2.59
0.22656967911103915,0.2872263,2.59
0.23566867737318659,0.2455881,2.59
0.22474975207008624,0.23460776,2.59
0.2056413825622036,0.20979571,2.59
0.17834393281674862,0.19860852,2.59
0.1801638598577013,0.17509247,2.59
0.21383064478338082,0.15845987,2.59
0.17652409676759803,0.17874679,2.59
0.24476794861074141,0.16727592,2.59
0.25022736576639065,0.20201424,2.59
0.23293901429126346,0.2105783,2.59
0.24658778465989223,0.22158399,2.59
0.2474977026844673,0.22057372,2.59
0.26478623614319935,0.22855917,2.59
0.28662426873300556,0.2624153,2.59
0.2757051614462999,0.31975842,2.59
0.3011828661344071,0.31576595,2.59
0.29299360391322987,0.32260343,2.59
0.2884439227985513,0.2994258,2.59
0.2920836858886548,0.31844607,2.59
0.25204729280734356,0.2661199,2.59
0.2702456532988486,0.2621148,2.59
0.23384902330764107,0.27141872,2.59
0.21656048984890902,0.23682871,2.59
0.21201099071783508,0.20200667,2.59
0.2438579395943638,0.19951886,2.59
0.24658778465989223,0.22230971,2.59
0.2474977026844673,0.24462697,2.59
0.27388523440534723,0.22323895,2.59
0.2402183584878656,0.2604153,2.59
0.23930844046329008,0.22618312,2.59
0.25932654601214317,0.22249001,2.59
0.2484077117008449,0.25509033,2.59
0.26114647305309585,0.26421407,2.59
0.25295721083191863,0.2675841,2.59
0.22747941515200937,0.2708411,2.59
0.26114647305309585,0.23337409,2.59
0.23384902330764107,0.2346065,2.59
0.23930844046329008,0.23746848,2.59
0.2056413825622036,0.23459706,2.59
0.2047314645376283,0.19890937,2.59
0.20109188343112988,0.206449,2.59
0.17652409676759803,0.19642141,2.59
0.18471335898877525,0.17805658,2.59
0.18289343194782257,0.18339944,2.59
0.18562327701335055,0.18073219,2.59
0.18471335898877525,0.19265193,2.59
0.14831663800576542,0.17277624,2.59
0.1510464830712934,0.15157562,2.59
0.14831663800576542,0.15590224,2.59
0.1792538508413237,0.16981077,2.59
0.1883531220788785,0.1902599,2.59
0.21019106367688217,0.19537172,2.59
0.20018196540655459,0.19463217,2.59
0.19563246627548064,0.20089689,2.59
0.17561408775122042,0.19190079,2.59
0.13375794961256135,0.18139818,2.59
0.11555958912105654,0.16055182,2.59
0.09099171146572237,0.15048698,2.59
0.06278434369569184,0.13981855,2.59
0.053685072458137015,0.13222955,2.59
0.047315737277912925,0.11794562,2.59
0.05732483554824051,0.10169904,2.59
0.06824376085134108,0.11683343,2.59
0.055504999499090144,0.09378956,2.59
0.015468515425976822,0.097281985,2.59
0.0382164660403581,0.07961315,2.59
0.014558779385006156,0.084726214,2.59
0.0,0.0906075,2.59
0.060054680613768716,0.087280914,2.59
0.036396811974812364,0.08100887,2.59
0.05004549135163881,0.06963634,2.59
0.06369426172026736,0.07498365,2.59
0.10555058184253105,0.066817746,2.59
0.10009089171147487,0.08395279,2.59
0.10191081875242755,0.10691718,2.59
0.0809827041871971,0.10008824,2.59
0.09918097368689957,0.09805467,2.59
0.11464958010467893,0.0790823,2.59
0.15832582726789554,0.09819994,2.59
0.11464958010467893,0.10922504,2.59
0.0800727861626218,0.09641594,2.59
0.10191081875242755,0.06183171,2.59
0.06642410678579534,0.062728815,2.59
0.0764330230725183,0.07127146,2.59
0.13193811356341098,0.08192776,2.59
0.16014548133344128,0.097845115,2.59
0.18289343194782257,0.1535759,2.59
0.16560517146449746,0.16960913,2.59
0.1683347435546185,0.14174007,2.59
0.16651508948907276,0.15525535,2.59
0.12647860541595965,0.13634405,2.59
0.15377614615321675,0.13412412,2.59
0.17379443368567468,0.15843081,2.59
0.171974506644722,0.17808074,2.59
0.18289343194782257,0.19520655,2.59
0.18744311306250092,0.20203185,2.59
0.21838041688986193,0.16869089,2.59
0.21201099071783508,0.23203135,2.59
