y_real,y_pred,MAE
0.8192988796530536,0.85533863,3.26
0.7697868088182146,0.8496347,3.26
0.7415973256234187,0.8453391,3.26
0.7354535598120706,0.8404735,3.26
0.7148536682327428,0.8163963,3.26
0.727502674376581,0.79860055,3.26
0.7419588362847848,0.7890146,3.26
0.7423201662450307,0.77772415,3.26
0.7441271413082761,0.7818724,3.26
0.7390675460787856,0.7732727,3.26
0.7123238525478857,0.77416843,3.26
0.7390675460787856,0.7825561,3.26
0.727502674376581,0.7741601,3.26
0.7108782074448861,0.76446366,3.26
0.6700397181062522,0.7685579,3.26
0.7061799421756415,0.74857104,3.26
0.7018431514275388,0.73787385,3.26
0.7202745934224791,0.7139884,3.26
0.711239537405132,0.7293468,3.26
0.7347307553306829,0.71150017,3.26
0.7332851102276833,0.73567533,3.26
0.7097940368630287,0.7317507,3.26
0.7314781351644379,0.76000214,3.26
0.7347307553306829,0.7578928,3.26
0.7105168774846401,0.74742675,3.26
0.74521145645103,0.75328124,3.26
0.7209974340440909,0.74623656,3.26
0.7083483917600288,0.7221731,3.26
0.7228045536682328,0.7545202,3.26
0.731116769063968,0.7298906,3.26
0.7097940368630287,0.7425204,3.26
0.7206360679436212,0.7359812,3.26
0.7303939645825801,0.7508309,3.26
0.7094325623418867,0.7303798,3.26
0.7155764727141306,0.75080836,3.26
0.7076255872786409,0.7468494,3.26
0.6982292013010479,0.7329433,3.26
0.7130466570292734,0.7259723,3.26
0.7011203469461509,0.71462196,3.26
0.677990603541742,0.7241645,3.26
0.6967835561980483,0.73022133,3.26
0.6924467654499455,0.7033375,3.26
0.7036501264907842,0.7154333,3.26
0.7134080231297433,0.71961963,3.26
0.7083483917600288,0.69548386,3.26
0.6920852909288034,0.71835256,3.26
0.6996747018431513,0.72521126,3.26
0.7040116010119262,0.71970236,3.26
0.6891941452837008,0.7155745,3.26
0.7152149981929886,0.72541815,3.26
0.711239537405132,0.714993,3.26
0.6747379833754967,0.7070162,3.26
0.6765449584387423,0.7295536,3.26
0.6523310805926995,0.7159399,3.26
0.6396819298879651,0.6992729,3.26
0.600650560173473,0.71171784,3.26
0.5854715937838813,0.68326914,3.26
0.5847487531622697,0.67602086,3.26
0.5829417780990241,0.63307434,3.26
0.6183591976870255,0.6277202,3.26
0.633538164076617,0.6118539,3.26
0.6198048427900252,0.59859043,3.26
0.6270328876039031,0.61428213,3.26
0.634260968558005,0.6245472,3.26
0.6328153234550055,0.62597495,3.26
0.6136610408384532,0.6381532,3.26
0.6201663173111672,0.6468865,3.26
0.613299566317311,0.639158,3.26
0.5757136971449223,0.61293024,3.26
0.5460787495482472,0.6235393,3.26
0.5468015540296352,0.60636294,3.26
0.5529454644018792,0.58150065,3.26
0.5489700036140225,0.5699165,3.26
0.5558366100469824,0.5776328,3.26
0.5652331405854718,0.5666745,3.26
0.5305384170581858,0.55906004,3.26
0.5334297072641851,0.572838,3.26
0.5265631369714493,0.5806409,3.26
0.5417419588001446,0.5408978,3.26
0.544633249006144,0.5450773,3.26
0.5796891579327792,0.541962,3.26
0.5923383086375136,0.5401847,3.26
0.6042645102999638,0.5405055,3.26
0.5995662450307192,0.5694317,3.26
0.6002890856523309,0.56975126,3.26
0.5847487531622697,0.5839171,3.26
0.5706541019154318,0.58974516,3.26
0.5561980845681244,0.6152954,3.26
0.576436537766534,0.60080487,3.26
0.5883628839898805,0.5902742,3.26
0.5948681243223707,0.58255106,3.26
0.6208889772316588,0.59044945,3.26
0.5735453921214311,0.57874876,3.26
0.5619805204192266,0.5978608,3.26
0.5374051680520417,0.62988895,3.26
0.5601735453559813,0.61164576,3.26
0.5666786411275752,0.595215,3.26
0.5728225514998191,0.57927674,3.26
0.5912540296349837,0.57346666,3.26
0.5822189736176363,0.5604808,3.26
0.580773473075533,0.57079804,3.26
0.5070473798337548,0.5881711,3.26
0.5149982652692445,0.59086835,3.26
0.5218648355619806,0.58756024,3.26
0.5153595952294905,0.5459717,3.26
0.5193350560173472,0.5542884,3.26
0.5157209251897362,0.5245077,3.26
0.5254788218286953,0.50883424,3.26
0.48644745211420287,0.513566,3.26
0.476689555475244,0.5123702,3.26
0.4647632453921215,0.51422316,3.26
0.4615105890856523,0.49789172,3.26
0.4524755330683051,0.5087378,3.26
0.42428623057462966,0.4826135,3.26
0.42356338995301773,0.4705004,3.26
0.4022406577520781,0.43591708,3.26
0.40693892302132295,0.42708766,3.26
0.42247921937116034,0.4168862,3.26
0.4322371160101192,0.40514457,3.26
0.4492229129020601,0.43290752,3.26
0.4672930249367548,0.4242825,3.26
0.46584752439465144,0.42947596,3.26
0.46259490422840627,0.41938913,3.26
0.47741239609685576,0.44011128,3.26
0.4644018792916516,0.42748913,3.26
0.4615105890856523,0.43263054,3.26
0.4629562341886522,0.4652316,3.26
0.44018785688471274,0.4596908,3.26
0.45392117817130473,0.4718624,3.26
0.4607879291651609,0.45922393,3.26
0.46584752439465144,0.4543878,3.26
0.4781352005782436,0.45919028,3.26
0.49692815323455003,0.46465296,3.26
0.508854354897,0.46948436,3.26
0.5189735814962052,0.4803506,3.26
0.5413805926996746,0.50077516,3.26
0.5482471991326345,0.49262673,3.26
0.5493313697144919,0.5178909,3.26
0.5460787495482472,0.54117054,3.26
0.5251174918684494,0.5701855,3.26
0.5500541741958799,0.60519075,3.26
0.5551138055655944,0.60048187,3.26
0.5525839898807372,0.5936948,3.26
0.5590892302132273,0.60087925,3.26
0.6292013733285143,0.5886442,3.26
0.6852186844958437,0.591576,3.26
0.6819660643295986,0.5859781,3.26
0.7159378026743766,0.62041837,3.26
0.6985905312612937,0.65055096,3.26
0.6794362486447416,0.657993,3.26
0.6772677990603541,0.70762825,3.26
0.6447415251174556,0.7084976,3.26
0.6447415251174556,0.7250599,3.26
0.6418503794723527,0.72934085,3.26
0.6863028550777015,0.71476907,3.26
0.6801590892663534,0.7077119,3.26
0.6548608962775568,0.67714965,3.26
0.6465486447415976,0.6956531,3.26
0.6620889772316587,0.6750053,3.26
0.6602818214672931,0.66379714,3.26
0.6563065413805564,0.646621,3.26
0.627755728225515,0.66587794,3.26
0.6328153234550055,0.65276265,3.26
0.6425732200939644,0.6363767,3.26
0.6454643657390676,0.62962514,3.26
0.6310083483917599,0.6177517,3.26
0.6234189374774124,0.60369045,3.26
0.6281170581857609,0.63023454,3.26
0.6418503794723527,0.6390849,3.26
0.6216118178532705,0.63864565,3.26
0.6288398988073723,0.63282466,3.26
0.6299240332490063,0.64830416,3.26
0.6270328876039031,0.63341606,3.26
0.5955909288037586,0.63590866,3.26
0.6205276472714131,0.6278478,3.26
0.6031803397181064,0.63490665,3.26
0.6165521864835561,0.6068033,3.26
0.6154680520419226,0.6481564,3.26
0.6107697867726778,0.61707366,3.26
0.5908926635345138,0.62050664,3.26
0.5829417780990241,0.61221373,3.26
0.5887242139501264,0.6232596,3.26
0.5890856884712684,0.61074454,3.26
0.5977592699674736,0.60767627,3.26
0.6176363570654139,0.59377056,3.26
0.614022406938923,0.59819883,3.26
0.6118539212143116,0.5992775,3.26
0.6053488254427177,0.6207306,3.26
0.5825804481387785,0.6145052,3.26
0.5580050596313697,0.61412066,3.26
0.5468015540296352,0.6094424,3.26
0.5131911456451029,0.6157632,3.26
0.5381279725334297,0.5788557,3.26
0.49945796891940725,0.56784725,3.26
0.4875316226960608,0.53741115,3.26
0.44958438742320217,0.54386276,3.26
0.48066501626310093,0.504017,3.26
0.4965666787134079,0.50268984,3.26
0.5164437658113479,0.48719418,3.26
0.519696385977593,0.5069078,3.26
0.5189735814962052,0.4937413,3.26
0.5388508131550415,0.5107945,3.26
0.5392121431152873,0.50162494,3.26
0.5500541741958799,0.506803,3.26
0.5511384893386339,0.5136072,3.26
0.5287314419949405,0.5205292,3.26
0.5388508131550415,0.533566,3.26
0.5045175641488975,0.5454548,3.26
0.4918684134441634,0.5272805,3.26
0.5157209251897362,0.54195625,3.26
0.5262016263100833,0.5131435,3.26
0.5424647632815324,0.51722026,3.26
0.542826093241778,0.51698333,3.26
0.539573473075533,0.54034525,3.26
0.54354893386339,0.5328166,3.26
0.5749910372244307,0.5613572,3.26
0.5623418503794725,0.5466738,3.26
0.5464402240693892,0.5417324,3.26
0.5287314419949405,0.57601404,3.26
0.529815757137694,0.56966746,3.26
0.48283335742681616,0.5934778,3.26
0.4875316226960608,0.58009446,3.26
0.4756054210336104,0.55266,3.26
0.46946151066136615,0.51653594,3.26
0.48066501626310093,0.51025945,3.26
0.44488612215395756,0.4983322,3.26
0.42500903505601756,0.49961826,3.26
0.40079501264907846,0.48560858,3.26
0.30321651608239997,0.46625093,3.26
0.3509216118539935,0.441583,3.26
0.3249006143838093,0.41131318,3.26
0.338995265630647,0.3742513,3.26
0.3346584748825444,0.37848255,3.26
0.33610411998554407,0.3554283,3.26
0.2898445247560536,0.3535944,3.26
0.30683050234911463,0.34572273,3.26
0.2963498012287676,0.34252277,3.26
0.26599201301048075,0.2772153,3.26
0.31586555836646185,0.32091403,3.26
0.35525840260209607,0.2749091,3.26
0.31116729309721725,0.29515257,3.26
0.31152876761835924,0.29129136,3.26
0.29381998554391053,0.3064807,3.26
0.3126129382002169,0.285215,3.26
0.3400795807734007,0.30694395,3.26
0.31694969280809543,0.27121052,3.26
0.28767621973256235,0.27523926,3.26
0.29490430068666423,0.26253647,3.26
0.268521792555114,0.28151166,3.26
0.289121864835562,0.24586388,3.26
0.2515359956631731,0.29511303,3.26
0.2804481387784607,0.22669375,3.26
0.25406581134803036,0.27123722,3.26
0.24177809902421415,0.23537076,3.26
