y_real,y_pred,MAE
0.7859416502402746,0.83926594,3.68
0.7795755761385788,0.82803667,3.68
0.7976127109386548,0.82329524,3.68
0.7909814113798032,0.8271359,3.68
0.7846153107529095,0.8180661,3.68
0.7941644086428538,0.7989381,3.68
0.7965516764840403,0.80020756,3.68
0.7896551779932313,0.8106151,3.68
0.7931034802890322,0.80935,3.68
0.8098143817025361,0.8038212,3.68
0.8344828160614637,0.8028151,3.68
0.8204243018455091,0.8033745,3.68
0.8053050449521209,0.81614023,3.68
0.8315650177303711,0.8224499,3.68
0.8145889173849092,0.8308143,3.68
0.7713527116352065,0.8311688,3.68
0.7806365840679952,0.80925316,3.68
0.788328918081461,0.8047438,3.68
0.7822281490125158,0.82036084,3.68
0.7843501118209517,0.812662,3.68
0.7827585468764311,0.80397063,3.68
0.7819628439797655,0.80741817,3.68
0.7822281490125158,0.8046933,3.68
0.753580881867881,0.81980056,3.68
0.7259946491778607,0.8139256,3.68
0.7389920493636061,0.7820457,3.68
0.7031829521702133,0.7853198,3.68
0.7169760817778228,0.7837124,3.68
0.7546419163224954,0.7591173,3.68
0.7389920493636061,0.7714741,3.68
0.7371352854871276,0.7745793,3.68
0.7305039859282763,0.7631372,3.68
0.7286472220517978,0.7572877,3.68
0.7405834816821357,0.7518604,3.68
0.7389920493636061,0.7562931,3.68
0.6355437231951265,0.76808965,3.68
0.6225464291101742,0.712275,3.68
0.5944296924554459,0.67735875,3.68
0.6066312571185344,0.6928146,3.68
0.6241378879539022,0.6567316,3.68
0.5962864563319242,0.62425786,3.68
0.6159151295513228,0.61829144,3.68
0.668700220989384,0.6110582,3.68
0.8092837451118369,0.6386971,3.68
0.7816976185226093,0.7067131,3.68
0.7944297136756042,0.7085307,3.68
0.7907162124478456,0.7368201,3.68
0.7904508808898969,0.7984659,3.68
0.7713527116352065,0.8175909,3.68
0.7469495823090296,0.82808936,3.68
0.7442971155358855,0.78329384,3.68
0.7190981506870516,0.76445735,3.68
0.7135278855828144,0.75982237,3.68
0.6689655260221343,0.7569862,3.68
0.7015915198516836,0.7073581,3.68
0.6774535894574645,0.6976453,3.68
0.6925729524516456,0.6892102,3.68
0.743766585045979,0.6986482,3.68
0.7225464529828527,0.7382832,3.68
0.6790450483011922,0.7781542,3.68
0.6899203530525105,0.7679328,3.68
0.7206895830055813,0.7501354,3.68
0.7074269838878783,0.77639765,3.68
0.7010609893617774,0.76017666,3.68
0.732095444772004,0.77244914,3.68
0.741114012172042,0.73981357,3.68
0.7623342503359615,0.7206266,3.68
0.7416445161367501,0.72938746,3.68
0.7482758156956015,0.75064814,3.68
0.7567638791309316,0.73276246,3.68
0.7633951786897829,0.76826936,3.68
0.7625994492679192,0.79138887,3.68
0.7596816774620242,0.7753435,3.68
0.742440351659407,0.7735073,3.68
0.7477453117308933,0.7708013,3.68
0.7673739849502922,0.78981626,3.68
0.7671086799175417,0.7823073,3.68
0.7639256826544911,0.7908871,3.68
0.7729442765797272,0.7831304,3.68
0.7779840111940579,0.79708356,3.68
0.7705569822133426,0.77786684,3.68
0.7901856819579394,0.7954184,3.68
0.8034482810756424,0.82219636,3.68
0.8013262121664133,0.83135265,3.68
0.8079576178260579,0.81701607,3.68
0.7901856819579394,0.8371247,3.68
0.7209548880383317,0.83356655,3.68
0.7363394499644706,0.80628085,3.68
0.7469495823090296,0.78265935,3.68
0.7472147812409871,0.79826635,3.68
0.7389920493636061,0.7913347,3.68
0.7379310149089914,0.7839924,3.68
0.7275861875971834,0.7810669,3.68
0.7246684157912886,0.77946115,3.68
0.7164455512879163,0.7670648,3.68
0.7312997153501399,0.7681611,3.68
0.7005304853970692,0.7680326,3.68
0.6981432175558826,0.76213527,3.68
0.700795684329027,0.7581205,3.68
0.7289124475089536,0.74423707,3.68
0.7177719173004794,0.7554445,3.68
0.7244032168593311,0.7387144,3.68
0.71405828344673,0.73789763,3.68
0.7177719173004794,0.7425437,3.68
0.7042439866248279,0.741463,3.68
0.7143235884794804,0.7267333,3.68
0.7230768508467676,0.7307128,3.68
0.715915153424001,0.711125,3.68
0.7122015460954496,0.7413198,3.68
0.7249336147232461,0.7480024,3.68
0.7448275133998005,0.75264114,3.68
0.7413793172047923,0.73450965,3.68
0.7493368501502162,0.74811554,3.68
0.7461538528871656,0.7415185,3.68
0.7450928184325512,0.7632157,3.68
0.7514588129586521,0.76125073,3.68
0.7541113858325892,0.7885038,3.68
0.7564986801989738,0.770159,3.68
0.7578249135855457,0.7796695,3.68
0.7742705099662993,0.78120416,3.68
0.7830238784343796,0.80869424,3.68
0.780106080103287,0.7917739,3.68
0.7838195813310456,0.7972071,3.68
0.7999999787798414,0.79249537,3.68
0.8103447795664516,0.8142813,3.68
0.8411141156203152,0.81915605,3.68
0.8562334786144965,0.84147453,3.68
0.8564985714456613,0.8525339,3.68
0.851724035763288,0.85985434,3.68
0.8702918071540635,0.8568953,3.68
0.860742709264119,0.8731869,3.68
0.8538461046725172,0.8801897,3.68
0.8586206403548899,0.87172455,3.68
0.8432359723279583,0.8732642,3.68
0.8469495000809151,0.87466013,3.68
0.8466843807245522,0.8741157,3.68
0.8429708794967934,0.87751746,3.68
0.8586206403548899,0.8758272,3.68
0.8583553353221395,0.8758782,3.68
0.8533156802834037,0.87901825,3.68
0.8453580412371872,0.88302773,3.68
0.8395224711001995,0.88043505,3.68
0.8363395799379421,0.88153684,3.68
0.8392573517438366,0.8735074,3.68
0.8339522059959628,0.878103,3.68
0.8347479354178263,0.87682545,3.68
0.8464190756918015,0.87399375,3.68
0.8180371135799174,0.87533075,3.68
0.8111405089883156,0.86432076,3.68
0.8129972728647937,0.8444665,3.68
0.8275862114698618,0.8558306,3.68
0.8074270077605568,0.85938513,3.68
0.8039788115655486,0.84360003,3.68
0.7992042493579774,0.83947307,3.68
0.800265177711799,0.8386582,3.68
0.8172414106832516,0.8311192,3.68
0.8315650177303711,0.83764553,3.68
0.8381963172892224,0.8371606,3.68
0.8450927362044365,0.8387774,3.68
0.8612731336532323,0.84654737,3.68
0.8596816748095045,0.8546134,3.68
0.873209578959958,0.856941,3.68
0.8716179344398425,0.861284,3.68
0.8793102684533085,0.87016857,3.68
0.8912467137600343,0.8748782,3.68
0.8846154142011826,0.8842823,3.68
0.8649866348809908,0.88414866,3.68
0.8639258126279625,0.8827475,3.68
0.8570292080363604,0.8737119,3.68
0.8403182005220637,0.87659466,3.68
0.8615384386859827,0.87250215,3.68
0.8790451490969454,0.88679296,3.68
0.8822280402592031,0.8863517,3.68
0.8429708794967934,0.8835205,3.68
0.8527850702179025,0.8759546,3.68
0.8477454151791667,0.88331926,3.68
0.8448276168480738,0.88609654,3.68
0.8541114097052676,0.885329,3.68
0.8612731336532323,0.87954867,3.68
0.8633951760372631,0.8771494,3.68
0.8567638764784117,0.884107,3.68
0.8660476693356055,0.88032037,3.68
0.8665782794011067,0.88398623,3.68
0.8811670323297867,0.88048863,3.68
0.892838172603762,0.8816377,3.68
0.8989390477734998,0.891022,3.68
0.9129973763130668,0.8928153,3.68
0.9326259699568707,0.89436287,3.68
0.9339523094442359,0.90266395,3.68
0.9602122026468912,0.91084594,3.68
0.9557029719972684,0.9112923,3.68
0.9519894442443116,0.922862,3.68
0.974800929050373,0.9292409,3.68
0.9870027059150477,0.93679655,3.68
0.9952254643176268,0.93118685,3.68
1.0039788062605093,0.9384444,3.68
0.9952254643176268,0.9486711,3.68
1.0053049600714863,0.955489,3.68
1.050663022528832,0.9557798,3.68
1.0397877973531087,0.9698791,3.68
1.037400423411129,0.9691671,3.68
1.03793103347663,0.9608048,3.68
1.049336895243053,0.9710662,3.68
1.0339522272161208,0.9796059,3.68
1.0389920679312448,0.97731435,3.68
1.031565038950529,0.97827536,3.68
1.0251988587480407,0.97735953,3.68
1.0217506625530326,0.97193265,3.68
1.0135279041504535,0.9783392,3.68
1.0159150658908471,0.9751819,3.68
1.0058355701369874,0.9747654,3.68
1.0172414053782122,0.9712275,3.68
1.035278566703486,0.9661496,3.68
1.0480105292304898,0.9709224,3.68
1.0355436595346508,0.9763408,3.68
1.031565038950529,0.969694,3.68
1.045092757424595,0.96548265,3.68
1.071352836303638,0.9688523,3.68
1.0885940560054626,0.96727633,3.68
1.0824933930373104,0.97771615,3.68
1.0286472671446347,0.9739212,3.68
1.0395224923203583,0.96095157,3.68
1.0092837663319956,0.9643932,3.68
0.9795754912579445,0.9692144,3.68
0.9665781971729922,0.95323974,3.68
0.9724137673099795,0.9462136,3.68
0.9819628651999238,0.94676703,3.68
0.9968168966361567,0.9458398,3.68
0.9907162071428062,0.94319713,3.68
1.0010610344546143,0.94410133,3.68
0.999204270578136,0.93845016,3.68
1.0190981692546903,0.9365493,3.68
0.9854110613949318,0.9436431,3.68
0.998408541156272,0.93893903,3.68
0.9944297348957628,0.94245666,3.68
0.9787797618360805,0.9368352,3.68
0.9816975336419751,0.93068624,3.68
0.9530502930225387,0.9325844,3.68
0.9636603988418994,0.9319917,3.68
0.9899205042461402,0.9319768,3.68
1.0,0.9338321,3.68
1.0114058352412243,0.92387855,3.68
1.0246684343589274,0.92609215,3.68
1.0366046939892655,0.93131244,3.68
1.0395224923203583,0.9369641,3.68
1.061803764938892,0.9319181,3.68
1.0748010590238444,0.95133865,3.68
1.1140582197862539,0.952973,3.68
