y_real,y_pred,MAE
0.8572460787856883,0.8790418,2.63
0.8579689194073001,0.8732145,2.63
0.8677267799060353,0.8840351,2.63
0.8944706179978315,0.8634337,2.63
0.8742320202385255,0.87702554,2.63
0.8810986266714853,0.8706766,2.63
0.855077773762197,0.865605,2.63
0.9002530538489337,0.8664808,2.63
0.8923021322732201,0.8699466,2.63
0.8688109504878929,0.8643261,2.63
0.8839899168774844,0.87153685,2.63
0.8731478857968916,0.8616337,2.63
0.8294181062522585,0.8743353,2.63
0.8380917961691362,0.86342216,2.63
0.8420672569569931,0.86026585,2.63
0.8250813155041559,0.8465055,2.63
0.8005059631369713,0.850872,2.63
0.8377303216479942,0.8293428,2.63
0.8319478857968917,0.842577,2.63
0.8402602818937476,0.8387894,2.63
0.8402602818937476,0.84598994,2.63
0.8109866281170943,0.8395385,2.63
0.7856884712685219,0.8427289,2.63
0.7795447054571737,0.82299805,2.63
0.7932778821828692,0.8138642,2.63
0.813877773762197,0.8048997,2.63
0.8305023852547884,0.80791026,2.63
0.8106251535959523,0.805294,2.63
0.7903867365377665,0.82032526,2.63
0.7882182508131551,0.7975092,2.63
0.7632815684857246,0.81646204,2.63
0.7491868810986627,0.79676116,2.63
0.7734007950849292,0.7744595,2.63
0.7885797614745211,0.78028256,2.63
0.8001445970365016,0.7934711,2.63
0.8174919045898084,0.79239106,2.63
0.8301409107336464,0.8052765,2.63
0.849295337911095,0.81660247,2.63
0.8688109504878929,0.8182769,2.63
0.8890495121069749,0.8245604,2.63
0.9053126490784242,0.8494483,2.63
0.8818214672930971,0.85196435,2.63
0.9179616913624861,0.8665304,2.63
0.9143477050957715,0.88115233,2.63
0.9624141308276111,0.8873483,2.63
0.9707263823635706,0.89876574,2.63
0.9508492591254066,0.90202314,2.63
0.9616913263462231,0.90197074,2.63
0.9541019154318754,0.9052391,2.63
0.951933429707264,0.91983366,2.63
0.980845717383448,0.91740865,2.63
0.9736176364293458,0.9242862,2.63
0.9725335019877119,0.93138486,2.63
1.0,0.93341684,2.63
0.9949404047705093,0.930224,2.63
0.9996386700397542,0.9473324,2.63
0.9316950126490782,0.9275348,2.63
0.8977230936031801,0.9219204,2.63
0.9475966389591615,0.9179073,2.63
0.9049511745572822,0.91283065,2.63
0.9241056017347306,0.90991384,2.63
0.9067581496205276,0.9019503,2.63
0.9042283339356703,0.8985945,2.63
0.922659956631731,0.908213,2.63
0.9013371882905673,0.8998898,2.63
0.8731478857968916,0.90278435,2.63
0.8709794000722803,0.89100266,2.63
0.8792916516082397,0.8831035,2.63
0.8409829418142392,0.8855996,2.63
0.8836284423563424,0.87910706,2.63
0.8529092880375857,0.86946595,2.63
0.8312252258764004,0.87190324,2.63
0.8474882182869531,0.8499657,2.63
0.8785688109866281,0.8504458,2.63
0.8586917238886881,0.86054176,2.63
0.784242826165522,0.85381746,2.63
0.7712323093603178,0.8329264,2.63
0.7285869895193348,0.8243647,2.63
0.784242826165522,0.8233383,2.63
0.794723527285869,0.79953253,2.63
0.784604300686664,0.801822,2.63
0.7802673653776653,0.7912148,2.63
0.8127936393205637,0.777031,2.63
0.7972533068305023,0.8092723,2.63
0.7737622696060712,0.80892724,2.63
0.8406216118539934,0.79478896,2.63
0.8474882182869531,0.79954374,2.63
0.848933863389953,0.8237914,2.63
0.8543549331405855,0.8164557,2.63
0.8879653776653416,0.8443482,2.63
0.8832670762558726,0.85268044,2.63
0.8973617636429344,0.8442653,2.63
0.9013371882905673,0.8558054,2.63
0.918684495843874,0.8643786,2.63
0.9392844235634259,0.87139857,2.63
0.9309721720274666,0.8835221,2.63
0.939645898084568,0.89931583,2.63
0.9533790748102638,0.89948374,2.63
0.953740549331406,0.9194881,2.63
0.9324178171304661,0.92759037,2.63
0.9418142031080592,0.90534586,2.63
0.9288037224430788,0.914546,2.63
0.9392844235634259,0.9109744,2.63
0.9573545355981206,0.8986001,2.63
0.9689193711601012,0.9099076,2.63
0.9848211781713043,0.92325795,2.63
0.8926634983736896,0.9165537,2.63
0.9049511745572822,0.9081856,2.63
0.8807372967112395,0.91414624,2.63
0.8738705457173834,0.89607817,2.63
0.8973617636429344,0.88804185,2.63
0.8951932779183228,0.8803146,2.63
0.8970004336826888,0.8855705,2.63
0.9219371160101192,0.88586354,2.63
0.9006143838091794,0.8924706,2.63
0.9013371882905673,0.8931031,2.63
0.8937477773762196,0.8933768,2.63
0.8886880375858329,0.88130003,2.63
0.8536321286591976,0.893379,2.63
0.8583303939284422,0.8716755,2.63
0.8706179255511383,0.87543726,2.63
0.8651969642211783,0.87272125,2.63
0.8261654860860135,0.86323446,2.63
0.8015900975786049,0.852883,2.63
0.8279726057101552,0.8425236,2.63
0.8174919045898084,0.8366379,2.63
0.855077773762197,0.8361712,2.63
0.8464040477050957,0.83662844,2.63
0.8919406577520781,0.8554138,2.63
0.9165160462594867,0.851473,2.63
0.8977230936031801,0.8806328,2.63
0.9103722443079147,0.87474,2.63
0.8966389230213228,0.8776922,2.63
0.9082037947235272,0.8820746,2.63
0.9074809902421395,0.8757383,2.63
0.9367546078785687,0.8779816,2.63
0.9103722443079147,0.88858986,2.63
0.9176003252620166,0.89128035,2.63
0.9548247199132633,0.88498783,2.63
0.9107336104083842,0.9034599,2.63
0.9013371882905673,0.9040306,2.63
0.8962775930610768,0.8924952,2.63
0.8897723527285869,0.90046775,2.63
0.8789303216479941,0.8964026,2.63
0.8839899168774844,0.89458275,2.63
0.8626671846765448,0.8909676,2.63
0.8735092157571376,0.88928324,2.63
0.8641128297795444,0.87448627,2.63
0.8742320202385255,0.8686678,2.63
0.8709794000722803,0.8737645,2.63
0.8608602096132995,0.85369396,2.63
0.8532706541380556,0.8688482,2.63
0.8435127574990965,0.8595594,2.63
0.8626671846765448,0.8581729,2.63
0.89916873870618,0.8648044,2.63
0.8966389230213228,0.86478174,2.63
0.8962775930610768,0.8643057,2.63
0.8829056017347306,0.87015265,2.63
0.8792916516082397,0.87485343,2.63
0.8872425370437296,0.8730229,2.63
0.9049511745572822,0.8698991,2.63
0.919407300325262,0.88082975,2.63
0.8865197325623416,0.87844247,2.63
0.9016985543910371,0.884574,2.63
0.8959161185399348,0.8871283,2.63
0.8951932779183228,0.8909814,2.63
0.9129020599927721,0.8856378,2.63
0.9045898445970363,0.8875196,2.63
0.8926634983736896,0.8849771,2.63
0.8926634983736896,0.8904091,2.63
0.9559088904951207,0.88758963,2.63
0.933140657752078,0.9031527,2.63
0.9273582219009755,0.903383,2.63
0.9251897361763642,0.89801645,2.63
0.8973617636429344,0.9096981,2.63
0.9237440910733645,0.90024847,2.63
0.9139862305746295,0.8970811,2.63
0.8829056017347306,0.89827615,2.63
0.8919406577520781,0.8865789,2.63
0.9060354897000359,0.8869604,2.63
0.9342247921937114,0.8933815,2.63
0.9219371160101192,0.89997286,2.63
0.9356704372967113,0.88846123,2.63
0.9269967473798335,0.90412617,2.63
0.9273582219009755,0.9048022,2.63
0.9201301409468736,0.9034344,2.63
0.9168775207806287,0.9156785,2.63
0.9259125767979761,0.90288043,2.63
0.9392844235634259,0.89929736,2.63
0.91904582580412,0.90850574,2.63
0.9031441994940367,0.9032207,2.63
0.8576075533068305,0.89968926,2.63
0.8601373689916875,0.8834133,2.63
0.8558004336826889,0.8849214,2.63
0.8604986989519334,0.86615765,2.63
0.8543549331405855,0.87746996,2.63
0.8503795084929524,0.8680203,2.63
0.8276111311890132,0.8626584,2.63
0.8218286953379109,0.8658018,2.63
0.8337550415612577,0.8587373,2.63
0.8214673292374413,0.8487018,2.63
0.8395374412721358,0.84426945,2.63
0.8113479942175639,0.8274858,2.63
0.8384531622696059,0.8367348,2.63
0.8576075533068305,0.832174,2.63
0.8698952656306469,0.8446079,2.63
0.8785688109866281,0.8439152,2.63
0.8890495121069749,0.8481033,2.63
0.8749548608601372,0.8541182,2.63
0.8897723527285869,0.85983276,2.63
0.8803758221900975,0.86282814,2.63
0.8568847488254425,0.8663116,2.63
0.8774846765449942,0.86839795,2.63
0.909288109866281,0.8629586,2.63
0.9219371160101192,0.87882257,2.63
0.9063968196602816,0.88217854,2.63
0.9363932779183227,0.8815447,2.63
0.9107336104083842,0.892303,2.63
0.9139862305746295,0.8988588,2.63
0.9204914709071196,0.8968832,2.63
0.9219371160101192,0.90358704,2.63
0.922659956631731,0.9032836,2.63
0.9269967473798335,0.90030503,2.63
0.9219371160101192,0.9021504,2.63
0.9049511745572822,0.9083326,2.63
0.8521864835561977,0.8943392,2.63
0.818576075171666,0.8840371,2.63
0.8171304300686663,0.8676144,2.63
0.7719551499819298,0.8471034,2.63
0.7950850018070111,0.8446188,2.63
0.7585833032164798,0.8289443,2.63
0.7636428984459703,0.81699336,2.63
0.7520780267437659,0.8163984,2.63
0.7495482471991326,0.80175316,2.63
0.7553306830502347,0.7931921,2.63
0.7683411637152152,0.78190386,2.63
0.7593061076978678,0.7745324,2.63
0.7929165160823998,0.77373,2.63
0.8182147090711962,0.7785055,2.63
0.8135164438019516,0.792118,2.63
0.8330322009396457,0.8018369,2.63
0.8677267799060353,0.79131764,2.63
0.88579689194073,0.8186745,2.63
0.8677267799060353,0.82474375,2.63
0.8836284423563424,0.83237463,2.63
0.8008674376581133,0.83987916,2.63
0.8026744127213586,0.8398944,2.63
0.7958076617275027,0.82724524,2.63
0.8099024936754605,0.8309974,2.63
0.8178532345500542,0.8265246,2.63
0.7864112757499095,0.8199502,2.63
0.8127936393205637,0.80992174,2.63
0.7961691723888685,0.8262822,2.63
0.7986989519335019,0.8187046,2.63
0.7968919768702564,0.82104063,2.63
0.7697868088182146,0.8157402,2.63
0.7679798337549693,0.7882137,2.63
0.7148536682327428,0.80160403,2.63
0.7303939645825801,0.7693147,2.63
0.7130466570292734,0.7619282,2.63
0.7050957715937838,0.74303585,2.63
0.701481821467293,0.7198557,2.63
0.697506360679436,0.706916,2.63
0.6758221539573545,0.7071101,2.63
0.7029273220093962,0.70715946,2.63
0.7260570292735814,0.70669216,2.63
0.7379833754969279,0.71118325,2.63
0.7470184315142754,0.7439016,2.63
0.7343694253704373,0.72088563,2.63
0.7459342609324177,0.75441873,2.63
0.7365377303939284,0.73004526,2.63
0.75822193711601,0.73848784,2.63
0.750632381640766,0.7415384,2.63
0.7513552222623779,0.7326907,2.63
0.7542465124683772,0.74395895,2.63
0.7365377303939284,0.74800825,2.63
0.7419588362847848,0.751419,2.63
0.7672569931333573,0.7525142,2.63
0.7921937116010118,0.756465,2.63
0.7712323093603178,0.7797219,2.63
0.7734007950849292,0.77180123,2.63
0.7864112757499095,0.7868278,2.63
0.7893024213950125,0.7999886,2.63
0.7802673653776653,0.7923039,2.63
0.7889410914347667,0.79076844,2.63
0.7867726057101553,0.79320705,2.63
0.7578604625948681,0.7867512,2.63
0.7705096494398265,0.7788912,2.63
0.7350920852909286,0.7677859,2.63
0.7430429707264185,0.7638918,2.63
0.75822193711601,0.75173146,2.63
0.7513552222623779,0.75445974,2.63
0.7665341886519694,0.7645854,2.63
0.7499097217202746,0.7577103,2.63
0.7365377303939284,0.7697928,2.63
0.7658113480303579,0.7593585,2.63
0.7318396096855799,0.7596269,2.63
0.7184676183592339,0.7632079,2.63
0.7209974340440909,0.7463888,2.63
0.7546078424286231,0.72403,2.63
0.7618359233827248,0.7465198,2.63
0.7697868088182146,0.7473536,2.63
0.8023129382002167,0.7504639,2.63
0.8265269606071558,0.77377915,2.63
0.8294181062522585,0.7877955,2.63
0.8124322732200938,0.7981654,2.63
0.7943621611853992,0.8079701,2.63
0.780990205999277,0.8036714,2.63
0.7744849295265631,0.8091355,2.63
0.7950850018070111,0.7888207,2.63
0.8066498735092156,0.80932283,2.63
0.8012287676183593,0.7971849,2.63
0.8023129382002167,0.8008442,2.63
0.8127936393205637,0.794827,2.63
0.7878569208529093,0.7997483,2.63
0.7932778821828692,0.8105477,2.63
0.7903867365377665,0.79983705,2.63
0.7972533068305023,0.79796684,2.63
0.8059270328876038,0.814145,2.63
0.8008674376581133,0.80759716,2.63
0.7838814600650525,0.8186945,2.63
0.8008674376581133,0.798957,2.63
0.7896638959161545,0.79424286,2.63
0.7874954463317672,0.785302,2.63
0.7755692446693168,0.7784463,2.63
0.7799060354174194,0.77473646,2.63
0.7986989519335019,0.7880405,2.63
0.7770148897723165,0.78994274,2.63
0.7690640043368266,0.7995729,2.63
0.7643657390675821,0.79487455,2.63
0.7488254065775206,0.7898335,2.63
0.7285869895193348,0.7710947,2.63
0.7426816407661727,0.75863457,2.63
0.7314781351644379,0.75013405,2.63
0.7520780267437659,0.7538714,2.63
0.7712323093603178,0.74649155,2.63
0.7777375496928081,0.765209,2.63
0.7730394289844598,0.77317584,2.63
0.7528008673653773,0.77218676,2.63
0.7473797614745212,0.7676006,2.63
0.7181062883989879,0.7588847,2.63
0.7329237802674373,0.75046396,2.63
0.7585833032164798,0.7437927,2.63
0.761474593422479,0.7517783,2.63
0.780990205999277,0.75469345,2.63
0.7593061076978678,0.7623654,2.63
0.7491868810986627,0.7699137,2.63
0.744488615829418,0.763036,2.63
0.7712323093603178,0.7531854,2.63
0.7802673653776653,0.7644274,2.63
0.8077340079508492,0.7678801,2.63
0.8167690639681964,0.78158486,2.63
0.8427900975786048,0.80996627,2.63
0.8601373689916875,0.82205176,2.63
0.861582869533791,0.8289384,2.63
0.8464040477050957,0.84372157,2.63
0.8203830502349113,0.8207236,2.63
0.8474882182869531,0.82545924,2.63
0.8377303216479942,0.8265524,2.63
0.8192988796530536,0.83795667,2.63
0.8305023852547884,0.82986724,2.63
0.8117094687387059,0.835523,2.63
0.8001445970365016,0.8359772,2.63
0.8073725334297072,0.8182253,2.63
0.828333935670401,0.8137051,2.63
0.8641128297795444,0.8202881,2.63
0.8641128297795444,0.81707954,2.63
0.8518251535959522,0.8383627,2.63
0.849295337911095,0.85198474,2.63
0.8301409107336464,0.8544462,2.63
0.8236356704011565,0.85064554,2.63
0.8424285869172388,0.83419853,2.63
0.8518251535959522,0.816958,2.63
0.8413444524756052,0.83051884,2.63
0.8496566678713409,0.8241378,2.63
0.8431514275388505,0.83088,2.63
0.8568847488254425,0.8425778,2.63
0.8366461872063603,0.8451531,2.63
0.8604986989519334,0.8432585,2.63
0.855077773762197,0.8443236,2.63
0.848572497289483,0.8542548,2.63
0.8254426454644018,0.85426915,2.63
0.8305023852547884,0.84726954,2.63
0.8330322009396457,0.8520298,2.63
0.8254426454644018,0.8406509,2.63
0.8312252258764004,0.83605176,2.63
0.8279726057101552,0.82312953,2.63
0.8243584748825442,0.82839847,2.63
0.8431514275388505,0.8238201,2.63
0.8565232743043005,0.83600014,2.63
0.8579689194073001,0.8400548,2.63
0.848572497289483,0.85353076,2.63
0.8312252258764004,0.84386134,2.63
0.8229128297795445,0.84637207,2.63
0.8221901698590529,0.8389572,2.63
0.8192988796530536,0.83444494,2.63
0.7697868088182146,0.82723176,2.63
0.7415973256234187,0.8108932,2.63
0.7354535598120706,0.7901169,2.63
0.7148536682327428,0.78890574,2.63
0.727502674376581,0.76654625,2.63
0.7419588362847848,0.7582474,2.63
0.7423201662450307,0.7545317,2.63
0.7441271413082761,0.7585873,2.63
0.7390675460787856,0.7548436,2.63
0.7123238525478857,0.7621427,2.63
0.7390675460787856,0.75419676,2.63
0.727502674376581,0.7339922,2.63
0.7108782074448861,0.7372978,2.63
0.6700397181062522,0.72414815,2.63
0.7061799421756415,0.6977893,2.63
0.7018431514275388,0.70887744,2.63
0.7202745934224791,0.7040236,2.63
0.711239537405132,0.7025758,2.63
0.7347307553306829,0.70371866,2.63
0.7332851102276833,0.7186131,2.63
0.7097940368630287,0.7182634,2.63
0.7314781351644379,0.7304714,2.63
0.7347307553306829,0.7328108,2.63
0.7105168774846401,0.7490804,2.63
0.74521145645103,0.72687066,2.63
0.7209974340440909,0.74808234,2.63
0.7083483917600288,0.7357987,2.63
0.7228045536682328,0.73313737,2.63
0.731116769063968,0.7052652,2.63
0.7097940368630287,0.72929144,2.63
0.7206360679436212,0.7165448,2.63
0.7303939645825801,0.72743416,2.63
0.7094325623418867,0.7356102,2.63
0.7155764727141306,0.7351389,2.63
0.7076255872786409,0.7209378,2.63
0.6982292013010479,0.74942946,2.63
0.7130466570292734,0.70956653,2.63
0.7011203469461509,0.7224678,2.63
0.677990603541742,0.7078655,2.63
0.6967835561980483,0.69987303,2.63
0.6924467654499455,0.68522525,2.63
0.7036501264907842,0.7099609,2.63
0.7134080231297433,0.703994,2.63
0.7083483917600288,0.6977283,2.63
0.6920852909288034,0.7221976,2.63
0.6996747018431513,0.7043042,2.63
0.7040116010119262,0.69566417,2.63
0.6891941452837008,0.7240132,2.63
0.7152149981929886,0.7026343,2.63
0.711239537405132,0.69948995,2.63
0.6747379833754967,0.71834356,2.63
0.6765449584387423,0.70082015,2.63
0.6523310805926995,0.6911154,2.63
0.6396819298879651,0.6884768,2.63
0.600650560173473,0.66730875,2.63
0.5854715937838813,0.6280895,2.63
0.5847487531622697,0.62745523,2.63
0.5829417780990241,0.61311316,2.63
0.6183591976870255,0.598639,2.63
0.633538164076617,0.6146547,2.63
0.6198048427900252,0.6231807,2.63
0.6270328876039031,0.61102146,2.63
0.634260968558005,0.6215001,2.63
0.6328153234550055,0.62001973,2.63
0.6136610408384532,0.63013715,2.63
0.6201663173111672,0.6107654,2.63
0.613299566317311,0.6203032,2.63
0.5757136971449223,0.6208631,2.63
0.5460787495482472,0.60845196,2.63
0.5468015540296352,0.58747166,2.63
0.5529454644018792,0.55571324,2.63
0.5489700036140225,0.545709,2.63
0.5558366100469824,0.5435688,2.63
0.5652331405854718,0.5473009,2.63
0.5305384170581858,0.5752592,2.63
0.5334297072641851,0.5593391,2.63
0.5265631369714493,0.56214875,2.63
0.5417419588001446,0.55280566,2.63
0.544633249006144,0.5481321,2.63
0.5796891579327792,0.54445916,2.63
0.5923383086375136,0.54630935,2.63
0.6042645102999638,0.57977545,2.63
0.5995662450307192,0.6002265,2.63
0.6002890856523309,0.5984126,2.63
0.5847487531622697,0.5969081,2.63
0.5706541019154318,0.5833745,2.63
0.5561980845681244,0.5966685,2.63
0.576436537766534,0.5739466,2.63
0.5883628839898805,0.59557927,2.63
0.5948681243223707,0.61838174,2.63
0.6208889772316588,0.6349691,2.63
0.5735453921214311,0.62778115,2.63
0.5619805204192266,0.62737834,2.63
0.5374051680520417,0.58374995,2.63
0.5601735453559813,0.5648923,2.63
0.5666786411275752,0.56299746,2.63
0.5728225514998191,0.5978805,2.63
0.5912540296349837,0.5980694,2.63
0.5822189736176363,0.62816584,2.63
0.580773473075533,0.62507975,2.63
0.5070473798337548,0.6084303,2.63
0.5149982652692445,0.55333376,2.63
0.5218648355619806,0.49236023,2.63
0.5153595952294905,0.5120833,2.63
0.5193350560173472,0.5188765,2.63
0.5157209251897362,0.5393283,2.63
0.5254788218286953,0.5574696,2.63
0.48644745211420287,0.5572997,2.63
0.476689555475244,0.53288543,2.63
0.4647632453921215,0.478739,2.63
0.4615105890856523,0.47488087,2.63
0.4524755330683051,0.43492317,2.63
0.42428623057462966,0.44724378,2.63
0.42356338995301773,0.47542894,2.63
0.4022406577520781,0.46959746,2.63
0.40693892302132295,0.46315205,2.63
0.42247921937116034,0.40085718,2.63
0.4322371160101192,0.4036484,2.63
0.4492229129020601,0.3943333,2.63
0.4672930249367548,0.40938634,2.63
0.46584752439465144,0.4319716,2.63
0.46259490422840627,0.46301427,2.63
0.47741239609685576,0.5041441,2.63
0.4644018792916516,0.4711952,2.63
0.4615105890856523,0.48209423,2.63
0.4629562341886522,0.46316668,2.63
0.44018785688471274,0.4751807,2.63
0.45392117817130473,0.4732746,2.63
0.4607879291651609,0.45334086,2.63
0.46584752439465144,0.48462477,2.63
0.4781352005782436,0.4776596,2.63
0.49692815323455003,0.48099643,2.63
0.508854354897,0.48952308,2.63
0.5189735814962052,0.51930255,2.63
0.5413805926996746,0.5397879,2.63
0.5482471991326345,0.5603026,2.63
0.5493313697144919,0.59531456,2.63
0.5460787495482472,0.5842513,2.63
0.5251174918684494,0.59788215,2.63
0.5500541741958799,0.58493626,2.63
0.5551138055655944,0.56987745,2.63
0.5525839898807372,0.5813625,2.63
0.5590892302132273,0.5791795,2.63
0.6292013733285143,0.5767944,2.63
0.6852186844958437,0.6041719,2.63
0.6819660643295986,0.66804725,2.63
0.7159378026743766,0.67417836,2.63
0.6985905312612937,0.6900971,2.63
0.6794362486447416,0.73685825,2.63
0.6772677990603541,0.71190166,2.63
0.6447415251174556,0.7182853,2.63
0.6447415251174556,0.707364,2.63
0.6418503794723527,0.6809476,2.63
0.6863028550777015,0.66709614,2.63
0.6801590892663534,0.6801555,2.63
0.6548608962775568,0.68097556,2.63
0.6465486447415976,0.6535268,2.63
0.6620889772316587,0.6474273,2.63
0.6602818214672931,0.638185,2.63
0.6563065413805564,0.66551524,2.63
0.627755728225515,0.68834805,2.63
0.6328153234550055,0.6660656,2.63
0.6425732200939644,0.67338616,2.63
0.6454643657390676,0.66376317,2.63
0.6310083483917599,0.6703547,2.63
0.6234189374774124,0.6133232,2.63
0.6281170581857609,0.5941142,2.63
0.6418503794723527,0.5880808,2.63
0.6216118178532705,0.6029446,2.63
0.6288398988073723,0.6400071,2.63
0.6299240332490063,0.64425987,2.63
0.6270328876039031,0.63584596,2.63
0.5955909288037586,0.65170306,2.63
0.6205276472714131,0.63164806,2.63
0.6031803397181064,0.6393569,2.63
0.6165521864835561,0.6038895,2.63
0.6154680520419226,0.59912485,2.63
0.6107697867726778,0.61082256,2.63
0.5908926635345138,0.63480765,2.63
0.5829417780990241,0.6125212,2.63
0.5887242139501264,0.6045898,2.63
0.5890856884712684,0.5915403,2.63
0.5977592699674736,0.6086879,2.63
0.6176363570654139,0.59343207,2.63
0.614022406938923,0.6208898,2.63
0.6118539212143116,0.6117394,2.63
0.6053488254427177,0.62937516,2.63
0.5825804481387785,0.6207301,2.63
0.5580050596313697,0.60950005,2.63
0.5468015540296352,0.5747638,2.63
0.5131911456451029,0.5736045,2.63
0.5381279725334297,0.55095226,2.63
0.49945796891940725,0.5465792,2.63
0.4875316226960608,0.54498047,2.63
0.44958438742320217,0.52522945,2.63
0.48066501626310093,0.47908396,2.63
0.4965666787134079,0.4854099,2.63
0.5164437658113479,0.47634086,2.63
0.519696385977593,0.49074605,2.63
0.5189735814962052,0.50146496,2.63
0.5388508131550415,0.5313181,2.63
0.5392121431152873,0.5353847,2.63
0.5500541741958799,0.5630476,2.63
0.5511384893386339,0.5401386,2.63
0.5287314419949405,0.5452804,2.63
0.5388508131550415,0.52025115,2.63
0.5045175641488975,0.54603446,2.63
0.4918684134441634,0.5448014,2.63
0.5157209251897362,0.5304184,2.63
0.5262016263100833,0.51562595,2.63
0.5424647632815324,0.5239836,2.63
0.542826093241778,0.5453154,2.63
0.539573473075533,0.573106,2.63
0.54354893386339,0.5591152,2.63
0.5749910372244307,0.57736146,2.63
0.5623418503794725,0.57704556,2.63
0.5464402240693892,0.6318158,2.63
0.5287314419949405,0.58202255,2.63
0.529815757137694,0.5813816,2.63
0.48283335742681616,0.56717235,2.63
0.4875316226960608,0.5425044,2.63
0.4756054210336104,0.5195077,2.63
0.46946151066136615,0.49682978,2.63
0.48066501626310093,0.47992977,2.63
0.44488612215395756,0.46728873,2.63
0.42500903505601756,0.49545345,2.63
0.40079501264907846,0.463381,2.63
0.30321651608239997,0.43277472,2.63
0.3509216118539935,0.4004028,2.63
0.3249006143838093,0.3623116,2.63
0.338995265630647,0.3533267,2.63
0.3346584748825444,0.34974977,2.63
0.33610411998554407,0.33688632,2.63
0.2898445247560536,0.34317484,2.63
0.30683050234911463,0.33040076,2.63
0.2963498012287676,0.28855932,2.63
0.26599201301048075,0.2598473,2.63
0.31586555836646185,0.26593158,2.63
0.35525840260209607,0.26563698,2.63
0.31116729309721725,0.34119454,2.63
0.31152876761835924,0.3210267,2.63
0.29381998554391053,0.34311876,2.63
0.3126129382002169,0.2727644,2.63
0.3400795807734007,0.25380543,2.63
0.31694969280809543,0.23375347,2.63
0.28767621973256235,0.27678025,2.63
0.29490430068666423,0.2734617,2.63
0.268521792555114,0.2791363,2.63
0.289121864835562,0.32791942,2.63
0.2515359956631731,0.29328275,2.63
0.2804481387784607,0.21670258,2.63
0.25406581134803036,0.23615137,2.63
0.24177809902421415,0.1920678,2.63
