y_real,y_pred,MAE
0.2578219536961014,0.22176175,3.18
0.2692815315748177,0.23755665,3.18
0.2651422766169235,0.2132624,3.18
0.2792588682780535,0.2389666,3.18
0.2856393756438307,0.24764468,3.18
0.2833799668886426,0.26100805,3.18
0.2621237554092786,0.3026823,3.18
0.2617622479840475,0.29119277,3.18
0.24433802533413973,0.2606677,3.18
0.2555987437629625,0.28690532,3.18
0.24516944686314682,0.28303945,3.18
0.23347491193254238,0.26574656,3.18
0.25505643201508826,0.25171107,3.18
0.2448259819126593,0.23990647,3.18
0.2585268248517654,0.23366617,3.18
0.2583822193511715,0.26316223,3.18
0.2617622479840475,0.2583015,3.18
0.25868957404715764,0.24862985,3.18
0.25375509638230537,0.2533219,3.18
0.2665702638431044,0.24825907,3.18
0.2648712219630412,0.253214,3.18
0.27016719440061787,0.26603064,3.18
0.25453227661451955,0.26635674,3.18
0.25256207886051923,0.26486042,3.18
0.24930860060098628,0.2710617,3.18
0.2608042760816971,0.26654282,3.18
0.2565205168432637,0.27067453,3.18
0.26020781160457807,0.26907656,3.18
0.2719385453572315,0.24287094,3.18
0.2775055851011974,0.25131938,3.18
0.28657929241893026,0.25552353,3.18
0.2748305161915331,0.2599177,3.18
0.2717577410345886,0.26975015,3.18
0.2734026301854068,0.27087456,3.18
0.2707456164029933,0.2831893,3.18
0.27909622030271586,0.27909872,3.18
0.2773068268713585,0.28117222,3.18
0.27445095363905125,0.27933452,3.18
0.2531404882103877,0.27404785,3.18
0.24802530744294726,0.2791549,3.18
0.24341615103378375,0.2785496,3.18
0.2579485040694446,0.2782798,3.18
0.23683688543816783,0.27495423,3.18
0.2420786165789515,0.2614965,3.18
0.23913239179535023,0.24659434,3.18
0.23511969986330616,0.24246003,3.18
0.23864433399677593,0.24907322,3.18
0.24829637474933644,0.256876,3.18
0.2536646562634633,0.25393394,3.18
0.25502033441309385,0.24245402,3.18
0.32578399582133244,0.24723025,3.18
0.31913234523412515,0.24194373,3.18
0.33408044699181016,0.25002682,3.18
0.3719294722445815,0.26019475,3.18
0.3699412193633307,0.27064747,3.18
0.36878438801108676,0.2907361,3.18
0.3693990088355111,0.3284639,3.18
0.3654225030730092,0.32643613,3.18
0.38649792288223694,0.35798505,3.18
0.3746587824510388,0.37284273,3.18
0.3620062756180841,0.37804067,3.18
0.3553004596491248,0.3691731,3.18
0.3606325423412028,0.38779795,3.18
0.36878438801108676,0.36792395,3.18
0.3695616568108487,0.39444268,3.18
0.3736647129466939,0.39049438,3.18
0.3626930916464974,0.3515005,3.18
0.3793583030640031,0.3539142,3.18
0.3913962902925881,0.3870248,3.18
0.39016716251630074,0.37596884,3.18
0.39517393660519645,0.3968529,3.18
0.3963488104321841,0.3928719,3.18
0.41194754204874007,0.38858092,3.18
0.43027558387175335,0.4064107,3.18
0.43358331608058587,0.4019232,3.18
0.4518933027763484,0.43241745,3.18
0.4446271325847714,0.39191416,3.18
0.43468589348353004,0.41672492,3.18
0.4509172883992542,0.42825007,3.18
0.4667509644151913,0.43648064,3.18
0.47343872525689984,0.44986153,3.18
0.471631188130744,0.45751226,3.18
0.497315852916683,0.4576069,3.18
0.4897242729018692,0.45392883,3.18
0.48858559789693073,0.45754036,3.18
0.4653049347142666,0.49237454,3.18
0.45657476826206206,0.4997243,3.18
0.4666967231183984,0.5172067,3.18
0.4661906101925735,0.5179776,3.18
0.4664437109392599,0.50611734,3.18
0.4608765699752393,0.5084323,3.18
0.45417076665878703,0.48445526,3.18
0.4469588377640029,0.497939,3.18
0.4401264714217005,0.4997908,3.18
0.44215092312500054,0.49374104,3.18
0.4478445132423096,0.4891655,3.18
0.46403969668347794,0.48863035,3.18
0.4820062437337669,0.4819187,3.18
0.4864346970403419,0.46263483,3.18
0.4839041324112169,0.46409956,3.18
0.4898508232752125,0.471375,3.18
0.5168006375243922,0.47642508,3.18
0.5062991201155741,0.49945104,3.18
0.4850429086362101,0.50872,3.18
0.5052869069164307,0.5039607,3.18
0.5116131603329082,0.50043327,3.18
0.5235065420608992,0.51334167,3.18
0.5256574429174878,0.53343725,3.18
0.5011115543565421,0.5003996,3.18
0.4832715703321033,0.5033039,3.18
0.5006054414307171,0.5130697,3.18
0.4966831896175148,0.53743136,3.18
0.5060460193688877,0.54931474,3.18
0.5265431183957947,0.53514814,3.18
0.5241391041400127,0.5125751,3.18
0.5364120610729924,0.50954914,3.18
0.5555173716957675,0.52915055,3.18
0.5442566406144382,0.5304991,3.18
0.5280614571732697,0.55540276,3.18
0.4994667664257784,0.57297623,3.18
0.5180659641227287,0.55896336,3.18
0.5052869069164307,0.5729374,3.18
0.4975688650958216,0.5821311,3.18
0.4998463163257536,0.56021684,3.18
0.49136916205268755,0.5458076,3.18
0.5041481306914377,0.5411732,3.18
0.51389061156284,0.5298575,3.18
0.5152823999669718,0.5165018,3.18
0.5302123580298583,0.5258419,3.18
0.5374242869246426,0.5270377,3.18
0.5448892153460585,0.52400744,3.18
0.5565295975474177,0.5304103,3.18
0.5695616542803474,0.53197634,3.18
0.5712064548636178,0.54342955,3.18
0.5676637656028974,0.5626954,3.18
0.5866425258523295,0.5824393,3.18
0.5819610603666158,0.5688343,3.18
0.576900044980927,0.591315,3.18
0.5841119612232043,0.60181624,3.18
0.6001807081635909,0.5859447,3.18
0.6027111715726612,0.5996019,3.18
0.6032172718459796,0.5986291,3.18
0.5494441178059222,0.5845992,3.18
0.5488115557268086,0.5994343,3.18
0.5551378091432859,0.61280525,3.18
0.5523542449875289,0.6374057,3.18
0.5388160626762676,0.62674594,3.18
0.5691821043803724,0.6111434,3.18
0.579304046584202,0.58887434,3.18
0.5995480448644226,0.5891416,3.18
0.5614640625597633,0.6027184,3.18
0.5800631716891658,0.5883795,3.18
0.5884138641564364,0.5959823,3.18
0.5929687792688069,0.61474335,3.18
0.5867690762256726,0.6151829,3.18
0.5715860047635929,0.6082058,3.18
0.5913239913380433,0.6041128,3.18
0.5704473297586543,0.6056477,3.18
0.5453953282718834,0.61446345,3.18
0.5469136670493585,0.61192274,3.18
0.5742430311985132,0.59907806,3.18
0.5714594543902497,0.5954395,3.18
0.5547581580232563,0.601639,3.18
0.556909147447393,0.5794071,3.18
0.5633618626696655,0.5747238,3.18
0.5567825970740495,0.5714111,3.18
0.5483054428009835,0.590679,3.18
0.5834793991440907,0.5696615,3.18
0.5727247809885863,0.5871269,3.18
0.580822385361677,0.5875642,3.18
0.5689289909811792,0.58725774,3.18
0.5383099497504424,0.5849276,3.18
0.5076909085197059,0.60125405,3.18
0.532363258886447,0.5947345,3.18
0.5427383144894696,0.59532154,3.18
0.6022050586468364,0.5775415,3.18
0.5999275947643976,0.5766509,3.18
0.6156167791523023,0.54364866,3.18
0.629534511363539,0.546294,3.18
0.6253591588036502,0.560053,3.18
0.6323180881718027,0.5832164,3.18
0.648133721712996,0.621831,3.18
0.6520559608736914,0.6169432,3.18
0.6653411310058144,0.6267128,3.18
0.6679981447882279,0.64805084,3.18
0.6824220025777963,0.6598903,3.18
0.6791323128437077,0.6610568,3.18
0.6728060594272303,0.6766324,3.18
0.6747039607571872,0.6904745,3.18
0.6781200996445644,0.6872539,3.18
0.6740712974580189,0.6949551,3.18
0.6826750021044283,0.6965458,3.18
0.7132941445552194,0.7092354,3.18
0.7303750161272013,0.69480616,3.18
0.7445457605175767,0.69682866,3.18
0.7403704965252357,0.69777155,3.18
0.7593492567746678,0.71147126,3.18
0.7526434534582155,0.73326087,3.18
0.7855399459188839,0.7600347,3.18
0.7771892407991066,0.76794225,3.18
0.8052778312732793,0.76721716,3.18
0.7909805238570544,0.76597685,3.18
0.80780829468235,0.77195305,3.18
0.8019881541916977,0.7922526,3.18
0.7348033682137219,0.7983246,3.18
0.7632715085878701,0.79624474,3.18
0.7635245207670085,0.8107946,3.18
0.7663080849227654,0.8057304,3.18
0.7423948470084812,0.8027514,3.18
0.6929235959016558,0.7777318,3.18
0.746317200041738,0.76425105,3.18
0.7191142850458718,0.78151906,3.18
0.6963397347890329,0.7652291,3.18
0.6993763111239282,0.7706485,3.18
0.6445910324522756,0.7466951,3.18
0.6540804125769915,0.74297965,3.18
0.7141798200335263,0.7436174,3.18
0.7191142850458718,0.7375489,3.18
0.7178490596675902,0.72939,3.18
0.7313872293263446,0.70641756,3.18
0.7231630872324171,0.7007179,3.18
0.7170898333425718,0.7309723,3.18
0.7384726078477858,0.73262596,3.18
0.7365747065178287,0.7361027,3.18
0.7261996635673127,0.7273247,3.18
0.7081065661436807,0.72674704,3.18
0.6688838202665349,0.702178,3.18
0.6467419333088642,0.7095529,3.18
0.6550925372085868,0.7149277,3.18
0.6807772019945258,0.6946658,3.18
0.7243017622373561,0.7123609,3.18
0.7234160867590491,0.7095452,3.18
0.7086126790695059,0.68250364,3.18
0.6783732003912508,0.68501675,3.18
0.6905195942983804,0.694337,3.18
0.6529416363519984,0.71083605,3.18
0.6631901289291712,0.6984253,3.18
0.6772344241662576,0.7023122,3.18
0.6938092713799624,0.68650764,3.18
0.719620397971697,0.69247276,3.18
0.7378399445486172,0.7050979,3.18
0.7211386355291174,0.7057036,3.18
0.7870581834763043,0.704241,3.18
0.770483437482654,0.7296754,3.18
0.7968006770002137,0.7346287,3.18
0.7923723122611863,0.7579159,3.18
0.7980659023784954,0.7422725,3.18
0.7980659023784954,0.7570789,3.18
0.8172976748070659,0.75724006,3.18
0.8172976748070659,0.76558286,3.18
0.7986985656776635,0.77597463,3.18
0.8191955634845162,0.79898393,3.18
0.8520920685976913,0.81952274,3.18
0.893718828730619,0.8454425,3.18
0.9091548997193307,0.8492478,3.18
0.9118119135017443,0.8480895,3.18
0.9135832518058511,0.83228385,3.18
0.9243378699613558,0.8512022,3.18
0.9261092082654626,0.8569424,3.18
0.9438228317041607,0.878513,3.18
0.9807681263513747,0.8864039,3.18
0.96330761631187,0.90545166,3.18
0.9282601091220513,0.90101933,3.18
0.9435697309574743,0.9197451,3.18
0.9340803508327583,0.9270257,3.18
0.930411212418749,0.9484754,3.18
0.9321825507228562,0.94881785,3.18
0.9256031965596925,0.94196814,3.18
0.9233256441097057,0.9394754,3.18
0.9177586043657397,0.93556714,3.18
0.8981472820371944,0.930084,3.18
0.8771440700844623,0.92407614,3.18
0.8462719281070389,0.91592014,3.18
0.8727157179979417,0.9084046,3.18
0.8661363511822712,0.92586505,3.18
0.8916944782473738,0.9166145,3.18
0.9056122104586103,0.91476846,3.18
0.9277540974162808,0.90718037,3.18
0.9214278439998035,0.9225489,3.18
0.9071305492360852,0.9179559,3.18
0.9085223249877101,0.9188021,3.18
0.8997920699679579,0.9282443,3.18
0.8519656067918959,0.91946906,3.18
0.8748666188545303,0.89655024,3.18
0.8682873532589145,0.90200293,3.18
0.894098378630594,0.8908319,3.18
0.8780297455627689,0.9011602,3.18
0.8806867593451827,0.88267773,3.18
0.8736013808237415,0.8995988,3.18
0.9137098021791944,0.902447,3.18
0.8910618022956984,0.91688883,3.18
0.8910618022956984,0.9026608,3.18
0.8923270403264872,0.8983327,3.18
0.9229460815572239,0.87825286,3.18
0.9056122104586103,0.8970045,3.18
0.8981472820371944,0.88707745,3.18
0.8965023928863759,0.89437014,3.18
0.8872661135083464,0.89758915,3.18
0.8875191256874848,0.918959,3.18
0.9195300438899016,0.9163948,3.18
0.905485660085267,0.9261619,3.18
0.9220605072989717,0.9156654,3.18
0.9497695225681562,0.9195049,3.18
0.9727969964365859,0.9081042,3.18
1.0,0.9355343,3.18
0.9455941826607743,0.93157566,3.18
0.926362309012149,0.9297407,3.18
0.8942249290039375,0.930627,3.18
0.937243477540997,0.92790365,3.18
0.9201625174014672,0.9403194,3.18
0.9000450821470963,0.93863356,3.18
0.8773970822636007,0.9211831,3.18
0.9015634082720647,0.9162719,3.18
0.9105466754709558,0.93097043,3.18
0.8878986755874598,0.94904727,3.18
0.8948576049556124,0.9306016,3.18
0.910799788870149,0.92504424,3.18
0.9318029881703743,0.9257249,3.18
0.923072733150622,0.9275415,3.18
0.9522999859772265,0.91786784,3.18
0.9435697309574743,0.92128265,3.18
0.9444554950033288,0.91713023,3.18
0.9638138178052428,0.92701316,3.18
0.9764663246381974,0.94566286,3.18
0.9478715326706515,0.9561519,3.18
0.9671034063192768,0.9576368,3.18
0.9591322637519811,0.9475167,3.18
0.9471124202181948,0.956443,3.18
0.9417983926533675,0.9511843,3.18
0.9519204360772515,0.95095694,3.18
0.938255703392647,0.95074034,3.18
0.937243477540997,0.9489073,3.18
0.929651897526183,0.941419,3.18
0.9018164204512031,0.9474575,3.18
0.9172524914399148,0.94768745,3.18
0.9331945867869035,0.93809605,3.18
0.9206687188948399,0.9406634,3.18
0.8942249290039375,0.9418515,3.18
0.9059917730110921,0.93351936,3.18
0.9147220280308445,0.9285141,3.18
0.9085223249877101,0.94278437,3.18
0.914595477657501,0.93175364,3.18
0.9118119135017443,0.9294837,3.18
0.9116854516959488,0.92930037,3.18
0.9082692242410237,0.93278956,3.18
0.9291458858204129,0.9208917,3.18
0.9140893647316762,0.93487203,3.18
0.886127337283353,0.92453456,3.18
0.8875191256874848,0.9133123,3.18
0.9043469850803283,0.91372526,3.18
0.8984002815638261,0.9231758,3.18
0.8795480716877373,0.9162256,3.18
0.8915679152215237,0.9033401,3.18
0.8737279311970848,0.9070068,3.18
0.8657567886297893,0.90208715,3.18
0.8415905511888733,0.90214413,3.18
0.8806867593451827,0.8928677,3.18
0.8934658165514806,0.9022857,3.18
0.889417014364935,0.8937252,3.18
0.9149750402099829,0.8910808,3.18
0.9319294499761698,0.9002602,3.18
0.955842675237947,0.9048616,3.18
0.9796294513464363,0.9163287,3.18
0.8422231259204935,0.92223793,3.18
0.8954901670347258,0.89641523,3.18
0.8843559989792462,0.91809785,3.18
0.8561408581317301,0.9069518,3.18
0.8598100977657939,0.9138056,3.18
0.8569000844567485,0.88195807,3.18
0.8463984784803822,0.88172996,3.18
0.8499411550885959,0.89769197,3.18
0.8360234228773593,0.88916105,3.18
0.7844011696938908,0.886592,3.18
0.7278444514980762,0.877729,3.18
0.7660550727436268,0.8372208,3.18
0.7484681008983265,0.8506016,3.18
0.7731404512650678,0.8194953,3.18
0.7893356473587427,0.81855613,3.18
0.7225304239332493,0.77681684,3.18
0.7669407482219338,0.7893417,3.18
0.7451784238167446,0.8022723,3.18
0.7669407482219338,0.7931086,3.18
0.7718752132342793,0.8195999,3.18
0.7676998606743903,0.79372156,3.18
0.7421418474818493,0.76023835,3.18
0.695960172236551,0.77380216,3.18
0.49908720387329664,0.7351311,3.18
0.7045638895354671,0.6995411,3.18
0.6537007488044551,0.7114423,3.18
0.71873472249339,0.6968541,3.18
0.7179755088208788,0.7158503,3.18
0.7162041705167717,0.6375954,3.18
0.6924174956283374,0.6801969,3.18
0.6934297088274806,0.69947577,3.18
0.722024311007424,0.6667408,3.18
0.6774875249129441,0.7054541,3.18
0.7126614812560512,0.680833,3.18
0.738093045295304,0.68114924,3.18
0.6939357331857579,0.6772045,3.18
0.7131675941818764,0.69847935,3.18
0.7737731145642359,0.7001454,3.18
0.765548959817802,0.68061876,3.18
0.7695977620043473,0.7608181,3.18
0.7621328335829314,0.70153975,3.18
0.7184816217467036,0.7382136,3.18
0.7369542690703106,0.7545667,3.18
0.7332850294362468,0.7613176,3.18
0.7364481561444854,0.7194783,3.18
0.7316402415054833,0.7412657,3.18
0.7720017636076223,0.70265585,3.18
