y_real,y_pred,MAE
0.3676418715195138,0.35689893,3.09
0.36247856669461553,0.34982738,3.09
0.38003433321977065,0.37921378,3.09
0.41583471310962894,0.38959843,3.09
0.3927710978578691,0.39005995,3.09
0.4275388098980657,0.41050652,3.09
0.4502581222119839,0.4296681,3.09
0.4557660053619972,0.42974976,3.09
0.42994844853523073,0.44437724,3.09
0.4481927865126609,0.4725935,3.09
0.4251291712609011,0.47944194,3.09
0.441996572874237,0.4418642,3.09
0.435456056297971,0.44632545,3.09
0.439931237174914,0.4582533,3.09
0.47917392355159816,0.43865028,3.09
0.4674698267631614,0.44867247,3.09
0.4674698267631614,0.45235005,3.09
0.48364886346467717,0.4686754,3.09
0.48571419916400016,0.46187314,3.09
0.5149743034414564,0.46097445,3.09
0.4829604985528575,0.47711083,3.09
0.4247848683230595,0.48712072,3.09
0.433390720598648,0.5085027,3.09
0.38829612352138154,0.47889018,3.09
0.40344225140937207,0.4338374,3.09
0.39552503943287576,0.4071488,3.09
0.4110154358352993,0.40024137,3.09
0.41858865468463513,0.38191894,3.09
0.40929443749722694,0.39397216,3.09
0.346987894904919,0.38304958,3.09
0.2643716442124493,0.3894136,3.09
0.2526678228112851,0.36395562,3.09
0.2623063429365353,0.33200276,3.09
0.2788296825758927,0.2610631,3.09
0.2595524013615287,0.24849516,3.09
0.2402753611110282,0.26364547,3.09
0.2626506458743769,0.23084283,3.09
0.2144578042842622,0.22942062,3.09
0.260929372149032,0.22546674,3.09
0.3077452085282344,0.2396883,3.09
0.314630062465751,0.26357883,3.09
0.27022383030030417,0.28549278,3.09
0.2774527117883894,0.2604821,3.09
0.2695352244246205,0.24957171,3.09
0.26506028451154195,0.27923194,3.09
0.28020665336339645,0.31597877,3.09
0.27435446727554114,0.3225699,3.09
0.2110155322208449,0.3338679,3.09
0.22650596304667703,0.31939054,3.09
0.2371773919854525,0.30484462,3.09
0.2877795968254597,0.2259411,3.09
0.2843372903386334,0.24649554,3.09
0.2939758104638832,0.2677099,3.09
0.2506024871119621,0.2836484,3.09
0.2719448630617851,0.30123556,3.09
0.29810672282639317,0.3060431,3.09
0.32289161180349835,0.30243045,3.09
0.3497418364799256,0.32508475,3.09
0.35008613941776723,0.3401141,3.09
0.3459552270552573,0.36907738,3.09
0.35938032218176685,0.35952172,3.09
0.38691918715728724,0.39958543,3.09
0.41617901604747054,0.37530154,3.09
0.407573163771882,0.38852867,3.09
0.4258175361727212,0.39022595,3.09
0.428915780685569,0.4329294,3.09
0.42099825889839115,0.41294494,3.09
0.379345968307951,0.4319023,3.09
0.38795182058353994,0.4354282,3.09
0.3855422163697839,0.43180144,3.09
0.38347688067046093,0.37918577,3.09
0.38829612352138154,0.40458262,3.09
0.39036145922070453,0.39061803,3.09
0.42099825889839115,0.40037215,3.09
0.39414806864537244,0.37933168,3.09
0.4068847988600619,0.40860996,3.09
0.3982789465844734,0.39874193,3.09
0.4323580527489863,0.40829754,3.09
0.4358003592358126,0.40715337,3.09
0.40585189004653666,0.41639152,3.09
0.4017212530712997,0.42769137,3.09
0.4227195326237365,0.4371446,3.09
0.41617901604747054,0.40899274,3.09
0.41617901604747054,0.4153293,3.09
0.42203092674805287,0.4160771,3.09
0.48468153131433844,0.4236606,3.09
0.5256454569929594,0.41642046,3.09
0.5569706215824657,0.42247006,3.09
0.5827881784092317,0.44896248,3.09
0.6320136878490086,0.49699515,3.09
0.6285713813621823,0.53817654,3.09
0.6657487320395434,0.5811565,3.09
0.648537027488366,0.61631894,3.09
0.6092943755350904,0.6274662,3.09
0.6148019832978311,0.6352463,3.09
0.5869190907717416,0.6420913,3.09
0.5607572310071336,0.61886966,3.09
0.5717727219198876,0.61030173,3.09
0.5208262141420388,0.5937995,3.09
0.5514630138197254,0.56064665,3.09
0.5125646648042919,0.55233526,3.09
0.5074011190155292,0.5073198,3.09
0.5191049404166934,0.514927,3.09
0.5249571265045483,0.45994642,3.09
0.5562822910940546,0.4555678,3.09
0.48364886346467717,0.4659954,3.09
0.5077454219533712,0.52687824,3.09
0.46265054948883133,0.5302501,3.09
0.47676428491443357,0.46966806,3.09
0.48433746934036037,0.4841134,3.09
