y_real,y_pred,MAE
0.13375794961256135,0.15069053,2.63
0.15559598220236756,0.15610963,2.63
0.16014548133344128,0.16530383,2.63
0.1474067199811899,0.15466411,2.63
0.1801638598577013,0.1384208,2.63
0.20109188343112988,0.14231013,2.63
0.23384902330764107,0.18350512,2.63
0.22383983404551117,0.23593104,2.63
0.27661507947087544,0.24783441,2.63
0.25477704688106945,0.2771659,2.63
0.22656967911103915,0.28356352,2.63
0.23566867737318659,0.24127105,2.63
0.22474975207008624,0.23412557,2.63
0.2056413825622036,0.19616276,2.63
0.17834393281674862,0.17802134,2.63
0.1801638598577013,0.19712068,2.63
0.21383064478338082,0.16938582,2.63
0.17652409676759803,0.1942094,2.63
0.24476794861074141,0.1919968,2.63
0.25022736576639065,0.2033799,2.63
0.23293901429126346,0.25051847,2.63
0.24658778465989223,0.2520408,2.63
0.2474977026844673,0.25032628,2.63
0.26478623614319935,0.26297754,2.63
0.28662426873300556,0.24319932,2.63
0.2757051614462999,0.29026398,2.63
0.3011828661344071,0.29762077,2.63
0.29299360391322987,0.3167369,2.63
0.2884439227985513,0.30263028,2.63
0.2920836858886548,0.31578273,2.63
0.25204729280734356,0.24283582,2.63
0.2702456532988486,0.24177617,2.63
0.23384902330764107,0.23022957,2.63
0.21656048984890902,0.25216419,2.63
0.21201099071783508,0.23160253,2.63
0.2438579395943638,0.23151295,2.63
0.24658778465989223,0.22902131,2.63
0.2474977026844673,0.28368786,2.63
0.27388523440534723,0.24980184,2.63
0.2402183584878656,0.28523457,2.63
0.23930844046329008,0.26141283,2.63
0.25932654601214317,0.22755025,2.63
0.2484077117008449,0.25039294,2.63
0.26114647305309585,0.24709766,2.63
0.25295721083191863,0.26937956,2.63
0.22747941515200937,0.3073218,2.63
0.26114647305309585,0.25827122,2.63
0.23384902330764107,0.2508889,2.63
0.23930844046329008,0.23975761,2.63
0.2056413825622036,0.20002535,2.63
0.2047314645376283,0.20680574,2.63
0.20109188343112988,0.20446219,2.63
0.17652409676759803,0.20202458,2.63
0.18471335898877525,0.20276111,2.63
0.18289343194782257,0.1922033,2.63
0.18562327701335055,0.1916962,2.63
0.18471335898877525,0.20334761,2.63
0.14831663800576542,0.20577952,2.63
0.1510464830712934,0.17781375,2.63
0.14831663800576542,0.16226628,2.63
0.1792538508413237,0.16287634,2.63
0.1883531220788785,0.17189594,2.63
0.21019106367688217,0.19475266,2.63
0.20018196540655459,0.2128517,2.63
0.19563246627548064,0.22476894,2.63
0.17561408775122042,0.20520116,2.63
0.13375794961256135,0.16618723,2.63
0.11555958912105654,0.15587948,2.63
0.09099171146572237,0.14336704,2.63
0.06278434369569184,0.13678493,2.63
0.053685072458137015,0.1337579,2.63
0.047315737277912925,0.113858275,2.63
0.05732483554824051,0.10996434,2.63
0.06824376085134108,0.09507926,2.63
0.055504999499090144,0.05678681,2.63
0.015468515425976822,0.072645634,2.63
0.0382164660403581,0.062853284,2.63
0.014558779385006156,0.081000514,2.63
0.0,0.07383865,2.63
0.060054680613768716,0.05506381,2.63
0.036396811974812364,0.08489655,2.63
0.05004549135163881,0.09515941,2.63
0.06369426172026736,0.08689814,2.63
0.10555058184253105,0.09607476,2.63
0.10009089171147487,0.107609205,2.63
0.10191081875242755,0.097503275,2.63
0.0809827041871971,0.095050104,2.63
0.09918097368689957,0.092312135,2.63
0.11464958010467893,0.055242687,2.63
0.15832582726789554,0.068889,2.63
0.11464958010467893,0.08399396,2.63
0.0800727861626218,0.11256124,2.63
0.10191081875242755,0.10393447,2.63
0.06642410678579534,0.113318354,2.63
0.0764330230725183,0.110772476,2.63
0.13193811356341098,0.099366784,2.63
0.16014548133344128,0.1101434,2.63
0.18289343194782257,0.14172052,2.63
0.16560517146449746,0.15770648,2.63
0.1683347435546185,0.16140662,2.63
0.16651508948907276,0.16653763,2.63
0.12647860541595965,0.14245376,2.63
0.15377614615321675,0.12944917,2.63
0.17379443368567468,0.14184642,2.63
0.171974506644722,0.1656829,2.63
0.18289343194782257,0.17896359,2.63
0.18744311306250092,0.19485885,2.63
0.21838041688986193,0.16923396,2.63
0.21201099071783508,0.18112268,2.63
