y_real,y_pred,MAE
0.550329793284229,0.51765704,6.75
0.5475462291284721,0.52643627,6.75
0.5584273976573199,0.5421028,6.75
0.5639945259688336,0.52993906,6.75
0.5618436251122451,0.5374335,6.75
0.5546316962174609,0.54026353,6.75
0.541852639011163,0.5671129,6.75
0.5237595542400377,0.5692897,6.75
0.6180206921880297,0.5815955,6.75
0.599801145611109,0.59511614,6.75
0.6170085549039277,0.573353,6.75
0.6197921317121912,0.56397605,6.75
0.6405422302657301,0.58165234,6.75
0.624853058530332,0.60629815,6.75
0.6345955394017345,0.64681864,6.75
0.6433257058539391,0.643032,6.75
0.6591413393951325,0.6457518,6.75
0.6681246951615711,0.6522758,6.75
0.674197847831362,0.65612304,6.75
0.6717938462280872,0.6683228,6.75
0.6624310164767143,0.6808262,6.75
0.666985918936578,0.6822679,6.75
0.6858381288126669,0.696431,6.75
0.6791323128437077,0.70318127,6.75
0.6807772019945258,0.68539226,6.75
0.6749569729363258,0.6999068,6.75
0.6760957491613191,0.69574404,6.75
0.6726795090538871,0.7022631,6.75
0.6724265095272552,0.6991513,6.75
0.6574965388118621,0.7082135,6.75
0.6577496522110553,0.7020876,6.75
0.6477541591605142,0.70777124,6.75
0.6373791035574915,0.7041606,6.75
0.6356077652533846,0.7179664,6.75
0.6416809052706687,0.68050456,6.75
0.6614187906250641,0.6870893,6.75
0.6639493552541893,0.68088233,6.75
0.6630636797758825,0.6800059,6.75
0.6557252005077551,0.6664906,6.75
0.6227021450212366,0.6782259,6.75
0.5975236943811774,0.67748606,6.75
0.6590148775893371,0.6790053,6.75
0.6744509485780487,0.6763705,6.75
0.7393582833260924,0.6712412,6.75
0.7553004672406289,0.66385704,6.75
0.7561861300664291,0.6495118,6.75
0.7291097780964129,0.67270947,6.75
0.7392317203002423,0.6978054,6.75
0.7455579737167198,0.7195282,6.75
0.7464436491950265,0.7466191,6.75
0.7112696928519194,0.74219227,6.75
0.7284771147972448,0.7278021,6.75
0.737207369816997,0.7323072,6.75
0.7305015665005448,0.7425473,6.75
0.7216447484549423,0.74923027,6.75
0.7248078751631809,0.74942005,6.75
0.729236239902208,0.7538683,6.75
0.73353814283544,0.7530274,6.75
0.7373338316227924,0.7612849,6.75
0.7450518734434015,0.7542921,6.75
0.7540351406422926,0.74703115,6.75
0.7879438589546109,0.7320254,6.75
0.7835154942155839,0.7477007,6.75
0.7764301283466497,0.7463542,6.75
0.7902213101845429,0.7686307,6.75
0.7832624946889519,0.7863677,6.75
0.79401710019195,0.81574124,6.75
0.7822502688373019,0.8063323,6.75
0.7773158038249564,0.7992996,6.75
0.7766831405257882,0.79294693,6.75
0.7803523675073452,0.79386014,6.75
0.7911069856628499,0.78587985,6.75
0.7450518734434015,0.80058163,6.75
0.7587165934754996,0.78436625,6.75
0.7394848336994357,0.7903908,6.75
0.736701269543679,0.7801394,6.75
0.7342972552878968,0.78992945,6.75
0.7082331291695309,0.7716438,6.75
0.7029190889521966,0.7606293,6.75
0.6719203966014304,0.7578463,6.75
0.6915318201500305,0.7431873,6.75
0.6944418461115827,0.7510921,6.75
0.6890012555209055,0.7422376,6.75
0.7043107761362739,0.7315091,6.75
0.6540804125769915,0.7258864,6.75
0.6615453409984073,0.7116169,6.75
0.6471214958613458,0.7186141,6.75
0.6487662837921097,0.69182074,6.75
0.6881155926951054,0.69867146,6.75
0.68697690503766,0.6815343,6.75
0.6920379330758556,0.66819644,6.75
0.7151919446651216,0.6751989,6.75
0.7077270162437057,0.66441333,6.75
0.7048168890620987,0.679274,6.75
0.7086126790695059,0.6888363,6.75
0.7003885369755785,0.6865047,6.75
0.7107635799260942,0.6945035,6.75
0.6952010597840942,0.69147146,6.75
0.6800179883220147,0.6958561,6.75
0.6905195942983804,0.68891364,6.75
0.6841933408819032,0.69977903,6.75
0.6811567645470077,0.6955054,6.75
0.7014007628272284,0.6994514,6.75
0.7197468597774921,0.7044425,6.75
0.7321463544313082,0.7071116,6.75
0.7391051699268992,0.71722615,6.75
0.754288241388979,0.7138798,6.75
0.7585900431021563,0.713066,6.75
0.7723813261601041,0.72384,6.75
0.7639041718870382,0.7332166,6.75
0.7757974650474816,0.74764264,6.75
0.7765566787199931,0.76113796,6.75
0.7708629873826289,0.77261144,6.75
0.7612470568845701,0.7824795,6.75
0.7730139008917247,0.7813623,6.75
0.7856664077246793,0.78558123,6.75
0.7721282254134177,0.7919736,6.75
0.7746587900425429,0.7900363,6.75
0.7639041718870382,0.7840799,6.75
0.7645367339661517,0.78125703,6.75
0.7654224094444587,0.78627867,6.75
0.7763035779733064,0.7834338,6.75
0.7911069856628499,0.7789784,6.75
0.8014820412658727,0.7834823,6.75
0.801102478713391,0.78664327,6.75
0.803126930416691,0.794667,6.75
0.8057839441991045,0.80102545,6.75
0.7960414506751954,0.811448,6.75
0.8170446626279275,0.81441855,6.75
0.8094531838331682,0.82276416,6.75
0.8227382527452366,0.81461763,6.75
0.8170446626279275,0.82124686,6.75
0.8113510725106184,0.8170014,6.75
0.8223586901927548,0.82118154,6.75
0.8381743237339483,0.82418126,6.75
0.8441210145979438,0.8329249,6.75
0.8288114939825754,0.83969104,6.75
0.831595070790839,0.8313682,6.75
0.9059917730110921,0.83481133,6.75
0.9180117051124261,0.85756564,6.75
0.9221869691047672,0.8598629,6.75
0.9325621132753379,0.86137044,6.75
0.950401996079722,0.86552286,6.75
0.9606506910970042,0.8967017,6.75
0.9644462913168084,0.9127364,6.75
0.9746949863340906,0.91882426,6.75
0.9825394773079885,0.92828286,6.75
0.9874739423203337,0.9353413,6.75
1.0134116192854112,0.93893695,6.75
1.0153094193953136,0.96014035,6.75
1.008097591720584,0.96356523,6.75
1.0223947979167545,0.97321355,6.75
1.0249252613258248,0.98148334,6.75
1.0369452946472142,0.98867184,6.75
1.0183460969502636,0.991259,6.75
1.0339086170922636,0.985607,6.75
1.0331495046398071,0.9941968,6.75
1.0433979972169798,0.9896941,6.75
1.0700947992870211,0.9916826,6.75
1.0546587282983098,1.0168233,6.75
1.0621236567197252,1.016269,6.75
1.0582014175590302,1.0231001,6.75
1.056809629154898,1.0214447,6.75
1.0541527039400325,1.0294257,6.75
1.060605419162305,1.0308027,6.75
1.0555444923441644,1.0270826,6.75
1.0612380824614733,1.0278491,6.75
1.0626298708656048,1.0302434,6.75
1.079204616859255,1.0314013,6.75
1.0827473061199757,1.0391032,6.75
1.0751557261051619,1.0389904,6.75
1.0967916013570622,1.0370053,6.75
1.0681969991771192,1.0452771,6.75
1.08603689463401,1.0382806,6.75
1.0890735595364531,1.0446155,6.75
1.0623767574664116,1.0369757,6.75
1.081608631115037,1.0376469,6.75
1.1166559358647463,1.0394156,6.75
1.1231088282221149,1.045796,6.75
1.117162137358119,1.0551677,6.75
1.1170356882048305,1.0445083,6.75
1.1112154464941237,1.0519333,6.75
1.1234883907745967,1.0547612,6.75
1.124373965032849,1.0569133,6.75
1.1172885991639148,1.0560362,6.75
1.115643899800699,1.0550902,6.75
1.1072931946809215,1.0534226,6.75
1.0903388861347896,1.0526675,6.75
1.0942611379479916,1.0543606,6.75
1.0888204587897667,1.057226,6.75
1.0879348845315142,1.0541427,6.75
1.09388157539551,1.0532964,6.75
1.0855308702757325,1.0562217,6.75
1.100966941264444,1.0471649,6.75
1.1143785732023626,1.0543311,6.75
1.119566151613901,1.050126,6.75
1.1266515174828353,1.0477115,6.75
1.1196926007671897,1.0558437,6.75
1.1218435016237784,1.0524288,6.75
1.1346226600501312,1.0524356,6.75
1.1654946122399517,1.0535063,6.75
1.1408222618732107,1.055565,6.75
1.152589194447913,1.0531315,6.75
1.1556256822152606,1.0609456,6.75
1.184346923336095,1.0596349,6.75
1.2455850057975681,1.0673114,6.75
1.2425485306827275,1.0759186,6.75
1.2276184713997864,1.0752438,6.75
1.2560866117739344,1.0800828,6.75
1.2726613704200915,1.0869303,6.75
1.2717757835093324,1.0924945,6.75
1.2421689681302457,1.096587,6.75
1.2126886019044478,1.0933836,6.75
1.239385403974489,1.092109,6.75
1.2472298949483867,1.1016777,6.75
1.2586170751830048,1.1008397,6.75
1.2452054432450868,1.1008722,6.75
1.2438136674934617,1.1001186,6.75
1.2472298949483867,1.098909,6.75
1.2398914156802592,1.1033046,6.75
1.2468503323959048,1.1032923,6.75
1.2367282889720204,1.1015621,6.75
1.2419158673835593,1.090274,6.75
1.2515316966615642,1.0944285,6.75
1.24596456835005,1.090579,6.75
1.2601355025280279,1.0916725,6.75
1.2630455284895798,1.0905635,6.75
1.2622864033846162,1.0752505,6.75
1.142720251770715,1.079557,6.75
1.160686798821004,1.0713285,6.75
1.1649886005341812,1.0678391,6.75
1.1121012105399786,1.0658177,6.75
1.117921262463083,1.0578403,6.75
1.1164030249056622,1.0509084,6.75
1.1570174579668853,1.0544837,6.75
1.1399366876149584,1.0597398,6.75
1.143099814323197,1.0449792,6.75
1.1350022226026129,1.042626,6.75
1.1608132479742925,1.0446955,6.75
1.1334837952575898,1.0462143,6.75
1.1269046182295217,1.0406375,6.75
1.1296881950377853,1.0389253,6.75
1.126398416736149,1.0360686,6.75
1.1318390958943743,1.0326723,6.75
1.1167825748056373,1.0368879,6.75
1.1083054205325713,1.0323501,6.75
1.1067869931875487,1.0365015,6.75
1.1220966150229716,1.03214,6.75
1.1299411059968694,1.0342354,6.75
1.1443649511339309,1.0333167,6.75
1.1396835868682718,1.0496501,6.75
1.1709352913981765,1.043531,6.75
1.1816899981212292,1.0474398,6.75
1.1864978241926838,1.0614058,6.75
1.2026930202863588,1.0558609,6.75
1.215598627866,1.070028,6.75
1.1964934058107723,1.0700601,6.75
1.2039583468846955,1.0702528,6.75
1.2193944178734069,1.0716746,6.75
1.239005841422007,1.0801089,6.75
1.244066768240148,1.0807636,6.75
1.1952280792124361,1.0841583,6.75
1.1953545410182314,1.0820993,6.75
1.1852326873819496,1.0871483,6.75
1.3140351183738805,1.0894091,6.75
1.2858200787464191,1.0985653,6.75
1.2734206726601507,1.0944917,6.75
1.2859465405522146,1.0975027,6.75
1.3054315022950191,1.0990722,6.75
1.3137820176271942,1.103656,6.75
1.3218796093477783,1.106935,6.75
1.2801264886291102,1.0980518,6.75
1.3145413198672535,1.1037117,6.75
1.3314956410658918,1.1009465,6.75
1.3476908245070605,1.1004144,6.75
1.3297242901092785,1.1020519,6.75
1.2960685839760986,1.0969948,6.75
1.2915136688637279,1.0954542,6.75
1.3007499482417577,1.1030331,6.75
1.3113781931590147,1.1022038,6.75
1.3285854253167373,1.1005567,6.75
1.3187164826395397,1.0949749,6.75
1.3249162742502214,1.0893419,6.75
1.3244102625444514,1.1000693,6.75
1.371224499868863,1.0992723,6.75
1.369200048165563,1.1078501,6.75
1.3838770067018178,1.0804014,6.75
