y_real,y_pred,MAE
0.4798408360784924,0.5303172,2.81
0.4445622693750059,0.49904025,2.81
0.4217507049933499,0.45604247,2.81
0.4374005719522395,0.46694136,2.81
0.3445623781283189,0.45478302,2.81
0.358355375109937,0.4169181,2.81
0.36684343854526674,0.38338715,2.81
0.39761277459913047,0.39172387,2.81
0.3801060376629698,0.40320522,2.81
0.39549070568990163,0.38440776,2.81
0.4217507049933499,0.3855521,2.81
0.43899200427076923,0.3621037,2.81
0.4387268053388115,0.42711747,2.81
0.4408487681472476,0.46775544,2.81
0.4233421373118796,0.47501522,2.81
0.46021216285909383,0.43595976,2.81
0.47188330313306887,0.49510252,2.81
0.4854111011827294,0.50804996,2.81
0.4726790325549326,0.49346656,2.81
0.4615385023464587,0.45694292,2.81
0.46710876745069563,0.45444834,2.81
0.49840850136847464,0.44354957,2.81
0.506631259771054,0.47563434,2.81
0.4901856633903006,0.48726988,2.81
0.4978779974037664,0.50981677,2.81
0.5002652652449531,0.48433065,2.81
0.4944296951079654,0.5703386,2.81
0.5137930632946138,0.53761494,2.81
0.5055703314172325,0.5108106,2.81
0.5106100660315632,0.50773436,2.81
0.5376657947568753,0.53453344,2.81
0.528116696866931,0.5384069,2.81
0.522546431762694,0.54778796,2.81
0.5397877575653114,0.51074046,2.81
0.5466843621569135,0.5071283,2.81
0.5403182615300196,0.53691036,2.81
0.5440317627577781,0.5629992,2.81
0.5408487920199259,0.540178,2.81
0.5527851312258584,0.54788154,2.81
0.5429708344039567,0.537681,2.81
0.5392572270754049,0.55090714,2.81
0.555968128488909,0.5635097,2.81
0.5763925576553698,0.5586399,2.81
0.5525198261931079,0.56541985,2.81
0.5185675989769868,0.5710086,2.81
0.5374004631989265,0.5525124,2.81
0.5472148661216216,0.5315325,2.81
0.5326259275165536,0.5565547,2.81
0.546153831667007,0.564703,2.81
0.5543766961703793,0.5512722,2.81
0.5485410995081936,0.5636166,2.81
0.5450927972123926,0.5770938,2.81
0.5843500906007931,0.5559698,2.81
0.5350131953577402,0.57270944,2.81
0.5344827974938249,0.57147926,2.81
0.5286472008316392,0.5403543,2.81
0.5697612580965182,0.5508622,2.81
0.6098143604823777,0.57376885,2.81
0.6079574905051064,0.5899451,2.81
0.6055702226639197,0.63004774,2.81
0.6331564553539402,0.6174758,2.81
0.6448276221531135,0.6269441,2.81
0.6450928210850707,0.6490905,2.81
0.6124668272555218,0.66026765,2.81
0.5827586317570654,0.6014997,2.81
0.5546418951023367,0.6191185,2.81
0.576923061620078,0.61062664,2.81
0.5384614976535412,0.603009,2.81
0.5551723990670452,0.57842,2.81
0.5214853973080796,0.5713205,2.81
0.5204243628534652,0.54920805,2.81
0.514854097749228,0.54383266,2.81
0.5450927972123926,0.5397321,2.81
0.5366047603022608,0.56542766,2.81
0.5541113911376286,0.5392924,2.81
0.5472148661216216,0.58590335,2.81
0.551989428329193,0.59390455,2.81
0.5259946279577021,0.6151667,2.81
0.5294429302535032,0.55161077,2.81
0.5222811267299434,0.5410502,2.81
0.518302400045029,0.5078185,2.81
0.489124628935686,0.51851565,2.81
0.5037135675407541,0.48704886,2.81
0.5087533021550849,0.50148726,2.81
0.474535796431411,0.49248827,2.81
0.47745356823730584,0.5036906,2.81
0.5074270687685128,0.48403072,2.81
0.514854097749228,0.52360374,2.81
0.5206896678862156,0.5178456,2.81
0.5140583683273643,0.5557739,2.81
0.5312996941299816,0.5264614,2.81
0.550397863384672,0.5415806,2.81
0.5517240967712442,0.55166256,2.81
0.5541113911376286,0.5906648,2.81
0.5631299585376668,0.5579783,2.81
0.5623342291158029,0.5579432,2.81
0.5644561919242388,0.5708886,2.81
0.5779840960746923,0.57853097,2.81
0.5859416290201158,0.56396025,2.81
0.5904508596697383,0.5940281,2.81
0.581697597302451,0.5956065,2.81
0.5877983928965942,0.60438716,2.81
0.5793103294612644,0.5965988,2.81
0.5721485259377048,0.6061494,2.81
0.577453592109984,0.589792,2.81
0.5809018944057851,0.5807884,2.81
0.5885941223184582,0.6094381,2.81
0.5819628227596065,0.619574,2.81
0.6183024239177075,0.6012227,2.81
0.6209548906908516,0.60994196,2.81
0.6435012561405501,0.6270518,2.81
0.640848789367406,0.6374523,2.81
0.6376657921043556,0.64919347,2.81
0.6710874888305706,0.64496356,2.81
0.6899203530525105,0.65720016,2.81
0.6962864536794043,0.6887466,2.81
0.6801060827558065,0.6955983,2.81
0.6156498245185722,0.69713634,2.81
0.6384615215262194,0.6656668,2.81
0.6599469586220966,0.6496271,2.81
0.6618037224985748,0.64708763,2.81
0.6511935901540161,0.67694455,2.81
0.6543765874170665,0.6676583,2.81
0.6456233250497789,0.66747254,2.81
0.635278524263169,0.67692155,2.81
0.6320954208993255,0.6710584,2.81
0.663129955885147,0.66185814,2.81
0.6368699565816988,0.67337745,2.81
0.608753326027763,0.6676408,2.81
0.6612731920086685,0.6873523,2.81
0.5941644935234881,0.6654366,2.81
0.5647214969569895,0.6538097,2.81
0.5305039647081176,0.59951204,2.81
0.4970822679819027,0.563487,2.81
0.5891246262831664,0.535483,2.81
0.5355437258476464,0.5590173,2.81
0.5031830370508479,0.5723754,2.81
0.5758620271654633,0.5548175,2.81
0.6198938562362372,0.54897696,2.81
0.6501325556994015,0.63099116,2.81
0.6830238545617013,0.69311094,2.81
0.7098142517290649,0.66272914,2.81
0.7206895830055813,0.7069937,2.81
0.7267904847005174,0.7169797,2.81
0.7005304853970692,0.7220105,2.81
0.7816976185226093,0.7328261,2.81
0.7976127109386548,0.70093197,2.81
0.7856763452075239,0.78161687,2.81
0.7931034802890322,0.78162605,2.81
0.7734747805444354,0.76105124,2.81
0.761803719846055,0.7660165,2.81
0.7533156829359234,0.7344285,2.81
0.7984084403605187,0.74135756,2.81
0.7949602176403123,0.77006453,2.81
0.8132625778975442,0.7868488,2.81
0.8061007743739845,0.8149253,2.81
0.8087533472479216,0.8225512,2.81
0.8273209064371112,0.7855729,2.81
0.8564985714456613,0.8338605,2.81
0.8342175110287132,0.8539785,2.81
0.8705571121868139,0.83605105,2.81
0.8968170053894692,0.8900562,2.81
0.9031829733903719,0.8850162,2.81
0.9217505325795614,0.8965136,2.81
0.9392572695157221,0.9064341,2.81
0.941379338424951,0.9101041,2.81
0.9360741661518789,0.9126549,2.81
0.9437665001653449,0.92980176,2.81
0.9220158376123119,0.93288535,2.81
0.9530502930225387,0.94184107,2.81
0.9607426270360042,0.9470368,2.81
0.918302336384553,0.94943184,2.81
0.9509284097896974,0.9383109,2.81
0.872413849538094,0.96052647,2.81
0.8737400033490715,0.9167974,2.81
0.853050375250653,0.9341444,2.81
0.8360742749051914,0.923966,2.81
0.8464190756918015,0.90897965,2.81
0.9090185700525576,0.92094535,2.81
0.904509312877737,0.93052965,2.81
0.9137931057349308,0.94678545,2.81
0.8923077482146484,0.9390957,2.81
0.8265251770152472,0.9221965,2.81
0.873209578959958,0.89634943,2.81
0.8750663428364361,0.87831,2.81
0.8801059978751725,0.91183203,2.81
0.878779844064195,0.89058715,2.81
0.8448276168480738,0.89901495,2.81
0.8464190756918015,0.86662155,2.81
0.8496021790556448,0.8798571,2.81
0.8217506413328739,0.8561767,2.81
0.9169762090987743,0.8591873,2.81
0.8779841146423312,0.88542056,2.81
0.8687001361087496,0.87800217,2.81
0.852254645828789,0.8974712,2.81
0.7700264782486343,0.8749589,2.81
0.8066312783386927,0.82372,2.81
0.7787798467167149,0.8389283,2.81
0.8347479354178263,0.80222476,2.81
0.7827585468764311,0.85484177,2.81
0.7854111462755662,0.8296488,2.81
0.7976127109386548,0.8065961,2.81
0.7604773803586901,0.8594167,2.81
0.7623342503359615,0.79406977,2.81
0.7917771408016672,0.82091916,2.81
0.7567638791309316,0.81830764,2.81
0.7559681497090676,0.7886356,2.81
0.7400530838182204,0.80439186,2.81
0.7429707495233221,0.7668927,2.81
0.6726790537750912,0.7862396,2.81
0.6355437231951265,0.7064967,2.81
0.6397877549127916,0.69359964,2.81
0.5856763239873654,0.6791404,2.81
0.5925729285789674,0.6241648,2.81
0.6305039885807958,0.6293601,2.81
0.6315650230354105,0.66958714,2.81
0.6302386570228471,0.6617766,2.81
0.6726790537750912,0.6855596,2.81
0.6779841199473706,0.69347197,2.81
0.6718832182524342,0.71607435,2.81
0.690185684610459,0.64326894,2.81
0.7413793172047923,0.6765816,2.81
0.7230768508467676,0.70636475,2.81
0.7297081504056193,0.6911797,2.81
0.7098142517290649,0.726157,2.81
0.7145888139366359,0.7225485,2.81
0.7137930845147722,0.67611855,2.81
0.7098142517290649,0.68199724,2.81
0.6824933505969932,0.7068129,2.81
0.6265251557950888,0.6861471,2.81
0.6196286573042796,0.63662344,2.81
0.5925729285789674,0.6553367,2.81
0.5737400643570274,0.6615996,2.81
0.5994694535949746,0.6144671,2.81
0.615119320553864,0.6534122,2.81
0.650663086189308,0.66698974,2.81
0.6596816535893459,0.68360084,2.81
0.6665782581809481,0.6853864,2.81
0.6941643847701755,0.7155951,2.81
0.7029177532382558,0.6982741,2.81
0.740318282750178,0.6968336,2.81
0.7018567187836413,0.755235,2.81
0.7177719173004794,0.7381483,2.81
0.7026525543062982,0.70257926,2.81
0.6469495849615492,0.7211521,2.81
0.6376657921043556,0.67458564,2.81
0.6456233250497789,0.64779747,2.81
0.6477452878582152,0.633837,2.81
0.6602121840792522,0.6593521,2.81
0.6326259513892319,0.67120975,2.81
0.6159151295513228,0.65967256,2.81
0.654111388485109,0.67578727,2.81
0.6607426880439604,0.66084886,2.81
0.6793103533339429,0.7114913,2.81
0.7137930845147722,0.72096854,2.81
0.7485411207283522,0.72682905,2.81
0.7376658159770341,0.76014787,2.81
0.7562333486410251,0.76533604,2.81
0.7482758156956015,0.75864536,2.81
0.7567638791309316,0.75207365,2.81
0.7777188122621004,0.74326134,2.81
0.8037134800075999,0.76755905,2.81
0.7960211459941339,0.7834152,2.81
0.8400530811657007,0.79946566,2.81
0.8148540367412719,0.80860114,2.81
0.8602120991986181,0.80671567,2.81
0.8225463442295399,0.82781404,2.81
0.851724035763288,0.82752293,2.81
0.8435012773607087,0.83898795,2.81
0.8355436383144922,0.8446261,2.81
0.8151193417740226,0.8599002,2.81
0.811936238410179,0.8464154,2.81
0.8095490766697856,0.8533385,2.81
0.7957559470621763,0.8431148,2.81
0.8358089433472426,0.8504286,2.81
0.8381963172892224,0.8520664,2.81
0.8265251770152472,0.88858336,2.81
0.8326260521849852,0.845577,2.81
0.8559681735817458,0.8961788,2.81
0.8578249109330264,0.87280476,2.81
0.8541114097052676,0.8923265,2.81
0.8519893407960385,0.88083076,2.81
0.8575596059002757,0.89388907,2.81
0.8450927362044365,0.8744441,2.81
0.845888651302688,0.87645245,2.81
0.852254645828789,0.8806605,2.81
0.879575573486059,0.8715183,2.81
0.8973474032533845,0.87660605,2.81
0.8920424431818977,0.90532434,2.81
0.880901912973424,0.9025315,2.81
0.8782492339986938,0.9020964,2.81
0.8835544062717662,0.8853651,2.81
0.8742706134145727,0.90370405,2.81
0.8856764486557968,0.8961691,2.81
0.9090185700525576,0.89436513,2.81
0.899999896551727,0.9156315,2.81
0.9037136099810713,0.91263014,2.81
0.9305039010476419,0.91723025,2.81
0.9098142729492236,0.9220322,2.81
0.8771884117456653,0.92514724,2.81
0.878779844064195,0.90655196,2.81
0.8854111436230463,0.90922916,2.81
0.9071618061760794,0.915213,2.81
0.9259946703980191,0.920898,2.81
0.9618036349654207,0.9322272,2.81
0.9660477727838785,0.9462068,2.81
0.9795754912579445,0.9441525,2.81
0.9570290992830479,0.9527911,2.81
0.964456128263763,0.9545798,2.81
0.9464189934636871,0.95005965,2.81
0.9127320712803164,0.9455678,2.81
0.9100796045071723,0.9389893,2.81
0.9307692060803926,0.93456554,2.81
0.9002652015844773,0.93473905,2.81
0.9238726014887905,0.9298028,2.81
0.9071618061760794,0.94222194,2.81
0.9254642460089059,0.9265786,2.81
0.9376658106719944,0.93824655,2.81
0.9503977997241962,0.9486461,2.81
0.958090133737662,0.95910597,2.81
0.9607426270360042,0.9538538,2.81
0.9694959689788867,0.9513705,2.81
0.9655171627183775,0.9567778,2.81
0.9657824677511282,0.9511328,2.81
0.98726782527141,0.94220465,2.81
0.97267907234273,0.9645557,2.81
0.9724137673099795,0.9470047,2.81
0.9002652015844773,0.96110624,2.81
0.9249336359434047,0.9290035,2.81
0.9525198686334252,0.9378353,2.81
1.0,0.9459681,2.81
0.9885941647587752,0.96667826,2.81
0.9758619635049877,0.9743941,2.81
0.9708223084662518,0.9591139,2.81
0.9668435022057426,0.9579673,2.81
0.968434934524272,0.9528531,2.81
0.9755968706738228,0.96294767,2.81
0.941379338424951,0.9631564,2.81
0.9371352006064932,0.93260765,2.81
0.9259946703980191,0.9601661,2.81
0.9082228406306936,0.9355921,2.81
0.9307692060803926,0.9431424,2.81
0.9275861292417469,0.9321137,2.81
0.931564935502256,0.93783456,2.81
0.9503977997241962,0.93858594,2.81
0.9326259699568707,0.94922316,2.81
0.9127320712803164,0.9432226,2.81
0.8793102684533085,0.93386614,2.81
0.7315649142820977,0.90349823,2.81
0.8360742749051914,0.82761335,2.81
0.76604775156372,0.85116863,2.81
0.8074270077605568,0.8274613,2.81
0.8042440104975062,0.84309566,2.81
0.8103447795664516,0.8598373,2.81
0.7270556836324752,0.8318036,2.81
0.7419098211695005,0.8185542,2.81
0.7389920493636061,0.79013824,2.81
0.7177719173004794,0.79950637,2.81
0.7063660555340568,0.7645407,2.81
0.7408487867148862,0.70348173,2.81
0.6835543850516076,0.7872469,2.81
0.6904508835424168,0.6966188,2.81
0.685411122402888,0.72874564,2.81
0.6734747831969552,0.6902458,2.81
0.6872678862793664,0.69295406,2.81
0.6888594246986888,0.6543096,2.81
0.6851458173701374,0.69581354,2.81
0.7334217842593688,0.6882768,2.81
0.6519893195758799,0.7114718,2.81
0.6448276221531135,0.6687886,2.81
0.6190981268143732,0.694534,2.81
0.6432360572085926,0.5941712,2.81
0.57824929500665,0.6365116,2.81
0.5175065645223721,0.58478606,2.81
0.5291777313215454,0.526779,2.81
0.55941643078471,0.5068636,2.81
0.537930993688833,0.5627902,2.81
0.604774493242056,0.5770059,2.81
0.601326190946255,0.622986,2.81
0.5639256614343325,0.60150117,2.81
0.5713527965158408,0.6161608,2.81
0.5992042281378188,0.5526985,2.81
0.5891246262831664,0.6075479,2.81
0.5724137248696624,0.56751424,2.81
0.5437665638258207,0.5616629,2.81
0.5498673594199638,0.5666561,2.81
0.6021220264689117,0.5467373,2.81
0.6021220264689117,0.5443003,2.81
0.5984085252411531,0.60756254,2.81
0.5753315232007552,0.5527777,2.81
0.5381962987215834,0.5701064,2.81
0.4196286360841208,0.56456554,2.81
0.43978773369263296,0.49836868,2.81
0.48859409844578,0.4353913,2.81
0.510079562066855,0.47704995,2.81
0.5201591639215074,0.5404284,2.81
0.6440317866304566,0.5562093,2.81
0.7429707495233221,0.6209656,2.81
0.7832890773663373,0.71704423,2.81
0.7649867171091056,0.73927116,2.81
0.7986737453932692,0.7036314,2.81
0.7602121814267326,0.73405325,2.81
0.7965516764840403,0.7514154,2.81
0.7888594485713672,0.78950125,2.81
0.7588859480401604,0.80035573,2.81
0.721485418528238,0.79174346,2.81
0.700795684329027,0.75792724,2.81
0.69363398690626,0.7509739,2.81
0.7031829521702133,0.684373,2.81
0.7074269838878783,0.6763902,2.81
0.7328912537694628,0.6806083,2.81
0.7254641452131526,0.7283809,2.81
0.7352785216106492,0.7001526,2.81
0.7153846229340948,0.7843172,2.81
0.7297081504056193,0.7756048,2.81
0.7050397160466917,0.7746704,2.81
0.6994694509424547,0.7625003,2.81
0.6535808845204009,0.7809053,2.81
0.6785145178112859,0.681974,2.81
0.6397877549127916,0.6725506,2.81
0.6076922915731486,0.65130025,2.81
0.6448276221531135,0.62138623,2.81
0.5827586317570654,0.60589117,2.81
0.601856721436161,0.6329284,2.81
0.5944296924554459,0.6266884,2.81
0.5885941223184582,0.64177877,2.81
0.5336869619711682,0.6198217,2.81
0.5984085252411531,0.60455716,2.81
0.6122015222227711,0.5915109,2.81
0.6384615215262194,0.6516305,2.81
0.5917772256823017,0.6349235,2.81
0.5944296924554459,0.6172206,2.81
0.608753326027763,0.59696335,2.81
0.644297091663207,0.5646366,2.81
0.65755969078091,0.62292606,2.81
0.6546418924498172,0.64265007,2.81
0.6745357911263716,0.6471153,2.81
0.6846154195062223,0.64485973,2.81
0.6872678862793664,0.6989189,2.81
0.64907162734558,0.692845,2.81
0.6472148899942999,0.6589424,2.81
0.6042439892773476,0.6223989,2.81
0.6082227955378567,0.65509385,2.81
0.6355437231951265,0.60811824,2.81
0.590716191227687,0.65420055,2.81
0.5538461656804731,0.63468665,2.81
0.555968128488909,0.5983152,2.81
0.47029176471374623,0.57968676,2.81
0.5151192966811857,0.57708687,2.81
0.6350132192304183,0.5388657,2.81
0.5469495610888709,0.5870395,2.81
0.6286472247043174,0.6235618,2.81
0.6766577539348075,0.6203314,2.81
0.6748010165835271,0.6890342,2.81
