y_real,y_pred,MAE
0.3676418715195138,0.35104254,3.17
0.36247856669461553,0.32604313,3.17
0.38003433321977065,0.3549963,3.17
0.41583471310962894,0.36921632,3.17
0.3927710978578691,0.3724143,3.17
0.4275388098980657,0.38064846,3.17
0.4502581222119839,0.42333665,3.17
0.4557660053619972,0.42869106,3.17
0.42994844853523073,0.42457932,3.17
0.4481927865126609,0.45219064,3.17
0.4251291712609011,0.46546745,3.17
0.441996572874237,0.457669,3.17
0.435456056297971,0.46512827,3.17
0.439931237174914,0.4595896,3.17
0.47917392355159816,0.45697686,3.17
0.4674698267631614,0.45117402,3.17
0.4674698267631614,0.42456752,3.17
0.48364886346467717,0.43865135,3.17
0.48571419916400016,0.45559475,3.17
0.5149743034414564,0.46223632,3.17
0.4829604985528575,0.4595726,3.17
0.4247848683230595,0.47205746,3.17
0.433390720598648,0.516545,3.17
0.38829612352138154,0.49196565,3.17
0.40344225140937207,0.45904455,3.17
0.39552503943287576,0.43279597,3.17
0.4110154358352993,0.41750503,3.17
0.41858865468463513,0.38693076,3.17
0.40929443749722694,0.37849116,3.17
0.346987894904919,0.37404814,3.17
0.2643716442124493,0.392357,3.17
0.2526678228112851,0.37137252,3.17
0.2623063429365353,0.3480934,3.17
0.2788296825758927,0.29079682,3.17
0.2595524013615287,0.2737769,3.17
0.2402753611110282,0.27204362,3.17
0.2626506458743769,0.2481156,3.17
0.2144578042842622,0.23536411,3.17
0.260929372149032,0.21805617,3.17
0.3077452085282344,0.22682267,3.17
0.314630062465751,0.25090384,3.17
0.27022383030030417,0.2869899,3.17
0.2774527117883894,0.25123498,3.17
0.2695352244246205,0.26533538,3.17
0.26506028451154195,0.28716162,3.17
0.28020665336339645,0.31121492,3.17
0.27435446727554114,0.3156532,3.17
0.2110155322208449,0.31588584,3.17
0.22650596304667703,0.28147206,3.17
0.2371773919854525,0.24358025,3.17
0.2877795968254597,0.18707755,3.17
0.2843372903386334,0.24066302,3.17
0.2939758104638832,0.28974706,3.17
0.2506024871119621,0.29422086,3.17
0.2719448630617851,0.2978843,3.17
0.29810672282639317,0.31470987,3.17
0.32289161180349835,0.29487062,3.17
0.3497418364799256,0.30768275,3.17
0.35008613941776723,0.32832444,3.17
0.3459552270552573,0.36239955,3.17
0.35938032218176685,0.35014057,3.17
0.38691918715728724,0.3851177,3.17
0.41617901604747054,0.38084385,3.17
0.407573163771882,0.4009152,3.17
0.4258175361727212,0.3743755,3.17
0.428915780685569,0.39575797,3.17
0.42099825889839115,0.40562847,3.17
0.379345968307951,0.4256696,3.17
0.38795182058353994,0.42801014,3.17
0.3855422163697839,0.4476348,3.17
0.38347688067046093,0.4126056,3.17
0.38829612352138154,0.41236213,3.17
0.39036145922070453,0.39162987,3.17
0.42099825889839115,0.40832296,3.17
0.39414806864537244,0.3651423,3.17
0.4068847988600619,0.3747253,3.17
0.3982789465844734,0.3845488,3.17
0.4323580527489863,0.41432217,3.17
0.4358003592358126,0.4187062,3.17
0.40585189004653666,0.40860808,3.17
0.4017212530712997,0.41342887,3.17
0.4227195326237365,0.42850918,3.17
0.41617901604747054,0.42231286,3.17
0.41617901604747054,0.41359565,3.17
0.42203092674805287,0.42279404,3.17
0.48468153131433844,0.4265897,3.17
0.5256454569929594,0.4038852,3.17
0.5569706215824657,0.40635028,3.17
0.5827881784092317,0.42523938,3.17
0.6320136878490086,0.4666443,3.17
0.6285713813621823,0.49606118,3.17
0.6657487320395434,0.5461909,3.17
0.648537027488366,0.6010845,3.17
0.6092943755350904,0.61755306,3.17
0.6148019832978311,0.63917214,3.17
0.5869190907717416,0.626524,3.17
0.5607572310071336,0.65114594,3.17
0.5717727219198876,0.61693686,3.17
0.5208262141420388,0.59331656,3.17
0.5514630138197254,0.55713475,3.17
0.5125646648042919,0.5572126,3.17
0.5074011190155292,0.50860715,3.17
0.5191049404166934,0.49798942,3.17
0.5249571265045483,0.47203043,3.17
0.5562822910940546,0.4935783,3.17
0.48364886346467717,0.5005221,3.17
0.5077454219533712,0.5145621,3.17
0.46265054948883133,0.52921546,3.17
0.47676428491443357,0.5285725,3.17
0.48433746934036037,0.49839202,3.17
