y_real,y_pred,MAE
0.4222608925009136,0.3955915,3.00
0.4417319161020731,0.39826015,3.00
0.41819233732143724,0.4144632,3.00
0.43969765304299313,0.43566236,3.00
0.49636733549929246,0.460861,3.00
0.5045044749195612,0.4349399,3.00
0.49694847463545766,0.44495404,3.00
0.4914269699009627,0.47147503,3.00
0.4853238901105622,0.5394622,3.00
0.4812553349310854,0.5235455,3.00
0.5085730300990375,0.5081248,3.00
0.5079919200241884,0.4782986,3.00
0.4829991591980053,0.48282233,3.00
0.4620749826126146,0.49507073,3.00
0.4658528665094027,0.48403296,3.00
0.47718677975160906,0.4747488,3.00
0.47893060401852894,0.4846,3.00
0.4928798903946653,0.507504,3.00
0.5158383591004524,0.5104604,3.00
0.5387968278062395,0.51840603,3.00
0.5207787537600982,0.49276286,3.00
0.5361811931204657,0.5120105,3.00
0.5408311199266355,0.53439355,3.00
0.5568149309136959,0.5450494,3.00
0.5789013857714166,0.5395842,3.00
0.5687299542307519,0.5481411,3.00
0.5568149309136959,0.58533853,3.00
0.5727985094102283,0.5980034,3.00
0.60592840965668,0.57225627,3.00
0.636152207363882,0.5483397,3.00
0.6094158547613072,0.5622371,3.00
0.6172622938375713,0.5990566,3.00
0.6408021051087353,0.6142139,3.00
0.6346992578088625,0.62230957,3.00
0.6434175363652964,0.5969656,3.00
0.6501017262305461,0.6175533,3.00
0.6134844099407836,0.64817595,3.00
0.6364428786465702,0.6573875,3.00
0.6312118417655513,0.6632524,3.00
0.6637605738145219,0.6622343,3.00
0.6332461048246322,0.65674144,3.00
0.6448706893495272,0.6554884,3.00
0.6594013473523569,0.6484109,3.00
0.636152207363882,0.6341401,3.00
0.6236558124201322,0.6525394,3.00
0.6253996657483677,0.6523194,3.00
0.6547514205461876,0.6540788,3.00
0.6599824574272065,0.6324393,3.00
0.6599824574272065,0.619074,3.00
0.6442893467841503,0.6492953,3.00
0.6370240177827354,0.668148,3.00
0.6416739155275887,0.66325575,3.00
0.6512642079320886,0.6422303,3.00
0.6274339288074476,0.6250676,3.00
0.6512642079320886,0.6501851,3.00
0.6309211414215471,0.65011305,3.00
0.6367335499292589,0.62801456,3.00
0.6245276228389861,0.6273085,3.00
0.6169718550454103,0.6344942,3.00
0.6044754601016614,0.6271632,3.00
0.5940133863396236,0.63002074,3.00
0.5791920570541053,0.6179627,3.00
0.6140655490769488,0.6128895,3.00
0.6004069049221851,0.5891894,3.00
0.5841324226524355,0.59442323,3.00
0.5512932227499884,0.58687395,3.00
0.5425747407643428,0.59382,3.00
0.5632082460670448,0.5840465,3.00
0.5617552965120257,0.57426816,3.00
0.5486775880642155,0.5604299,3.00
0.580935648830497,0.5507863,3.00
0.5780295753525632,0.558744,3.00
0.5530368145263805,0.5472967,3.00
0.5544899675106109,0.5487146,3.00
0.5344376013440745,0.57027286,3.00
0.5361811931204657,0.5618356,3.00
0.5408311199266355,0.5437842,3.00
0.5408311199266355,0.5431555,3.00
0.5623364356481909,0.5247598,3.00
0.5263004619238058,0.54032916,3.00
0.49782028505431153,0.5362256,3.00
0.48416164089954783,0.53811824,3.00
0.5196162720585561,0.5355343,3.00
0.5297879070284325,0.52502424,3.00
0.5547806387932995,0.5029156,3.00
0.5440278937485735,0.5153969,3.00
0.5405404486439468,0.51080394,3.00
0.5207787537600982,0.52885985,3.00
0.5236850597285602,0.5411527,3.00
0.5451903754501161,0.54752547,3.00
0.5605928148104836,0.5542966,3.00
0.5977912702364113,0.5380513,3.00
0.5977912702364113,0.53851193,3.00
0.6120312569565524,0.55494606,3.00
0.6166811837627221,0.56521434,3.00
0.6076722339235999,0.5761727,3.00
0.5983726128017887,0.5951382,3.00
0.6169718550454103,0.6047849,3.00
0.6053472705205148,0.6167047,3.00
0.6120312569565524,0.610968,3.00
0.6248182941216748,0.6144693,3.00
0.6268525862420707,0.6170881,3.00
0.6477767628274614,0.59816027,3.00
0.629468220927844,0.6228618,3.00
0.6259807758232173,0.63913983,3.00
0.6230747023452831,0.6611014,3.00
0.6341179152434856,0.64241934,3.00
0.6256901045405286,0.6319012,3.00
0.6402207625433584,0.61194575,3.00
0.6352803969450281,0.634766,3.00
0.6460331710510697,0.6297159,3.00
0.6442893467841503,0.6498486,3.00
0.6036036787441236,0.6567832,3.00
0.6137750812234722,0.65405536,3.00
0.6050565992378262,0.65542334,3.00
0.5861667147728314,0.62013793,3.00
0.6038941175362841,0.60712665,3.00
0.5934320437742463,0.60693485,3.00
0.5251379802222632,0.59812427,3.00
0.5152572490256032,0.58977413,3.00
0.5082823588163489,0.60117155,3.00
0.49869229890237754,0.5630968,3.00
0.48735841472148633,0.53769886,3.00
0.5062480957572685,0.53414875,3.00
0.5015984014416274,0.5169365,3.00
0.5013077010976227,0.5016869,3.00
0.4734088667935058,0.4984385,3.00
0.4728277567186566,0.50239813,3.00
0.4638185743890063,0.5055025,3.00
0.47224638509196326,0.503499,3.00
0.49665800678198113,0.47627538,3.00
0.473990005929671,0.4757806,3.00
0.47805856110914735,0.46724778,3.00
0.473990005929671,0.4853209,3.00
0.4783492323918356,0.47689793,3.00
0.501889072724316,0.47034475,3.00
0.511769803920976,0.48036113,3.00
0.5170008408019949,0.48476374,3.00
0.5155476878177637,0.47469422,3.00
0.5379250464487012,0.48741218,3.00
0.5361811931204657,0.49278137,3.00
0.5454810467328047,0.4931068,3.00
0.5844230939351241,0.5386644,3.00
0.5791920570541053,0.54715496,3.00
0.5521650041075267,0.54942477,3.00
0.5815170204571903,0.5663961,3.00
0.5672770337370493,0.59534794,3.00
0.5344376013440745,0.5730587,3.00
0.5228130168191786,0.5679455,3.00
0.5199069433412448,0.5817084,3.00
0.5079919200241884,0.58114505,3.00
0.4940423720962078,0.5551263,3.00
0.4981109563370002,0.5533314,3.00
0.4829991591980053,0.5359805,3.00
0.4658528665094027,0.51873064,3.00
0.4492879163861766,0.5189005,3.00
0.4777681223169864,0.5037346,3.00
0.49665800678198113,0.50473714,3.00
0.5294972357457443,0.48890886,3.00
0.521650535117636,0.48727652,3.00
0.5242661698034098,0.49642435,3.00
0.5353094117629279,0.518123,3.00
0.5550711066467765,0.5414966,3.00
0.5640802599151108,0.5288651,3.00
0.5617552965120257,0.53969115,3.00
0.5533274858090688,0.553645,3.00
0.5751234728133133,0.54975134,3.00
0.5707642463511483,0.53925025,3.00
0.5806452100383365,0.5580171,3.00
0.5745423627384642,0.54976183,3.00
0.6062190809393687,0.56491846,3.00
0.6068002200755339,0.57087684,3.00
0.5954663068333267,0.5757128,3.00
0.5980819415191,0.5791062,3.00
0.6053472705205148,0.6050316,3.00
0.5934320437742463,0.60711175,3.00
0.6175529651202599,0.5979747,3.00
0.6335367761073204,0.6104149,3.00
0.6131937386580949,0.6314112,3.00
0.6239465127641369,0.6419784,3.00
0.6527171284257917,0.64512265,3.00
0.6402207625433584,0.634633,3.00
0.6207497389421984,0.6155937,3.00
0.6550420918288763,0.6451969,3.00
0.6637605738145219,0.65028095,3.00
0.6657948659349183,0.63616234,3.00
0.6660853337883944,0.63569826,3.00
0.6495203836651692,0.6568494,3.00
0.6532985000524846,0.6652017,3.00
0.687881320792639,0.6702689,3.00
0.6989247371200541,0.6545269,3.00
0.7021215109419926,0.6604569,3.00
0.7201393815589213,0.6782185,3.00
0.7120022421386526,0.6961403,3.00
0.7213018632604634,0.67526716,3.00
0.7047369131372377,0.6976774,3.00
0.678000560534663,0.7099337,3.00
0.6777098892519743,0.71401775,3.00
0.6931123576736579,0.71048933,3.00
0.678000560534663,0.70560634,3.00
0.6599824574272065,0.68925047,3.00
0.6602731577712108,0.6925916,3.00
0.6492299158116922,0.6893765,3.00
0.6352803969450281,0.6658944,3.00
0.6204590676595098,0.65166,3.00
0.6070908913582226,0.65227497,3.00
0.6184247755391138,0.65172905,3.00
0.6070908913582226,0.62695277,3.00
0.6201685998060332,0.60564584,3.00
0.6265619149593821,0.6090278,3.00
0.6297586887813206,0.61270165,3.00
0.6454517994243768,0.61603904,3.00
0.645742499768381,0.62089735,3.00
0.6471956527526123,0.61585534,3.00
0.6489392445290035,0.62065536,3.00
0.6515546757855651,0.6281182,3.00
0.6530078287697959,0.6215909,3.00
0.6329554335419435,0.6223393,3.00
0.6425457259464425,0.6246201,3.00
0.6393489521245045,0.63222635,3.00
0.6370240177827354,0.62972426,3.00
0.6163904834187174,0.62930405,3.00
0.612321928239241,0.61791587,3.00
0.6268525862420707,0.6225043,3.00
0.6102876361188451,0.616261,3.00
0.5911072838003738,0.60133296,3.00
0.5771577649337093,0.60672385,3.00
0.5722173993353791,0.6098696,3.00
0.5361811931204657,0.6015705,3.00
0.532984651789055,0.58698016,3.00
0.5155476878177637,0.579637,3.00
0.5193258042050796,0.56978583,3.00
0.5492589306295924,0.5496071,3.00
0.5274629436253483,0.53705084,3.00
0.5094448405178914,0.52419573,3.00
0.5172915120846836,0.5345226,3.00
0.47311819551081713,0.5343079,3.00
0.4614936400472377,0.5149228,3.00
0.48183667749646275,0.50185335,3.00
0.48416164089954783,0.4986666,3.00
0.4998545481133915,0.47894898,3.00
0.5088637304430422,0.48130652,3.00
0.518163322503537,0.48210025,3.00
0.5315314988048246,0.4888843,3.00
0.5524557044515309,0.50306964,3.00
0.5550711066467765,0.5104685,3.00
0.5411217912093237,0.50913435,3.00
0.48416164089954783,0.52097964,3.00
0.4882301960790242,0.52515775,3.00
0.4896831456340428,0.5297844,3.00
0.4879395247963355,0.520812,3.00
0.5100261830832687,0.49730235,3.00
0.5344376013440745,0.5236992,3.00
0.5257193227876406,0.51636887,3.00
0.5260097906411171,0.51423,3.00
0.5341469300613858,0.51991975,3.00
0.5501307410484458,0.5170885,3.00
0.5367625647471587,0.5146896,3.00
0.5396686382250929,0.5349302,3.00
0.526881601059971,0.5332808,3.00
0.5326939805063667,0.567958,3.00
0.5364718644031544,0.58120567,3.00
0.561464625229337,0.56898016,3.00
0.531240827522136,0.56193304,3.00
0.5204882859066221,0.5645735,3.00
0.530950388729975,0.56280816,3.00
0.528044082761513,0.5482178,3.00
0.5123509430571412,0.5166032,3.00
0.5666956621103559,0.51204425,3.00
0.5759952832321668,0.5180283,3.00
0.5954663068333267,0.5185487,3.00
0.6012787153410385,0.5525273,3.00
0.580935648830497,0.5858037,3.00
0.577448436216398,0.59894603,3.00
0.5800638384116431,0.61176145,3.00
0.5919790942192277,0.6024777,3.00
0.5867480573382088,0.58004093,3.00
0.6047659279551375,0.5939295,3.00
0.6158093733438682,0.60554206,3.00
0.6056379418032035,0.59023356,3.00
0.601569154133199,0.59270465,3.00
0.6338272439607969,0.61099565,3.00
0.6265619149593821,0.61162597,3.00
0.5925602333553929,0.61067194,3.00
0.5972101311002466,0.6116878,3.00
0.5998255623568077,0.6354179,3.00
0.607962701777076,0.60220253,3.00
0.6012787153410385,0.60456824,3.00
0.610869007745538,0.61794585,3.00
0.6140655490769488,0.6258682,3.00
0.6227840310625944,0.6213792,3.00
0.6329554335419435,0.6307957,3.00
0.6370240177827354,0.60953474,3.00
0.6530078287697959,0.6159195,3.00
0.681487773148762,0.6128605,3.00
0.6742224441473471,0.6151266,3.00
0.6782912318173516,0.6327797,3.00
0.6745131154300358,0.6660698,3.00
0.6530078287697959,0.6773367,3.00
0.6376053603481123,0.6696468,3.00
0.6236558124201322,0.6813179,3.00
0.6280150679436133,0.67323756,3.00
0.6431268650826082,0.6532242,3.00
0.6556232309650415,0.641325,3.00
0.6620167495476025,0.63799286,3.00
0.6585295369335035,0.62408394,3.00
0.5780295753525632,0.63358676,3.00
0.5989537519379539,0.64515114,3.00
0.6021505257598924,0.64865685,3.00
0.5803545387556478,0.6165985,3.00
0.5681488150945871,0.5966178,3.00
0.5637895886324221,0.6148364,3.00
0.5571053987671725,0.6017519,3.00
0.561464625229337,0.57800174,3.00
0.551874332824838,0.57196903,3.00
0.5603021435277954,0.56956255,3.00
0.5716360567700017,0.5657262,3.00
0.5867480573382088,0.5632395,3.00
0.5913977516538503,0.53797424,3.00
0.587329167413058,0.54377,3.00
0.6004069049221851,0.56138563,3.00
0.612321928239241,0.5665716,3.00
0.6009880440583498,0.5714592,3.00
0.5934320437742463,0.58024335,3.00
0.5858762469193554,0.60157835,3.00
0.5713455889165256,0.60405076,3.00
0.5603021435277954,0.58207893,3.00
0.5440278937485735,0.56999326,3.00
0.5492589306295924,0.5640053,3.00
0.5419936016281776,0.5504118,3.00
0.5664049908276677,0.5673249,3.00
0.5745423627384642,0.5477945,3.00
0.5571053987671725,0.54124707,3.00
0.5707642463511483,0.5518879,3.00
0.5629177782135683,0.57344157,3.00
0.5559429170656304,0.5637643,3.00
0.5350189439094514,0.566365,3.00
0.5524557044515309,0.5738791,3.00
0.5486775880642155,0.5791492,3.00
0.5483871202107385,0.5598022,3.00
0.5585585517514032,0.55794615,3.00
0.5608834860931723,0.55529106,3.00
0.57250783812754,0.5545413,3.00
0.5922695620727042,0.5573751,3.00
0.5963383497427087,0.548974,3.00
0.5951758680411662,0.5505487,3.00
0.6027316358347415,0.5635712,3.00
0.5861667147728314,0.57953024,3.00
0.59604767846002,0.5794325,3.00
0.5867480573382088,0.5925152,3.00
0.5879105390397513,0.6030258,3.00
0.5919790942192277,0.6081215,3.00
0.5943038251317841,0.60700583,3.00
0.5882009778319118,0.6060438,3.00
0.589654130816143,0.59210116,3.00
0.575414144096002,0.5918854,3.00
0.5533274858090688,0.5910605,3.00
0.5469339672265078,0.58357656,3.00
0.5664049908276677,0.58386505,3.00
0.5114791326382874,0.5689392,3.00
0.49200810903712744,0.5749202,3.00
0.49375170081351916,0.5673156,3.00
0.49171743775443877,0.55747133,3.00
0.4882301960790242,0.5267481,3.00
0.521650535117636,0.51643187,3.00
0.5135134247586833,0.5147556,3.00
0.5201976146239334,0.508645,3.00
0.5207787537600982,0.5055551,3.00
0.5196162720585561,0.5098875,3.00
0.5085730300990375,0.5093061,3.00
0.5306597174472863,0.5226859,3.00
0.5161290594444571,0.52402395,3.00
0.5353094117629279,0.5150197,3.00
0.5358907543283048,0.5228372,3.00
0.5425747407643428,0.530964,3.00
0.5634989173497335,0.52757555,3.00
0.5678581438118985,0.5319066,3.00
0.5649520703339642,0.53017575,3.00
0.5556524492121534,0.5390505,3.00
0.5544899675106109,0.5481659,3.00
0.5626271069308796,0.55672747,3.00
0.5530368145263805,0.55271447,3.00
0.5684392829480637,0.5467703,3.00
0.5745423627384642,0.570238,3.00
0.5850042330712893,0.58811915,3.00
0.6027316358347415,0.5854218,3.00
0.5861667147728314,0.58284247,3.00
0.5928509046380815,0.6038273,3.00
0.5800638384116431,0.59239054,3.00
0.5690206255134406,0.5951197,3.00
0.5634989173497335,0.5903043,3.00
0.5594303331089411,0.59555626,3.00
0.5803545387556478,0.5913797,3.00
0.5789013857714166,0.5898841,3.00
0.5829699409508929,0.57647914,3.00
0.5928509046380815,0.5909223,3.00
0.5698924359322944,0.5862888,3.00
0.5620459677947144,0.5921961,3.00
0.5969194598175579,0.5824872,3.00
0.5771577649337093,0.58049977,3.00
0.5716360567700017,0.5638219,3.00
0.571054917633837,0.57671887,3.00
0.5847137652178128,0.5969732,3.00
0.5759952832321668,0.58215773,3.00
0.5864573860555201,0.5800645,3.00
0.6004069049221851,0.5937064,3.00
0.5998255623568077,0.5880401,3.00
0.610869007745538,0.5861123,3.00
0.6312118417655513,0.5840608,3.00
0.6259807758232173,0.5813379,3.00
0.6288868783624671,0.599116,3.00
0.6230747023452831,0.6045824,3.00
0.6158093733438682,0.6203189,3.00
0.4893926777805663,0.6254543,3.00
0.5170008408019949,0.63596374,3.00
0.5158383591004524,0.6345322,3.00
0.5460621568076544,0.5702228,3.00
0.5835512835162703,0.5267987,3.00
0.5806452100383365,0.536977,3.00
0.5736703198290821,0.5420922,3.00
0.5794827283367939,0.5579801,3.00
0.5882009778319118,0.5686657,3.00
0.5858762469193554,0.5573325,3.00
0.5748328015306247,0.5634116,3.00
0.5957569781160154,0.59322345,3.00
0.5800638384116431,0.58386534,3.00
0.5841324226524355,0.5800364,3.00
0.6242371840468252,0.6007408,3.00
0.6323743234670939,0.60132945,3.00
0.6233651411374436,0.59483504,3.00
0.6454517994243768,0.5952895,3.00
0.6687009684741682,0.6159853,3.00
0.652136018350942,0.6034866,3.00
0.7140365342590486,0.59669805,3.00
0.7611159533721645,0.6197056,3.00
0.7611159533721645,0.6138094,3.00
0.7878523059747393,0.6299126,3.00
0.8012204822760265,0.737224,3.00
0.8259225718195209,0.75057375,3.00
0.8413250111798884,0.7910162,3.00
0.8270850244597474,0.7803124,3.00
0.8459749379860577,0.8085983,3.00
0.8285382065052942,0.82331413,3.00
0.8657366328699063,0.83019423,3.00
0.8814297725742781,0.82975876,3.00
0.8683520641264675,0.838599,3.00
0.8590524430046562,0.8447623,3.00
0.8061608478743567,0.8327205,3.00
0.8259225718195209,0.82903355,3.00
0.8067422195010496,0.83382297,3.00
0.7922115614982204,0.8080095,3.00
0.8003486718571731,0.80072427,3.00
0.7791338239890933,0.7799249,3.00
0.7884334451109045,0.7708461,3.00
0.8099389642616726,0.7766662,3.00
0.7913397510793665,0.7816514,3.00
0.7814587873921783,0.7898962,3.00
0.8256321039660444,0.7889209,3.00
0.868061596272991,0.79474294,3.00
0.8407439011050388,0.7866359,3.00
0.8805579621554247,0.8021622,3.00
0.888695101575693,0.84999126,3.00
0.8657366328699063,0.82911724,3.00
0.8738737722901746,0.836444,3.00
0.8756173931278823,0.86794376,3.00
0.8918918753976315,0.8712879,3.00
0.8683520641264675,0.88292116,3.00
0.8523684565686187,0.87204653,3.00
0.8599244568527222,0.8731166,3.00
0.8831733934119859,0.86892056,3.00
0.9537923913057376,0.8588639,3.00
0.9860504811333355,0.87086964,3.00
0.9581516468292186,0.872887,3.00
1.0,0.8986384,3.00
0.9084568255208572,0.90406525,3.00
0.8895669119945468,0.896808,3.00
0.8953790880117305,0.91554654,3.00
0.884335875113528,0.9130305,3.00
0.8634116694668212,0.8998237,3.00
0.8962511018597965,0.89837146,3.00
0.9308339225999513,0.91815,3.00
0.9276371778393284,0.90424216,3.00
0.9267653674204746,0.89836663,3.00
0.9192093671363715,0.914912,3.00
0.8916012041149428,0.9061148,3.00
0.8831733934119859,0.89780676,3.00
0.8253414326833557,0.9000296,3.00
0.8555652303905572,0.87886405,3.00
0.8637023698108259,0.89422274,3.00
0.8927636858164854,0.85970455,3.00
0.8971229122786504,0.86871624,3.00
0.888695101575693,0.8837966,3.00
0.8785236990963443,0.90329874,3.00
0.8788141378885048,0.899402,3.00
0.8767798748294244,0.89251506,3.00
0.8558556691827182,0.877135,3.00
0.8439406458656618,0.8776734,3.00
0.8593431142873449,0.8587916,3.00
0.8169136219803987,0.86047256,3.00
0.7654751798343296,0.8389377,3.00
0.8137168481584602,0.85727865,3.00
0.8174947611165639,0.8415409,3.00
0.8206915058771864,0.82957894,3.00
0.798023708454088,0.82887286,3.00
0.7942458245573003,0.8383919,3.00
0.8003486718571731,0.8188983,3.00
0.7925022327809086,0.8010217,3.00
0.7794244952717819,0.78622824,3.00
0.7776809034953907,0.79358035,3.00
0.767799939808202,0.7882451,3.00
0.7614063921643255,0.79399693,3.00
0.7521068001038302,0.77598804,3.00
0.7390292950852312,0.78244877,3.00
0.7096773077968835,0.7692797,3.00
0.7428071789820193,0.7544021,3.00
0.7573378369848487,0.7484729,3.00
0.7727405088357444,0.7310892,3.00
0.7436791928300849,0.7378731,3.00
0.7538506243707497,0.73916733,3.00
0.7393199663679199,0.7404475,3.00
0.7785526848529285,0.72480464,3.00
0.7788433561356172,0.7228795,3.00
0.7759370501671548,0.73143107,3.00
0.7131647238401951,0.76566017,3.00
0.7399010764427695,0.7544652,3.00
0.7355418499806045,0.7540032,3.00
0.7555942161471414,0.7209289,3.00
0.7523974713865189,0.7391821,3.00
0.707352547823011,0.7403246,3.00
0.6995058762562189,0.73804307,3.00
0.7178144181558362,0.724859,3.00
0.6974715841358229,0.71726096,3.00
0.7105490891544214,0.6945274,3.00
0.7111304607811147,0.7113631,3.00
0.6977622844798276,0.6971854,3.00
0.6945655106578891,0.69179,3.00
0.702993321360846,0.6901234,3.00
0.671607041952102,0.71479464,3.00
0.655332763111565,0.6838213,3.00
0.6393489521245045,0.68981934,3.00
0.645742499768381,0.66265595,3.00
0.6201685998060332,0.6634947,3.00
0.6390582808418158,0.6435244,3.00
0.6681195968474748,0.6520573,3.00
0.679453510089682,0.62182915,3.00
0.6704445602505594,0.62046313,3.00
0.6483579019636266,0.62269115,3.00
0.6230747023452831,0.66095865,3.00
0.6338272439607969,0.639656,3.00
0.6564952448131071,0.63313425,3.00
0.6573670552319609,0.6100231,3.00
0.6256901045405286,0.612633,3.00
0.6201685998060332,0.63481385,3.00
0.6454517994243768,0.6466627,3.00
0.6373146890654241,0.615533,3.00
0.6285962070797785,0.6102665,3.00
0.6623074208302911,0.620953,3.00
0.6387678420496549,0.628936,3.00
0.6486485732463153,0.6103939,3.00
0.6678291580553143,0.61896276,3.00
0.6332461048246322,0.61946166,3.00
0.583841954798959,0.6255778,3.00
0.5640802599151108,0.63802755,3.00
0.5757046119494781,0.64095664,3.00
0.5632082460670448,0.60499656,3.00
0.5411217912093237,0.5962314,3.00
0.5428654120470314,0.58762515,3.00
0.5356000830456166,0.5666992,3.00
0.5318221700875133,0.5438687,3.00
0.5274629436253483,0.53777754,3.00
0.5321126379409894,0.53811413,3.00
0.5251379802222632,0.5451006,3.00
0.5167101695193063,0.5354983,3.00
0.49520485379775037,0.5232627,3.00
0.473990005929671,0.51004833,3.00
0.4742806772123592,0.52328444,3.00
0.4893926777805663,0.5227266,3.00
0.4751524876312131,0.4931674,3.00
0.4594593479268413,0.48268518,3.00
0.4600406904922182,0.4926066,3.00
0.47195571380927503,0.4777988,3.00
0.4751524876312131,0.45975086,3.00
0.476896311898133,0.45265955,3.00
0.4821273487791514,0.45337015,3.00
0.4795117140933781,0.46369275,3.00
0.4699214507501942,0.4797537,3.00
0.46672467692825614,0.48133686,3.00
0.4524846902081151,0.47737965,3.00
0.44783499589247355,0.49014732,3.00
0.4481254637459501,0.49142858,3.00
0.44202258738476174,0.47568002,3.00
0.45422831104582284,0.46082005,3.00
0.43562906880220076,0.46348265,3.00
0.4728277567186566,0.46347976,3.00
0.4914269699009627,0.45037732,3.00
0.5021795115164766,0.45168117,3.00
0.48503345131840125,0.46063188,3.00
0.497529817200835,0.4908625,3.00
0.5111886647848108,0.5112166,3.00
0.4998545481133915,0.51004136,3.00
0.5108979935021222,0.5006703,3.00
0.5042138036368725,0.5250005,3.00
0.4928798903946653,0.53450274,3.00
0.48561456139325043,0.53773665,3.00
0.47631496933275563,0.51440847,3.00
0.4847427800357126,0.5167559,3.00
0.4690496403313408,0.5054005,3.00
0.43562906880220076,0.49532261,3.00
0.4399883243256818,0.47541288,3.00
0.46091250091107205,0.47684819,3.00
0.4545189823285115,0.4720973,3.00
0.4664342090747796,0.46302202,3.00
0.44899724510348793,0.4791287,3.00
0.4658528665094027,0.48677185,3.00
0.4649810560905484,0.49069586,3.00
0.4928798903946653,0.48801276,3.00
0.4742806772123592,0.48972794,3.00
0.43911651390682793,0.4893367,3.00
0.4318511849054131,0.4943064,3.00
0.4399883243256818,0.47339115,3.00
0.4652717564345531,0.46921638,3.00
0.46236565389530326,0.4603914,3.00
0.448706806311327,0.45475486,3.00
0.3955245398983388,0.46896178,3.00
0.36268533999589164,0.45028746,3.00
0.33972687129010476,0.44570795,3.00
0.334786505691775,0.4167147,3.00
0.21360075982554366,0.3984063,3.00
0.26329546488864103,0.35261005,3.00
0.22784083372963276,0.30023953,3.00
0.2595175809918531,0.28482142,3.00
0.28189467807094687,0.25719118,3.00
0.24498692298902341,0.2951542,3.00
0.21534435160193516,0.26497418,3.00
0.23830270406245796,0.2690698,3.00
0.24208082044977358,0.22670019,3.00
0.22319093598477907,0.24291876,3.00
0.25690214973529196,0.21988904,3.00
0.3042720367018846,0.25561452,3.00
0.22319093598477907,0.22244212,3.00
0.226387680745402,0.29118246,3.00
0.24004655739069364,0.26836246,3.00
0.2351061627310474,0.26599607,3.00
0.23859337534514663,0.27570838,3.00
0.24149947788439646,0.19686463,3.00
0.21389131486296825,0.1434404,3.00
0.21389131486296825,0.17029789,3.00
0.19877943054002528,0.19728896,3.00
0.2130195044441146,0.15318593,3.00
0.20255743068207704,0.26287198,3.00
0.22319093598477907,0.22967234,3.00
0.20953205933948743,0.2517781,3.00
