y_real,y_pred,MAE
0.9795754912579445,0.97154117,2.49
0.9665781971729922,0.9496336,2.49
0.9724137673099795,0.9356613,2.49
0.9819628651999238,0.9351836,2.49
0.9968168966361567,0.9423355,2.49
0.9907162071428062,0.95283663,2.49
1.0010610344546143,0.95088756,2.49
0.999204270578136,0.951341,2.49
1.0190981692546903,0.94868135,2.49
0.9854110613949318,0.9645357,2.49
0.998408541156272,0.952132,2.49
0.9944297348957628,0.9533225,2.49
0.9787797618360805,0.9487382,2.49
0.9816975336419751,0.93959296,2.49
0.9530502930225387,0.9402455,2.49
0.9636603988418994,0.9280756,2.49
0.9899205042461402,0.92574656,2.49
1.0,0.935858,2.49
1.0114058352412243,0.9315792,2.49
1.0246684343589274,0.94305396,2.49
1.0366046939892655,0.94798183,2.49
1.0395224923203583,0.95994043,2.49
1.061803764938892,0.95898074,2.49
1.0748010590238444,0.9754317,2.49
1.1140582197862539,0.98592174,2.49
