y_real,y_pred,MAE
0.3676418715195138,0.34318247,2.46
0.36247856669461553,0.36144367,2.46
0.38003433321977065,0.3339066,2.46
0.41583471310962894,0.34856474,2.46
0.3927710978578691,0.40655437,2.46
0.4275388098980657,0.4154966,2.46
0.4502581222119839,0.4147976,2.46
0.4557660053619972,0.45758876,2.46
0.42994844853523073,0.47595686,2.46
0.4481927865126609,0.4395815,2.46
0.4251291712609011,0.46217895,2.46
0.441996572874237,0.46684057,2.46
0.435456056297971,0.44148645,2.46
0.439931237174914,0.4608268,2.46
0.47917392355159816,0.4447715,2.46
0.4674698267631614,0.44723168,2.46
0.4674698267631614,0.47464693,2.46
0.48364886346467717,0.47446066,2.46
0.48571419916400016,0.46386665,2.46
0.5149743034414564,0.48678195,2.46
0.4829604985528575,0.5274489,2.46
0.4247848683230595,0.5039937,2.46
0.433390720598648,0.45531255,2.46
0.38829612352138154,0.43488103,2.46
0.40344225140937207,0.41035253,2.46
0.39552503943287576,0.3832475,2.46
0.4110154358352993,0.39786702,2.46
0.41858865468463513,0.39003712,2.46
0.40929443749722694,0.39654234,2.46
0.346987894904919,0.383831,2.46
0.2643716442124493,0.37492293,2.46
0.2526678228112851,0.29466692,2.46
0.2623063429365353,0.2772267,2.46
0.2788296825758927,0.29331377,2.46
0.2595524013615287,0.28512767,2.46
0.2402753611110282,0.28076208,2.46
0.2626506458743769,0.25062808,2.46
0.2144578042842622,0.2530352,2.46
0.260929372149032,0.24633728,2.46
0.3077452085282344,0.23753825,2.46
0.314630062465751,0.24159242,2.46
0.27022383030030417,0.25947762,2.46
0.2774527117883894,0.29329672,2.46
0.2695352244246205,0.28058043,2.46
0.26506028451154195,0.28787878,2.46
0.28020665336339645,0.29352573,2.46
0.27435446727554114,0.29366168,2.46
0.2110155322208449,0.30057454,2.46
0.22650596304667703,0.21465637,2.46
0.2371773919854525,0.24034722,2.46
0.2877795968254597,0.21594036,2.46
0.2843372903386334,0.23048626,2.46
0.2939758104638832,0.27094978,2.46
0.2506024871119621,0.28827444,2.46
0.2719448630617851,0.26021942,2.46
0.29810672282639317,0.24801461,2.46
0.32289161180349835,0.30422175,2.46
0.3497418364799256,0.33610973,2.46
0.35008613941776723,0.34067014,2.46
0.3459552270552573,0.4075265,2.46
0.35938032218176685,0.37910563,2.46
0.38691918715728724,0.3703011,2.46
0.41617901604747054,0.34529197,2.46
0.407573163771882,0.4192044,2.46
0.4258175361727212,0.41495985,2.46
0.428915780685569,0.43970162,2.46
0.42099825889839115,0.44341475,2.46
0.379345968307951,0.42413673,2.46
0.38795182058353994,0.38470834,2.46
0.3855422163697839,0.40199614,2.46
0.38347688067046093,0.39906764,2.46
0.38829612352138154,0.4134,2.46
0.39036145922070453,0.36960143,2.46
0.42099825889839115,0.38258153,2.46
0.39414806864537244,0.37619385,2.46
0.4068847988600619,0.43608534,2.46
0.3982789465844734,0.40971127,2.46
0.4323580527489863,0.40676618,2.46
0.4358003592358126,0.40772742,2.46
0.40585189004653666,0.43600816,2.46
0.4017212530712997,0.42401963,2.46
0.4227195326237365,0.4148809,2.46
0.41617901604747054,0.42590466,2.46
0.41617901604747054,0.4196486,2.46
0.42203092674805287,0.40475976,2.46
0.48468153131433844,0.40257472,2.46
0.5256454569929594,0.43548444,2.46
0.5569706215824657,0.48705268,2.46
0.5827881784092317,0.52228767,2.46
0.6320136878490086,0.5797293,2.46
0.6285713813621823,0.5981689,2.46
0.6657487320395434,0.6299191,2.46
0.648537027488366,0.6441143,2.46
0.6092943755350904,0.6521902,2.46
0.6148019832978311,0.63117033,2.46
0.5869190907717416,0.60372305,2.46
0.5607572310071336,0.6116701,2.46
0.5717727219198876,0.56470346,2.46
0.5208262141420388,0.5624423,2.46
0.5514630138197254,0.5266263,2.46
0.5125646648042919,0.5155704,2.46
0.5074011190155292,0.50925785,2.46
0.5191049404166934,0.5005805,2.46
0.5249571265045483,0.5086067,2.46
0.5562822910940546,0.53373224,2.46
0.48364886346467717,0.56686294,2.46
0.5077454219533712,0.5451749,2.46
0.46265054948883133,0.50630873,2.46
0.47676428491443357,0.4831386,2.46
0.48433746934036037,0.4547246,2.46
