y_real,y_pred,MAE
0.502237538803358,0.49942076,2.29
0.5197935462923771,0.49964643,2.29
0.5228915154179528,0.5157249,2.29
0.5208262141420388,0.53075266,2.29
0.5204819112041967,0.51852876,2.29
0.5194492433545355,0.5046697,2.29
0.5149743034414564,0.5050267,2.29
0.5249571265045483,0.5057968,2.29
0.49535296025311437,0.52393496,2.29
0.4475044560242498,0.5205633,2.29
0.4746987082512466,0.4805649,2.29
0.45163509299948723,0.45677322,2.29
0.41239240662280263,0.4515554,2.29
0.41376937741030595,0.42653355,2.29
0.407573163771882,0.40346184,2.29
0.3938037312841218,0.40226552,2.29
0.4203099284099805,0.40099752,2.29
0.3958693423707178,0.40506223,2.29
0.4027539209209614,0.40150753,2.29
0.3931154007957107,0.4005038,2.29
0.3927710978578691,0.3746093,2.29
0.33872634556717207,0.37380397,2.29
0.3297761903537415,0.3594698,2.29
0.3160067578659813,0.32618567,2.29
0.2540447935987884,0.31145903,2.29
0.2619620399986937,0.30272663,2.29
0.24922555074786779,0.28313655,2.29
0.2426849997481928,0.27060303,2.29
0.2506024871119621,0.2534397,2.29
0.2426849997481928,0.24078351,2.29
0.23752145395943058,0.24609268,2.29
0.26712558578745593,0.24600405,2.29
0.2795180474877128,0.2489754,2.29
0.2623063429365353,0.27169645,2.29
0.2657486149999526,0.2950845,2.29
0.2333907825607846,0.29587513,2.29
0.260929372149032,0.29966494,2.29
0.28468159327647546,0.28819248,2.29
0.26919116245064245,0.2727458,2.29
0.2853699581882947,0.27708924,2.29
0.22685026598451863,0.26469052,2.29
0.19208255394432205,0.24683645,2.29
0.1817556689072526,0.22294772,2.29
0.19862307052058803,0.19935995,2.29
0.23029253804793592,0.18334973,2.29
0.2746987702133832,0.20408171,2.29
0.25920833938755106,0.25235102,2.29
0.2750431075746338,0.2642746,2.29
0.2371773919854525,0.2860367,2.29
0.2426849997481928,0.27058747,2.29
0.26058531017505393,0.25343356,2.29
0.25438909653663,0.257913,2.29
0.27676410591270617,0.27469024,2.29
0.28020665336339645,0.28922328,2.29
0.31290878874040606,0.2942486,2.29
0.3432012854802511,0.30050436,2.29
0.3493975335420836,0.3081075,2.29
0.3820999098829576,0.34291005,2.29
0.37762469458260606,0.36215025,2.29
0.3786576378195403,0.3805669,2.29
0.38760751764569834,0.39996982,2.29
0.37280545173168544,0.3840451,2.29
0.37555939330669164,0.3931,2.29
0.3920827329460499,0.38910073,2.29
0.3576593238436949,0.40809354,2.29
0.3573150209058529,0.38840273,2.29
0.36867481475644803,0.37870455,2.29
0.39896731149629305,0.35455307,2.29
0.3958693423707178,0.38950527,2.29
0.3931154007957107,0.3910539,2.29
0.39621336992128686,0.4146426,2.29
0.41617901604747054,0.413491,2.29
0.39552503943287576,0.4160429,2.29
0.37555939330669164,0.41340268,2.29
0.38726349009512884,0.3908114,2.29
0.3893287913710428,0.3897327,2.29
0.37314975466952705,0.385376,2.29
0.37074011603236245,0.3788396,2.29
0.35387271441902657,0.3659365,2.29
0.2994836936138965,0.3429816,2.29
0.2681582536371172,0.31177136,2.29
0.2423406968103512,0.2833736,2.29
0.21996568743427547,0.25446844,2.29
0.23476775334828748,0.23449409,2.29
0.2075732257340186,0.22602633,2.29
0.20860589358367987,0.2114597,2.29
0.22375229685894338,0.20951149,2.29
0.1893288877565884,0.20240921,2.29
0.2065405923077659,0.20251793,2.29
0.20929425849549954,0.19996935,2.29
0.20240967994525594,0.20116505,2.29
0.20585195200867323,0.21112356,2.29
0.17487084939314457,0.21670258,2.29
0.1645439643560751,0.21338269,2.29
0.17728048803030916,0.20887095,2.29
0.1924268568821641,0.19566861,2.29
0.1993114354324077,0.19308478,2.29
0.20963856143334159,0.1860606,2.29
0.19070558315681874,0.19090861,2.29
0.1752151523309866,0.20061535,2.29
0.260929372149032,0.18780604,2.29
0.20963856143334159,0.20492288,2.29
0.21308083349675844,0.22054294,2.29
0.2812393212130577,0.23763612,2.29
0.2777970147262314,0.277965,2.29
0.2430293026860344,0.28847012,2.29
0.2643716442124493,0.29227477,2.29
0.2812393212130577,0.27943096,2.29
0.25507746144844967,0.27658042,2.29
0.2554217643862913,0.2788563,2.29
0.2323581491345319,0.26825202,2.29
0.2595524013615287,0.27273452,2.29
0.2471599396612718,0.2594895,2.29
0.2430293026860344,0.25683686,2.29
0.21996568743427547,0.25526568,2.29
0.21893277862075022,0.23911783,2.29
0.21927708155859182,0.22537374,2.29
0.2547331585106076,0.22763747,2.29
0.26919116245064245,0.22549117,2.29
0.28640286700181994,0.2468647,2.29
0.29913935625264587,0.28095093,2.29
0.2905335039770569,0.31095546,2.29
0.2791737445498712,0.2612127,2.29
0.30602421019016246,0.30516466,2.29
0.3462995299930993,0.30291975,2.29
0.34733219784276104,0.31061885,2.29
0.35249577805493226,0.35044223,2.29
0.38313257773261933,0.38611367,2.29
0.4099828024090466,0.37905237,2.29
0.4027539209209614,0.3867736,2.29
0.42685020402238205,0.4129391,2.29
0.4292598082361385,0.41592813,2.29
0.4364886897242237,0.4469326,2.29
0.41721168389713226,0.4370945,2.29
0.4148020452599672,0.44343302,2.29
0.4395869342370724,0.41923457,2.29
0.435456056297971,0.4418216,2.29
0.43132538489932504,0.4389773,2.29
0.4578313066379107,0.45338964,2.29
0.4388986037486613,0.4491595,2.29
0.4316694468733031,0.45472443,2.29
0.4227195326237365,0.43107104,2.29
0.3679861744573558,0.42128885,2.29
0.3858865193076255,0.39222923,2.29
0.3841652455822806,0.40133888,2.29
0.4099828024090466,0.38817304,2.29
0.4003442822837968,0.3928988,2.29
0.3896730943088844,0.4058984,2.29
0.35421677639300464,0.3930606,2.29
0.3669535410311031,0.34994036,2.29
0.38760751764569834,0.33497125,2.29
0.38141130400727397,0.3507466,2.29
0.3641995994560965,0.35990453,2.29
0.35077446990617833,0.35108906,2.29
0.35180713775584005,0.34205294,2.29
0.32702252416600786,0.3482049,2.29
0.3273665517165769,0.328314,2.29
0.34044761929251743,0.3210048,2.29
0.34733219784276104,0.32034948,2.29
0.35387271441902657,0.32972077,2.29
0.3380379806553524,0.32639107,2.29
0.3215146410159946,0.32788542,2.29
0.293287445552064,0.31528077,2.29
0.2939758104638832,0.30133143,2.29
0.31635106080382336,0.31245926,2.29
0.2956970841892286,0.31057385,2.29
0.2922548121258113,0.31676647,2.29
0.32874352250408023,0.30333665,2.29
0.32185894395383663,0.3022589,2.29
0.34492255920559645,0.2912794,2.29
0.30843384882732705,0.3268348,2.29
0.32185894395383663,0.3207688,2.29
0.3108434530410831,0.3130435,2.29
0.30602421019016246,0.31363085,2.29
0.31635106080382336,0.31943515,2.29
0.31979336729064967,0.31072778,2.29
0.28502589621431706,0.31134725,2.29
0.2784853796380511,0.31491506,2.29
0.2795180474877128,0.29929796,2.29
0.28984517348864625,0.27260095,2.29
0.2746987702133832,0.26906812,2.29
0.28502589621431706,0.26916793,2.29
0.2798623504255544,0.268382,2.29
0.27228916599962716,0.26959056,2.29
0.2598967042993703,0.2823035,2.29
0.2526678228112851,0.27232525,2.29
0.2567987351737946,0.26095453,2.29
0.27435446727554114,0.25981858,2.29
0.2956970841892286,0.27149403,2.29
0.2901892010392153,0.2671712,2.29
0.2843372903386334,0.28252923,2.29
0.288812505638985,0.26965207,2.29
0.3043029364648171,0.28315616,2.29
0.30223760076549455,0.2694151,2.29
0.3177280315913267,0.29789436,2.29
0.32564555337850454,0.31438172,2.29
0.37074011603236245,0.32747853,2.29
0.37108441897020406,0.3426451,2.29
0.3432012854802511,0.37791055,2.29
0.33700507184182715,0.36254466,2.29
0.3363167069300075,0.34801447,2.29
0.342857257929682,0.33882627,2.29
0.37039581309452085,0.355617,2.29
0.36247856669461553,0.3618154,2.29
0.37314975466952705,0.3775179,2.29
0.38795182058353994,0.3800999,2.29
0.4079174667097236,0.390577,2.29
0.39552503943287576,0.40009645,2.29
0.4079174667097236,0.40741625,2.29
0.4027539209209614,0.40762278,2.29
0.39896731149629305,0.4036296,2.29
0.38485357607069126,0.40971166,2.29
0.3858865193076255,0.40197298,2.29
0.37349405760736865,0.3954984,2.29
0.36110163033052123,0.3814478,2.29
0.3676418715195138,0.37636346,2.29
0.36592087318144184,0.36877307,2.29
0.35249577805493226,0.36586744,2.29
0.35593805011834956,0.33819774,2.29
0.34388992577934374,0.33722287,2.29
0.3432012854802511,0.34065017,2.29
0.3401033163546754,0.33719903,2.29
0.32771085465441896,0.3385511,2.29
0.36075729296927017,0.33948538,2.29
0.3641995994560965,0.33658317,2.29
0.38037863615761225,0.353135,2.29
0.38829612352138154,0.36259505,2.29
0.34733219784276104,0.36779562,2.29
0.2994836936138965,0.34591243,2.29
0.33838204262933047,0.32652995,2.29
0.2994836936138965,0.3055159,2.29
0.32702252416600786,0.29604954,2.29
0.3456109241174157,0.3078898,2.29
0.3352840735037548,0.32467288,2.29
0.36213426375677393,0.3253963,2.29
0.37039581309452085,0.3401538,2.29
0.39518070207162515,0.35838193,2.29
0.37039581309452085,0.37529165,2.29
0.3641995994560965,0.38104478,2.29
0.37108441897020406,0.38266727,2.29
0.3676418715195138,0.38115558,2.29
0.38382094264443856,0.3798252,2.29
0.42994844853523073,0.38294834,2.29
0.41204810368496103,0.41634163,2.29
0.39999997934595477,0.42877597,2.29
0.4179002897728159,0.40225857,2.29
0.41824435174679353,0.40851328,2.29
0.4506024251498255,0.39366922,2.29
0.4475044560242498,0.41714823,2.29
0.43820996344956864,0.4433927,2.29
0.4285714777477274,0.473201,2.29
0.4444062115114016,0.43530923,2.29
0.4368329926620653,0.46308738,2.29
0.4533563667248317,0.44736394,2.29
0.4850258342521805,0.4469627,2.29
0.5104990881411049,0.47406197,2.29
0.5053355079289332,0.50127923,2.29
0.5056798108667753,0.50360715,2.29
0.493631686527769,0.48868644,2.29
0.4457831822989049,0.49753818,2.29
0.4595525803632561,0.46333227,2.29
0.45473333751233547,0.4591614,2.29
0.47710834688841164,0.46533597,2.29
0.4444062115114016,0.48110843,2.29
0.42340789753555574,0.44259396,2.29
0.41686738095929066,0.42922595,2.29
0.3865748497960366,0.4187518,2.29
0.3958693423707178,0.3912604,2.29
0.3927710978578691,0.38514465,2.29
0.39070576215854613,0.3824794,2.29
0.36075729296927017,0.37588242,2.29
0.35593805011834956,0.36174473,2.29
0.34767650078060264,0.3588974,2.29
0.36282262866859316,0.33450985,2.29
0.38382094264443856,0.35813934,2.29
0.3638555374821184,0.36274388,2.29
0.3783133348816987,0.3592221,2.29
0.37280545173168544,0.34490415,2.29
0.38003433321977065,0.34196422,2.29
0.37590369624453324,0.34178898,2.29
0.3679861744573558,0.3435888,2.29
0.377280667032037,0.37397754,2.29
0.4061961929843787,0.37434992,2.29
0.3862305468581946,0.38874906,2.29
0.3714284809441817,0.3816663,2.29
0.36075729296927017,0.38260287,2.29
0.33425140565409306,0.36417472,2.29
0.36213426375677393,0.34903875,2.29
0.3855422163697839,0.36285508,2.29
0.37624772379510274,0.37545517,2.29
0.37074011603236245,0.38421106,2.29
0.43270235568682835,0.37691963,2.29
0.45989664233723415,0.41123402,2.29
0.4296041111739801,0.4467749,2.29
0.4296041111739801,0.46045768,2.29
0.4237522004733978,0.44207752,2.29
0.4471601530864082,0.42588758,2.29
0.4468158157251576,0.4431919,2.29
0.47710834688841164,0.44442728,2.29
0.4919104128024241,0.46654585,2.29
0.467814129701003,0.48034182,2.29
0.4144577423221256,0.48137304,2.29
0.39036145922070453,0.44218543,2.29
0.4065404959222203,0.40511948,2.29
0.4223752296858949,0.37887096,2.29
0.41721168389713226,0.40533677,2.29
0.433390720598648,0.424617,2.29
0.42340789753555574,0.43129057,2.29
0.403098223858803,0.44848835,2.29
0.41962128811088784,0.41535747,2.29
0.44027529914889163,0.40476757,2.29
0.4368329926620653,0.43057585,2.29
0.4478484835748193,0.45327654,2.29
0.4654044910638384,0.42109978,2.29
0.4605852482129178,0.42543256,2.29
0.467814129701003,0.4513464,2.29
0.4798622540400088,0.45402566,2.29
0.461273613124737,0.46622512,2.29
0.4987952667399407,0.4693455,2.29
0.4860585021018422,0.48595667,2.29
0.43717733002331594,0.47224203,2.29
0.42444056538521746,0.43662518,2.29
0.4481927865126609,0.41269353,2.29
0.39965567640811317,0.44177786,2.29
0.377280667032037,0.43747902,2.29
0.3569707179680113,0.41199362,2.29
0.38003433321977065,0.38248843,2.29
0.41617901604747054,0.37936425,2.29
0.4037865543472141,0.38099632,2.29
0.3748710283948724,0.39447325,2.29
0.38037863615761225,0.3977221,2.29
0.41204810368496103,0.3711358,2.29
0.4265061420484044,0.37662107,2.29
0.42203092674805287,0.41467118,2.29
0.43614466217365466,0.419532,2.29
0.44406190857355954,0.40991378,2.29
0.4671257647891829,0.42661718,2.29
0.45679863878824944,0.43894976,2.29
0.4481927865126609,0.44377485,2.29
0.4316694468733031,0.44933966,2.29
0.43786566051172704,0.412979,2.29
0.4647161605754273,0.41412956,2.29
0.48571419916400016,0.4501782,2.29
0.4716007391256709,0.48000917,2.29
0.47366604040158533,0.46499774,2.29
0.4867471079775254,0.48460227,2.29
0.5060241482280259,0.49974757,2.29
0.5056798108667753,0.519389,2.29
0.4729777099131742,0.52196354,2.29
0.47676428491443357,0.48485035,2.29
0.4895007741652595,0.47271973,2.29
0.46265054948883133,0.49267238,2.29
0.4829604985528575,0.4797568,2.29
0.5070567816542786,0.47246617,2.29
0.5015491738915379,0.49550408,2.29
0.4781412557019369,0.50709414,2.29
0.4850258342521805,0.48508826,2.29
0.4798622540400088,0.47381428,2.29
0.47573161706477185,0.46519694,2.29
0.47366604040158533,0.46866265,2.29
0.4812392248275126,0.46766403,2.29
0.474354646277269,0.48700172,2.29
0.49397598946561105,0.48685354,2.29
0.5211705170798804,0.48396653,2.29
0.5270224277804623,0.50171113,2.29
0.5201376082663551,0.5271587,2.29
0.5339070063307063,0.52785504,2.29
0.5218588819917,0.521594,2.29
0.5321860079926339,0.5126474,2.29
0.588296061559245,0.51648086,2.29
0.5796902092836564,0.5686836,2.29
0.5779689355583111,0.58415896,2.29
0.6196215015360242,0.5804662,2.29
0.6378658395134544,0.62028056,2.29
0.6230637735994415,0.63535607,2.29
0.6313253229371885,0.62212056,2.29
0.642340813849942,0.6257485,2.29
0.6795181645273036,0.6393431,2.29
0.6643717612520401,0.6667695,2.29
0.7039587505665663,0.67030025,2.29
0.6963855317172305,0.68131346,2.29
0.7046470810549774,0.6944273,2.29
0.7156625719677305,0.7098915,2.29
0.713597236268408,0.7111075,2.29
0.7122202654809042,0.6983406,2.29
0.7776248116221969,0.7138726,2.29
0.7683305944347882,0.7639449,2.29
0.7755594759228739,0.75036293,2.29
0.7765921437725352,0.75375134,2.29
0.7855422989859657,0.7787862,2.29
0.732874276518908,0.77215725,2.29
0.7638553791344367,0.7414933,2.29
0.7817557239847068,0.7774865,2.29
0.7266780628804845,0.7880598,2.29
0.6929432596538132,0.7371742,2.29
0.6416524489381223,0.7175723,2.29
0.6629947904645372,0.66561824,2.29
0.707056719692142,0.66974384,2.29
0.698450867416553,0.725364,2.29
0.7046470810549774,0.7100836,2.29
0.7156625719677305,0.7107852,2.29
0.6936316245656324,0.7261617,2.29
0.6629947904645372,0.7260284,2.29
0.6678140677388664,0.6733832,2.29
0.6915662888663094,0.6817514,2.29
0.704991383992819,0.7216603,2.29
0.7549052239210061,0.73912346,2.29
0.7645440194335293,0.7502807,2.29
0.760757410008861,0.7891424,2.29
0.7428570995820003,0.7686995,2.29
0.7228917288430892,0.77473366,2.29
0.7397591304564246,0.75131196,2.29
0.7662650177716017,0.76447207,2.29
0.7803787531972031,0.7665727,2.29
0.7783131765340165,0.7784657,2.29
0.7841653281984629,0.77804905,2.29
0.734939853182095,0.796535,2.29
0.7297763073933328,0.7653076,2.29
0.7390704901573324,0.74851143,2.29
0.7993114560864534,0.7605719,2.29
0.797246154810539,0.8036003,2.29
0.8213424379119605,0.80216,2.29
0.823063711637305,0.8108637,2.29
0.8681582742911629,0.8181024,2.29
0.8895008912048503,0.8457754,2.29
0.9266782418822115,0.88393384,2.29
0.8574871207396599,0.9189444,2.29
0.8134251915120552,0.8918439,2.29
0.8154904927879691,0.87032217,2.29
0.7920825745983677,0.85805655,2.29
0.8382100804891595,0.8119599,2.29
0.8609293928030777,0.8352856,2.29
0.8636833343780839,0.8673567,2.29
0.8705679129283275,0.8683948,2.29
0.8740104603790178,0.8738511,2.29
0.8664372759530905,0.85906166,2.29
0.8943201340557709,0.8257721,2.29
0.9232359353953852,0.83216894,2.29
0.9476765214346483,0.9051739,2.29
0.9497418571339713,0.92963046,2.29
0.995525060086921,0.95507973,2.29
0.9996556970621584,0.9894132,2.29
0.9886402061494048,0.9738681,2.29
0.9827882954488225,0.9596965,2.29
1.0,0.9786927,2.29
0.9621343188342282,0.965645,2.29
0.9965577279365827,0.96309006,2.29
0.9325301525827938,0.9629189,2.29
0.9290878805193765,0.92437667,2.29
0.9208263311816296,0.8829248,2.29
0.916351115881278,0.8962804,2.29
0.9005163821176034,0.878686,2.29
0.8000000963855456,0.8678448,2.29
0.7810670836856142,0.8235539,2.29
0.7979344852989496,0.79581195,2.29
0.7497419190961079,0.7874768,2.29
0.7249570301190027,0.7728931,2.29
0.6722892486158094,0.7688774,2.29
0.6650603671277238,0.7166698,2.29
0.7332185794567496,0.7205421,2.29
0.6619621226148755,0.72746605,2.29
0.6523236369130343,0.71264124,2.29
0.6598968213389611,0.67320704,2.29
0.6898450151409645,0.645309,2.29
0.6664370969513636,0.6728659,2.29
0.6395868722749354,0.6791391,2.29
0.6392428103009573,0.6283209,2.29
0.590361397258568,0.6314406,2.29
0.5924269739217549,0.57115114,2.29
0.5982788846223372,0.57597965,2.29
0.5731496927073905,0.59326464,2.29
0.5194492433545355,0.5604395,2.29
0.4919104128024241,0.52294105,2.29
0.521514579053858,0.50141543,2.29
0.5074011190155292,0.5221715,2.29
0.5277107926922824,0.5231626,2.29
0.525989759930801,0.5077849,2.29
0.5318417050547919,0.5196307,2.29
0.5218588819917,0.5140829,2.29
0.5600688660953144,0.5220151,2.29
0.5576592618815583,0.55199546,2.29
0.5772805706464919,0.53458387,2.29
0.5772805706464919,0.5656078,2.29
0.564543840431802,0.57174736,2.29
0.5142856631423638,0.5543475,2.29
0.5077454219533712,0.51019967,2.29
0.5335629787801373,0.49880645,2.29
0.5483647693068772,0.515801,2.29
0.586230725859922,0.5326109,2.29
0.5814114830090014,0.57767326,2.29
0.6034424304110995,0.5834536,2.29
0.627194410574679,0.58692247,2.29
0.6055077661104225,0.6191428,2.29
0.5924269739217549,0.6300294,2.29
0.5951806401094886,0.6247538,2.29
0.6086057352359981,0.6186914,2.29
0.6013768537479125,0.62728333,2.29
0.6130809505363497,0.6085315,2.29
0.6175558904494283,0.6196326,2.29
0.5879517586214034,0.62540317,2.29
0.6103270089613431,0.61828166,2.29
0.6444061151258564,0.6117069,2.29
0.6399311752127774,0.6473849,2.29
0.6285713813621823,0.63498694,2.29
0.6509466661255305,0.6233204,2.29
0.6777968563785497,0.6356348,2.29
0.6240964414491033,0.68212956,2.29
0.6309810199993469,0.6605082,2.29
0.6371772336377708,0.65735304,2.29
0.6127366475985077,0.6636377,2.29
0.6192771985981826,0.6403667,2.29
0.6092943755350904,0.63473254,2.29
0.5600688660953144,0.61271346,2.29
0.5676420849446502,0.5640253,2.29
0.6106713463225941,0.5695589,2.29
0.588296061559245,0.6138453,2.29
0.5590362326690617,0.60264224,2.29
0.5445784352694814,0.5760924,2.29
0.4970739585911863,0.55853885,2.29
0.5445784352694814,0.51591325,2.29
0.5518073167575674,0.5248816,2.29
0.5397589170312882,0.5671123,2.29
0.5607572310071336,0.5525706,2.29
0.5734939956452321,0.54012936,2.29
0.55387265245689,0.56858754,2.29
0.5549053203065517,0.5661937,2.29
0.55387265245689,0.5473727,2.29
0.560413169033156,0.53568226,2.29
0.5593805356069033,0.55920297,2.29
0.5628228076703206,0.54678875,2.29
0.5411358878187915,0.54418564,2.29
0.5194492433545355,0.54755545,2.29
0.4850258342521805,0.52266943,2.29
0.467814129701003,0.50164497,2.29
0.4395869342370724,0.50275856,2.29
0.428915780685569,0.4727091,2.29
0.43614466217365466,0.43743032,2.29
0.43614466217365466,0.4329152,2.29
0.4292598082361385,0.4395218,2.29
0.42994844853523073,0.43669933,2.29
0.437521632961158,0.45209417,2.29
0.43407908551046814,0.44601387,2.29
0.4578313066379107,0.43737352,2.29
0.4970739585911863,0.4496721,2.29
0.4664371589134997,0.46425134,2.29
0.4478484835748193,0.4513086,2.29
0.4165233189853126,0.4433431,2.29
0.38829612352138154,0.42418587,2.29
0.3676418715195138,0.40018013,2.29
0.3845095485201222,0.38130668,2.29
0.38141130400727397,0.37820554,2.29
0.3748710283948724,0.36582503,2.29
0.40516352513471743,0.36419812,2.29
0.428915780685569,0.376193,2.29
0.45817560957575276,0.41250008,2.29
0.5135973326539531,0.44957036,2.29
0.5177279696291901,0.5091565,2.29
0.498106626440848,0.54634196,2.29
0.5046471774405226,0.5286251,2.29
0.5043028745026805,0.5177563,2.29
0.4746987082512466,0.51672703,2.29
0.4888124436768484,0.49780405,2.29
0.5018932358655159,0.48656413,2.29
0.4712564017644203,0.5005991,2.29
0.4574870037000691,0.48036078,2.29
0.4320137498111447,0.43857425,2.29
0.4251291712609011,0.4283595,2.29
0.40137695013345764,0.42259398,2.29
0.4079174667097236,0.4084301,2.29
0.4437178465995819,0.42000765,2.29
0.4481927865126609,0.45095155,2.29
0.441996572874237,0.45750868,2.29
0.4919104128024241,0.45666057,2.29
0.49535296025311437,0.4901154,2.29
0.5153183309920255,0.5034424,2.29
0.4919104128024241,0.5145698,2.29
0.48433746934036037,0.50071055,2.29
0.47091209882657825,0.4514026,2.29
0.5246128235667067,0.4365376,2.29
0.5208262141420388,0.47023243,2.29
0.4987952667399407,0.4950071,2.29
0.532530035543203,0.4958486,2.29
0.5321860079926339,0.5231089,2.29
0.5693630832827226,0.5276227,2.29
0.5672977475833996,0.54365623,2.29
0.5573149245203073,0.56480116,2.29
0.5807228771333182,0.5646662,2.29
0.5590362326690617,0.5734448,2.29
0.5077454219533712,0.5755179,2.29
0.45989664233723415,0.5395788,2.29
0.3893287913710428,0.49852008,2.29
0.4240965034112394,0.41786814,2.29
0.4368329926620653,0.41003686,2.29
0.41067113289745727,0.4397901,2.29
0.35628235305619116,0.4101858,2.29
0.3363167069300075,0.37810773,2.29
0.33149746407908687,0.3374964,2.29
0.3025816627394722,0.32417518,2.29
0.30602421019016246,0.32279143,2.29
0.33459543320466256,0.313647,2.29
0.2853699581882947,0.3033837,2.29
0.2660929179377942,0.2971417,2.29
0.2922548121258113,0.3067318,2.29
0.29087784133830796,0.29050204,2.29
0.31015484716539987,0.2652,2.29
0.3208262761041749,0.28509834,2.29
0.3215146410159946,0.29478368,2.29
0.32323591474133995,0.28895414,2.29
0.33287443486658974,0.28225866,2.29
0.31910500237883,0.28532478,2.29
0.30843384882732705,0.29240477,2.29
0.35800338581767255,0.30026826,2.29
