y_real,y_pred,MAE
0.6742704860936212,0.686996,3.03
0.6570291868162018,0.6625526,3.03
0.6270556862849948,0.69070506,3.03
0.5259946279577021,0.6872693,3.03
0.5456233277022988,0.633424,3.03
0.5318301980946898,0.6223752,3.03
0.5554376245242008,0.52522326,3.03
0.6140583922000424,0.50887036,3.03
0.6010609920142972,0.586001,3.03
0.5037135675407541,0.5515723,3.03
0.4965517374919962,0.5381974,3.03
0.5442970943157268,0.5317008,3.03
0.4962864324592458,0.52244633,3.03
0.502387228053389,0.5603921,3.03
0.5265251584476084,0.58008564,3.03
0.550397863384672,0.62311214,3.03
0.5819628227596065,0.6162909,3.03
0.5546418951023367,0.5838206,3.03
0.5490716299980998,0.5699435,3.03
0.5864721595100223,0.5277203,3.03
0.5588859268200018,0.55931044,3.03
0.5724137248696624,0.56988364,3.03
0.601326190946255,0.50951606,3.03
0.5909813901596448,0.52769476,3.03
0.5620689240830522,0.58309025,3.03
0.5989389231050684,0.6066036,3.03
0.5862068544772716,0.60275936,3.03
0.5944296924554459,0.6265794,3.03
0.5864721595100223,0.5829005,3.03
0.5992042281378188,0.59221375,3.03
0.5814322922697006,0.55417407,3.03
0.6092838299924712,0.57240343,3.03
0.6050398248000045,0.6271356,3.03
0.6387267204581771,0.61769515,3.03
0.6116711243588561,0.62052566,3.03
0.5832891622469717,0.66584873,3.03
0.6066312571185344,0.6564974,3.03
0.5835543611789294,0.6040896,3.03
0.6082227955378567,0.61061937,3.03
0.5877983928965942,0.5970365,3.03
0.6251989224085164,0.6240152,3.03
0.5981431936832043,0.60982454,3.03
0.6037134587874413,0.6334625,3.03
0.59708215922859,0.60905933,3.03
0.6323607259320762,0.61901295,3.03
0.6214853946555597,0.599136,3.03
0.6098143604823777,0.6550613,3.03
0.6379309910363131,0.6376111,3.03
0.6618037224985748,0.6430524,3.03
0.6612731920086685,0.6502758,3.03
0.6851458173701374,0.6768688,3.03
0.6870026873474087,0.66697884,3.03
