y_real,y_pred,MAE
0.31094885383344284,0.30421314,1.74
0.3176642998732031,0.2964959,1.74
0.32262774570834996,0.3257195,1.74
0.3243795999275447,0.3225711,1.74
0.326423395786674,0.32290563,1.74
0.3308028999477839,0.33176368,1.74
0.3305109583078494,0.33401966,1.74
0.3159124164569247,0.33821744,1.74
0.322043804034313,0.31955892,1.74
0.3153284747828877,0.31060055,1.74
0.3497810335510698,0.32465976,1.74
0.3527007127241708,0.33292633,1.74
0.34510950015877406,0.35312808,1.74
0.3272992791006457,0.3305305,1.74
0.3243795999275447,0.3323527,1.74
0.33635040424530294,0.31721073,1.74
0.32291965815120127,0.3242816,1.74
0.32583945411263704,0.3254084,1.74
0.3404379959635615,0.3250327,1.74
0.32496357079866534,0.33746123,1.74
0.31357662056369295,0.31972474,1.74
0.2928467203324636,0.3122909,1.74
0.3159124164569247,0.29112622,1.74
0.31240882480687016,0.29875818,1.74
0.3039416413362501,0.30521187,1.74
0.31941603730406287,0.2993968,1.74
0.3074452621833883,0.30377024,1.74
0.2954744578656303,0.29686224,1.74
0.2794160618296133,0.28532225,1.74
0.31240882480687016,0.2829285,1.74
0.32350362902232166,0.289849,1.74
0.3299270166338122,0.32622212,1.74
0.32262774570834996,0.31680065,1.74
0.3132846789237582,0.31122425,1.74
0.3278832207746829,0.29614612,1.74
0.29956202038680546,0.31526262,1.74
0.31737227064201723,0.3082102,1.74
0.3159124164569247,0.29368728,1.74
0.3313868416218211,0.30807233,1.74
0.30043802048911195,0.32279858,1.74
0.30102184537481436,0.29931667,1.74
0.2934306620065008,0.28180206,1.74
0.30014599125792607,0.28114948,1.74
0.3036495829079806,0.30057454,1.74
0.31094885383344284,0.293563,1.74
0.31153282470456367,0.2967401,1.74
0.30277372879109254,0.3060177,1.74
0.29051101203048324,0.29431903,1.74
0.2686131992540963,0.27959958,1.74
0.3045255830102871,0.2642175,1.74
0.305985407998296,0.29522434,1.74
0.27620438262240965,0.30522814,1.74
0.26510946161862337,0.27608106,1.74
0.29167880778730604,0.25702322,1.74
0.29927010794395437,0.26631045,1.74
0.28875912861420505,0.29636055,1.74
0.3051095538814079,0.27487996,1.74
0.2890510410570559,0.29378596,1.74
0.2814598576887428,0.28207687,1.74
0.28700727439501006,0.27792513,1.74
0.29518251622569536,0.2684137,1.74
0.2913868661473713,0.28285992,1.74
0.2820438285598632,0.28184846,1.74
0.3054014663242588,0.2794743,1.74
0.30014599125792607,0.29279295,1.74
0.30218975791997194,0.29573974,1.74
0.31094885383344284,0.2915419,1.74
0.34364967517076517,0.29619044,1.74
0.3383942001044322,0.32359016,1.74
0.33956211264959,0.3355953,1.74
0.33605837501411706,0.35448006,1.74
0.3413138500804498,0.33062154,1.74
0.3404379959635615,0.32167614,1.74
0.3325547541669789,0.34035477,1.74
0.31357662056369295,0.34796262,1.74
0.31182485393574955,0.31235683,1.74
0.3048174954531384,0.29476786,1.74
0.31416056223773015,0.30417034,1.74
0.28992704115936263,0.29998702,1.74
0.35007297519100455,0.28403255,1.74
0.3524087710842363,0.32861334,1.74
0.34686138357505225,0.35671842,1.74
0.3465693543438664,0.34524933,1.74
0.3427737042655423,0.34009805,1.74
0.33401457915498756,0.3487936,1.74
0.3287591040886546,0.33017582,1.74
0.32233583326549886,0.32827675,1.74
0.3334306374809506,0.32012236,1.74
0.3538686252693286,0.33414266,1.74
0.3632116628568367,0.33187068,1.74
0.35999998364963326,0.3559885,1.74
0.3623358087399484,0.35207766,1.74
0.35036500442219043,0.35672566,1.74
0.35007297519100455,0.34228796,1.74
0.3906570091278261,0.33969504,1.74
0.3751824671745949,0.3698677,1.74
0.40788317172358224,0.38619566,1.74
0.39562045496297293,0.40446168,1.74
0.41401464689222167,0.4113106,1.74
0.42890510118599745,0.4078582,1.74
0.41751826773935985,0.4547496,1.74
0.4020438425744637,0.42261386,1.74
0.39766425082210244,0.40235186,1.74
0.37197078796739147,0.394722,1.74
0.38102191311204847,0.3712791,1.74
0.36788319624913246,0.36677217,1.74
0.35649636280249486,0.36501884,1.74
0.3509489460962276,0.354123,1.74
0.34364967517076517,0.35292208,1.74
0.33313872503809927,0.34716666,1.74
0.3410219376375987,0.33274835,1.74
0.32291965815120127,0.3352242,1.74
0.32321168738238715,0.3219449,1.74
0.3334306374809506,0.31692594,1.74
0.32291965815120127,0.3211657,1.74
0.33109492917896977,0.33152694,1.74
0.27503647007725207,0.31377947,1.74
0.29518251622569536,0.2963126,1.74
0.31036502894774065,0.27548772,1.74
0.2846715660930297,0.29972008,1.74
0.2852555077670669,0.2825172,1.74
0.2624817240854569,0.26896375,1.74
0.2700730242421052,0.25191888,1.74
0.28087591601470563,0.2612339,1.74
0.2878832453002331,0.27455515,1.74
0.296934282853639,0.27742547,1.74
0.30072993293196304,0.284188,1.74
0.28992704115936263,0.28050813,1.74
0.2945985745516584,0.29216805,1.74
0.2694890533709844,0.28964677,1.74
0.26423357830465166,0.2659552,1.74
0.24875915313975527,0.26481155,1.74
0.2516788323128565,0.24631065,1.74
0.2505109197676987,0.24896878,1.74
0.2735766450892434,0.25284132,1.74
0.26656940339496704,0.2518707,1.74
0.2840875952219091,0.26071602,1.74
0.2835036535478719,0.2529508,1.74
0.29080292447333433,0.28333667,1.74
0.2837955659907232,0.2858972,1.74
0.314452591468916,0.26301897,1.74
0.29927010794395437,0.2973583,1.74
0.2913868661473713,0.29650503,1.74
0.3054014663242588,0.2971091,1.74
0.3051095538814079,0.29705098,1.74
0.305985407998296,0.30627656,1.74
0.2975182245276762,0.3019022,1.74
0.31240882480687016,0.29586938,1.74
0.33956211264959,0.2916117,1.74
0.3421897333944215,0.32828477,1.74
0.34481747092758797,0.32964823,1.74
0.34364967517076517,0.34175915,1.74
0.3398540250924411,0.33343053,1.74
0.3410219376375987,0.34359524,1.74
0.3170803290020823,0.34044677,1.74
0.3272992791006457,0.3305685,1.74
0.30978105807662004,0.31393117,1.74
0.3071533205434538,0.31560558,1.74
0.3024817871511578,0.2996942,1.74
0.31153282470456367,0.29879647,1.74
0.29722631208482486,0.29564026,1.74
0.29197083701849214,0.30440527,1.74
0.30978105807662004,0.27968484,1.74
0.322043804034313,0.29147202,1.74
0.33489046246895926,0.31845978,1.74
0.33751820000212573,0.3266382,1.74
0.3325547541669789,0.33232117,1.74
0.34890517943418176,0.3253433,1.74
0.3418978209515704,0.35185635,1.74
0.33372266671213646,0.35076687,1.74
0.3389781417784692,0.32824033,1.74
0.3524087710842363,0.32363588,1.74
