y_real,y_pred,MAE
0.2481752114657183,0.25366127,1.81
0.24963503645372698,0.22447932,1.81
0.2613139283286341,0.23578681,1.81
0.24321164884223645,0.24871293,1.81
0.2262773986893314,0.24867518,1.81
0.2613139283286341,0.23857462,1.81
0.23678834882199706,0.21911062,1.81
0.25313865730086516,0.23858112,1.81
0.24175182385422755,0.20606431,1.81
0.2516788323128565,0.22937605,1.81
0.23094893208162715,0.23400682,1.81
0.25547448239118054,0.22636855,1.81
0.2467153864777094,0.22764501,1.81
0.2271532820033031,0.23244324,1.81
0.24905109477969,0.2358203,1.81
0.2350364946028023,0.24001116,1.81
0.23562043627683948,0.2420395,1.81
0.2353284070456536,0.23089343,1.81
0.22656931113218248,0.24153745,1.81
0.20350358581063777,0.22121555,1.81
0.19328466490915797,0.21858257,1.81
0.20905111930524023,0.20622155,1.81
0.21605833180243295,0.2193857,1.81
0.19912408164952788,0.21635786,1.81
0.22569342781821056,0.19381408,1.81
0.19941602328946262,0.22298798,1.81
0.15036489347327242,0.207142,1.81
0.18277368557940865,0.18737383,1.81
0.1862774232148816,0.18407798,1.81
0.19299272326922323,0.18325053,1.81
0.167591202054447,0.18373895,1.81
0.1964963441163614,0.1795641,1.81
0.21138682760722083,0.1946294,1.81
0.1906569273759915,0.1949954,1.81
0.19708031498748224,0.20469639,1.81
0.19416051902604603,0.19404191,1.81
0.18248177313655756,0.18511917,1.81
0.22014604030902674,0.18387435,1.81
0.22802913612019138,0.21482383,1.81
0.21985401107784064,0.21408743,1.81
0.2341606112888308,0.21578076,1.81
0.23824820300708938,0.21109073,1.81
0.2589781032383187,0.235041,1.81
0.2659854325238462,0.2360246,1.81
0.2578101906931609,0.24386077,1.81
0.2948904869945095,0.2663889,1.81
0.2934306620065008,0.25780636,1.81
0.3030657580222784,0.27469346,1.81
0.2683211408258268,0.30771965,1.81
0.2788321201555761,0.2777482,1.81
0.2820438285598632,0.2611874,1.81
0.27649629506526074,0.26178023,1.81
0.2817517701315937,0.27729204,1.81
0.2934306620065008,0.27030522,1.81
0.308905087171397,0.2753042,1.81
0.305985407998296,0.2980379,1.81
0.31094885383344284,0.3060926,1.81
0.3176642998732031,0.2941903,1.81
0.32262774570834996,0.3274966,1.81
0.3243795999275447,0.30894563,1.81
0.326423395786674,0.32235894,1.81
0.3308028999477839,0.32932284,1.81
0.3305109583078494,0.32891664,1.81
0.3159124164569247,0.34119985,1.81
0.322043804034313,0.3198138,1.81
0.3153284747828877,0.31739318,1.81
0.3497810335510698,0.32215157,1.81
0.3527007127241708,0.32487434,1.81
0.34510950015877406,0.348579,1.81
0.3272992791006457,0.33270174,1.81
0.3243795999275447,0.34312728,1.81
0.33635040424530294,0.3164692,1.81
0.32291965815120127,0.32489946,1.81
0.32583945411263704,0.32400164,1.81
0.3404379959635615,0.3212585,1.81
0.32496357079866534,0.33042133,1.81
0.31357662056369295,0.31763938,1.81
0.2928467203324636,0.31728423,1.81
0.3159124164569247,0.29068044,1.81
0.31240882480687016,0.28995544,1.81
0.3039416413362501,0.29648662,1.81
0.31941603730406287,0.29377612,1.81
0.3074452621833883,0.30832493,1.81
0.2954744578656303,0.29789457,1.81
0.2794160618296133,0.29372913,1.81
0.31240882480687016,0.2823056,1.81
0.32350362902232166,0.28376472,1.81
0.3299270166338122,0.3202309,1.81
0.32262774570834996,0.30791658,1.81
0.3132846789237582,0.3228617,1.81
0.3278832207746829,0.30133668,1.81
0.29956202038680546,0.31715643,1.81
0.31737227064201723,0.3087069,1.81
0.3159124164569247,0.2899711,1.81
0.3313868416218211,0.31490734,1.81
0.30043802048911195,0.3150251,1.81
0.30102184537481436,0.31160098,1.81
0.2934306620065008,0.28315762,1.81
0.30014599125792607,0.28452697,1.81
0.3036495829079806,0.2920007,1.81
0.31094885383344284,0.27548528,1.81
0.31153282470456367,0.30233383,1.81
0.30277372879109254,0.30040875,1.81
0.29051101203048324,0.30222958,1.81
0.2686131992540963,0.2780186,1.81
0.3045255830102871,0.27314436,1.81
0.305985407998296,0.2847628,1.81
0.27620438262240965,0.29530108,1.81
0.26510946161862337,0.2827127,1.81
0.29167880778730604,0.26063663,1.81
0.29927010794395437,0.27713358,1.81
0.28875912861420505,0.27936924,1.81
0.3051095538814079,0.27318427,1.81
0.2890510410570559,0.28991663,1.81
0.2814598576887428,0.2888432,1.81
0.28700727439501006,0.2781404,1.81
0.29518251622569536,0.2799529,1.81
0.2913868661473713,0.28654206,1.81
0.2820438285598632,0.27314943,1.81
0.3054014663242588,0.28179094,1.81
0.30014599125792607,0.28973293,1.81
0.30218975791997194,0.30112112,1.81
0.31094885383344284,0.28701973,1.81
0.34364967517076517,0.30147424,1.81
0.3383942001044322,0.30280477,1.81
0.33956211264959,0.33212307,1.81
0.33605837501411706,0.35798818,1.81
0.3413138500804498,0.33246416,1.81
0.3404379959635615,0.32426465,1.81
0.3325547541669789,0.33597603,1.81
0.31357662056369295,0.34853214,1.81
0.31182485393574955,0.3048269,1.81
0.3048174954531384,0.30378386,1.81
0.31416056223773015,0.3041671,1.81
0.28992704115936263,0.29095998,1.81
0.35007297519100455,0.2796091,1.81
0.3524087710842363,0.31257612,1.81
0.34686138357505225,0.34933597,1.81
0.3465693543438664,0.33653677,1.81
0.3427737042655423,0.34514186,1.81
0.33401457915498756,0.34926715,1.81
0.3287591040886546,0.3257857,1.81
0.32233583326549886,0.32587254,1.81
0.3334306374809506,0.3244718,1.81
0.3538686252693286,0.33459198,1.81
0.3632116628568367,0.3210154,1.81
0.35999998364963326,0.36161172,1.81
0.3623358087399484,0.34770796,1.81
0.35036500442219043,0.34863856,1.81
0.35007297519100455,0.34308776,1.81
0.3906570091278261,0.3347698,1.81
0.3751824671745949,0.36408594,1.81
0.40788317172358224,0.38577074,1.81
0.39562045496297293,0.40089598,1.81
0.41401464689222167,0.40897647,1.81
0.42890510118599745,0.4085429,1.81
0.41751826773935985,0.45777002,1.81
0.4020438425744637,0.41313037,1.81
0.39766425082210244,0.4002923,1.81
0.37197078796739147,0.3913948,1.81
0.38102191311204847,0.37214637,1.81
0.36788319624913246,0.37082472,1.81
0.35649636280249486,0.36546475,1.81
0.3509489460962276,0.35770836,1.81
0.34364967517076517,0.34349924,1.81
0.33313872503809927,0.3393071,1.81
0.3410219376375987,0.3260983,1.81
0.32291965815120127,0.32147545,1.81
0.32321168738238715,0.31513983,1.81
0.3334306374809506,0.29950324,1.81
0.32291965815120127,0.32352167,1.81
0.33109492917896977,0.3281919,1.81
0.27503647007725207,0.3202466,1.81
0.29518251622569536,0.30596328,1.81
0.31036502894774065,0.27788585,1.81
0.2846715660930297,0.3046068,1.81
0.2852555077670669,0.27280533,1.81
0.2624817240854569,0.27584696,1.81
0.2700730242421052,0.25691074,1.81
0.28087591601470563,0.25132716,1.81
0.2878832453002331,0.26432166,1.81
0.296934282853639,0.26788205,1.81
0.30072993293196304,0.2804181,1.81
0.28992704115936263,0.27894825,1.81
0.2945985745516584,0.30171445,1.81
0.2694890533709844,0.29601872,1.81
0.26423357830465166,0.27837616,1.81
0.24875915313975527,0.27561522,1.81
0.2516788323128565,0.24619794,1.81
0.2505109197676987,0.25791347,1.81
0.2735766450892434,0.242717,1.81
0.26656940339496704,0.25882852,1.81
0.2840875952219091,0.24864122,1.81
0.2835036535478719,0.24467014,1.81
0.29080292447333433,0.2830498,1.81
0.2837955659907232,0.26962972,1.81
0.314452591468916,0.27273268,1.81
0.29927010794395437,0.29595214,1.81
0.2913868661473713,0.2995712,1.81
0.3054014663242588,0.30001467,1.81
0.3051095538814079,0.29775074,1.81
0.305985407998296,0.30838627,1.81
0.2975182245276762,0.29807165,1.81
0.31240882480687016,0.29255605,1.81
0.33956211264959,0.28786665,1.81
0.3421897333944215,0.3185492,1.81
0.34481747092758797,0.32406414,1.81
0.34364967517076517,0.34739602,1.81
0.3398540250924411,0.33571777,1.81
0.3410219376375987,0.34057096,1.81
0.3170803290020823,0.34145847,1.81
0.3272992791006457,0.3281745,1.81
0.30978105807662004,0.30956382,1.81
0.3071533205434538,0.31303743,1.81
0.3024817871511578,0.29521543,1.81
0.31153282470456367,0.29467338,1.81
0.29722631208482486,0.2920546,1.81
0.29197083701849214,0.3018087,1.81
0.30978105807662004,0.26786375,1.81
0.322043804034313,0.29080427,1.81
0.33489046246895926,0.31011814,1.81
0.33751820000212573,0.31826106,1.81
0.3325547541669789,0.33309898,1.81
0.34890517943418176,0.32753426,1.81
0.3418978209515704,0.35065764,1.81
0.33372266671213646,0.34837323,1.81
0.3389781417784692,0.3312525,1.81
0.3524087710842363,0.32667974,1.81
