y_real,y_pred,MAE
0.5241126911635404,0.52655137,2.70
0.48316647104945665,0.49429408,2.70
0.47315737277912884,0.5020788,2.70
0.4676978646316775,0.47837886,2.70
0.47406729080370436,0.46393347,2.70
0.461328529451453,0.46624544,2.70
0.4658780285825267,0.46793678,2.70
0.45222925821389814,0.43449542,2.70
0.5013647405491591,0.4232707,2.70
0.5723384374578308,0.47019073,2.70
0.6105549944899914,0.55264014,2.70
0.6305731000388445,0.59496444,2.70
0.6715195021365329,0.6098551,2.70
0.6287534459732985,0.6712455,2.70
0.6414922073255497,0.66583806,2.70
0.6396723712763991,0.6551216,2.70
0.5978162331377402,0.667477,2.70
0.5978162331377402,0.6391884,2.70
0.6333029451043727,0.6072479,2.70
0.6041855683179645,0.62921554,2.70
0.5859872078264595,0.60829777,2.70
0.6351228721453254,0.5800539,2.70
0.6396723712763991,0.59450704,2.70
0.6433121343665024,0.62162983,2.70
0.6205641837521215,0.60893404,2.70
0.6151044936210651,0.60592914,2.70
0.6287534459732985,0.59322244,2.70
0.6323930270797972,0.61085904,2.70
0.61419457559649,0.6177572,2.70
0.6578708227597067,0.6205458,2.70
0.6123749215309441,0.6248734,2.70
0.6196541747357439,0.60451066,2.70
0.6242037648586202,0.6000762,2.70
0.5896269709165628,0.5968394,2.70
0.6014558142442389,0.5777768,2.70
0.6187442567111688,0.5883564,2.70
0.6069152313998881,0.59961706,2.70
0.5941764700476365,0.6129438,2.70
0.6087351584408408,0.6094335,2.70
0.6187442567111688,0.6027027,2.70
0.6160145026374427,0.6063061,2.70
0.6296631820142694,0.6154676,2.70
0.5605095941301551,0.6302393,2.70
0.5577797490646269,0.56987077,2.70
0.5404913065976972,0.5446599,2.70
0.5541399859745236,0.5486061,2.70
0.5905368889411383,0.5584801,2.70
0.61419457559649,0.5716903,2.70
0.5987261511623158,0.5893937,2.70
0.5896269709165628,0.59957176,2.70
0.5850771988100819,0.5921607,2.70
0.5441310696878005,0.5691206,2.70
0.5195631920324667,0.56981313,2.70
0.5022747495655367,0.51428026,2.70
0.4922657422870115,0.5081308,2.70
0.5141037748768175,0.50094306,2.70
0.5741582735069813,0.5073983,2.70
0.6096450764654159,0.5433618,2.70
0.6251136828831952,0.5887993,2.70
0.6515013965876798,0.6105885,2.70
0.5914466249821088,0.61922103,2.70
0.6014558142442389,0.598926,2.70
0.5659690112858043,0.5774014,2.70
0.6087351584408408,0.5608655,2.70
0.6151044936210651,0.59991413,2.70
0.6260236009077703,0.612121,2.70
0.638762453251824,0.638937,2.70
0.6433121343665024,0.64042026,2.70
0.5832575447445364,0.6336376,2.70
0.57779785461348,0.59040505,2.70
0.5768879365889045,0.57512957,2.70
0.5686986743677275,0.5535252,2.70
0.5623292481957006,0.561019,2.70
0.5614193301711256,0.5623396,2.70
0.5832575447445364,0.5748186,2.70
0.5923565430066838,0.57887655,2.70
0.6005458052278613,0.596352,2.70
0.5523203319089777,0.5992718,2.70
0.575068282523359,0.551883,2.70
0.5841672807855068,0.5385089,2.70
0.5632392572120782,0.5522156,2.70
0.5741582735069813,0.54486525,2.70
0.5632392572120782,0.56948286,2.70
0.5414012246222725,0.5613026,2.70
0.5641491752366538,0.5643744,2.70
0.5386713795567445,0.5500133,2.70
0.5195631920324667,0.55051446,2.70
0.5386713795567445,0.5201353,2.70
0.550500404868025,0.50188214,2.70
0.5213831190734194,0.53040075,2.70
0.5404913065976972,0.5425175,2.70
0.5168333469669383,0.5292754,2.70
0.5368517254911988,0.52544624,2.70
0.5969062241213626,0.5264246,2.70
0.5887169619001852,0.57187617,2.70
0.6123749215309441,0.5892594,2.70
0.5377616435157738,0.580227,2.70
0.4949954053689346,0.5511092,2.70
0.4285713895749418,0.49936152,2.70
0.4631481835169987,0.46185696,2.70
0.488625979196908,0.43199834,2.70
0.5059144216638377,0.4724381,2.70
0.5204731100570418,0.49633878,2.70
0.5259326182044931,0.5084923,2.70
0.5004548225245838,0.52365476,2.70
0.48498639809040955,0.5071128,2.70
0.5068244306802153,0.49012604,2.70
0.5259326182044931,0.48781767,2.70
0.525022700179918,0.51998323,2.70
0.5222930370979947,0.50713474,2.70
0.5759782005479345,0.51961535,2.70
0.5905368889411383,0.55918914,2.70
0.5978162331377402,0.577834,2.70
0.6078251494244632,0.6167923,2.70
0.6196541747357439,0.6061154,2.70
0.6096450764654159,0.58924186,2.70
0.6187442567111688,0.5918257,2.70
0.6278435279487234,0.5824086,2.70
0.6232937558422426,0.6278872,2.70
0.6378524442354464,0.6287407,2.70
0.5477706507942993,0.6740814,2.70
0.5586896670892024,0.59983724,2.70
0.5532302499335532,0.5592212,2.70
0.5623292481957006,0.5430654,2.70
0.5395812975813196,0.53303766,2.70
0.5632392572120782,0.51686484,2.70
0.5568698310400514,0.5454503,2.70
0.5605095941301551,0.5605756,2.70
0.586897125851035,0.55218256,2.70
0.5541399859745236,0.5679957,2.70
0.5768879365889045,0.5692922,2.70
0.5923565430066838,0.55527174,2.70
0.5832575447445364,0.5663693,2.70
0.5923565430066838,0.5724732,2.70
0.595086388072212,0.5809538,2.70
0.5805276996790082,0.57460773,2.70
0.5978162331377402,0.57241005,2.70
0.5905368889411383,0.58708525,2.70
0.5850771988100819,0.58458376,2.70
0.5787078636298576,0.5787623,2.70
0.5923565430066838,0.5568237,2.70
0.5987261511623158,0.57226765,2.70
0.6041855683179645,0.61150104,2.70
0.567788938326757,0.59342945,2.70
0.528662372278219,0.5829379,2.70
0.5050045036392626,0.5405336,2.70
0.4949954053689346,0.52462465,2.70
0.5131937658604399,0.4932993,2.70
0.5359417164748211,0.50391346,2.70
0.545040987712376,0.5221347,2.70
0.566879020302182,0.52886635,2.70
0.5823476267199613,0.5634091,2.70
0.6105549944899914,0.56552565,2.70
0.6360327901699009,0.5864651,2.70
0.638762453251824,0.61146796,2.70
0.6214741017766966,0.6218635,2.70
0.6660600849808836,0.6179828,2.70
0.6578708227597067,0.6443649,2.70
0.6678797390464296,0.65534264,2.70
0.7306641737339238,0.6642831,2.70
0.7115559862096462,0.7022501,2.70
0.7197452484308232,0.7212704,2.70
0.7151955673161449,0.70494485,2.70
0.7060962960785898,0.70026946,2.70
0.7142855582997673,0.6857179,2.70
0.7097360591686935,0.6871718,2.70
0.6842583544805866,0.6886007,2.70
0.6979070338574128,0.67327315,2.70
0.691537607685386,0.6694383,2.70
0.6906276896608105,0.6670935,2.70
0.6706095841119574,0.6531447,2.70
0.665150075964506,0.6384175,2.70
0.6742493472020611,0.64020693,2.70
0.6178343386865933,0.6424686,2.70
0.6496814695467271,0.622979,2.70
0.6687896570710047,0.63551635,2.70
0.6551409776941785,0.6569135,2.70
0.6706095841119574,0.6608982,2.70
0.6505914785631047,0.6585796,2.70
0.6606003948498277,0.6689837,2.70
0.6824384274396335,0.6639053,2.70
0.7261146746028501,0.6587616,2.70
0.7597814595285297,0.70097107,2.70
0.780709756077365,0.7214311,2.70
0.8917196640837428,0.7391398,2.70
0.8989990082803447,0.8031344,2.70
0.886260246928094,0.8218638,2.70
0.8817105658134148,0.8361213,2.70
0.8935395911246955,0.83808696,2.70
0.8762510576659635,0.83762634,2.70
0.8371245826092282,0.8469435,2.70
0.835304655568275,0.81742173,2.70
0.8271153933470976,0.8091017,2.70
0.8607824512481845,0.7885988,2.70
0.8525931890270071,0.7950125,2.70
0.8180163950849502,0.7767906,2.70
0.8389444186583783,0.7430054,2.70
0.8289353203880507,0.763184,2.70
0.8007278616262181,0.75513256,2.70
0.8298452384126258,0.7660257,2.70
0.8380345006338032,0.78690165,2.70
0.8744312216168133,0.79006463,2.70
0.8544130250761577,0.8183892,2.70
0.8444039268058297,0.82362646,2.70
0.8280253113716731,0.8452676,2.70
0.8553230340925353,0.81908447,2.70
0.8580526061826563,0.829228,2.70
0.8580526061826563,0.85486245,2.70
0.8789809027314917,0.85174334,2.70
0.8798906387724621,0.8627493,2.70
0.8616923692727596,0.8610701,2.70
0.8271153933470976,0.8626758,2.70
0.7861691732330143,0.8562279,2.70
0.8243857302651745,0.8222888,2.70
0.8444039268058297,0.81844413,2.70
0.851683271002432,0.8173184,2.70
0.8480436898959334,0.8373648,2.70
0.8362146645846527,0.82506853,2.70
0.7916286813804656,0.82523,2.70
0.7898087543395125,0.8203128,2.70
0.8134667139702714,0.81549156,2.70
0.815286550019422,0.81868476,2.70
0.8434940087812546,0.8053642,2.70
0.8589626151990339,0.8073769,2.70
0.8735212126004357,0.84265536,2.70
0.9062783524769471,0.8483699,2.70
0.9281163850667529,0.8623654,2.70
0.9344858112387797,0.8632489,2.70
0.9590535979023112,0.8775158,2.70
0.9499544176565586,0.88332313,2.70
0.9545040987712374,0.8955515,2.70
0.9290263030913284,0.8999117,2.70
0.9235668859356791,0.9000466,2.70
0.8898998280345922,0.90491813,2.70
0.887169982969064,0.8754964,2.70
0.8953592451902415,0.864628,2.70
0.9071882705015222,0.8648465,2.70
0.9226568769193015,0.86162096,2.70
0.9344858112387797,0.8675187,2.70
0.9372155653125054,0.87499434,2.70
0.9272064670421774,0.8762668,2.70
0.9417650644435791,0.87717754,2.70
1.0,0.8841172,2.70
0.9845313935822206,0.9010628,2.70
0.8744312216168133,0.9037468,2.70
0.9144676146981241,0.88786376,2.70
0.868971713469362,0.895902,2.70
0.8389444186583783,0.8916049,2.70
0.8525931890270071,0.8815269,2.70
0.8480436898959334,0.86606175,2.70
0.842583999764877,0.86335534,2.70
0.7961781805115393,0.85292,2.70
0.8016377796507932,0.83832276,2.70
0.7625113045940575,0.8476192,2.70
0.8089171238473956,0.8239132,2.70
0.8225658942160239,0.8100302,2.70
0.8380345006338032,0.8215384,2.70
0.8489536079205084,0.81482,2.70
0.869881631493937,0.8307138,2.70
0.8744312216168133,0.83686924,2.70
0.8189261311259206,0.845946,2.70
0.8453138448304052,0.842111,2.70
0.8362146645846527,0.8350129,2.70
0.8544130250761577,0.8313904,2.70
0.8234758122405994,0.82206553,2.70
0.8262056573061276,0.83984643,2.70
0.8316650744617764,0.8287099,2.70
0.842583999764877,0.82230836,2.70
0.8480436898959334,0.8329432,2.70
0.8362146645846527,0.8225835,2.70
0.8616923692727596,0.82415146,2.70
0.8280253113716731,0.81414896,2.70
0.8780709847069166,0.82384515,2.70
0.886260246928094,0.83727217,2.70
0.9090081975424749,0.8532073,2.70
0.8953592451902415,0.85064274,2.70
0.8589626151990339,0.8453155,2.70
0.8562329521171104,0.852579,2.70
0.8362146645846527,0.84869844,2.70
0.8562329521171104,0.8440212,2.70
0.7861691732330143,0.83741635,2.70
0.8143766319948469,0.8281553,2.70
0.8298452384126258,0.8234427,2.70
0.8571426881580813,0.834863,2.70
0.8052773607572918,0.83384615,2.70
0.8407643456993315,0.8198679,2.70
0.8180163950849502,0.82936007,2.70
0.8107370508883482,0.81345755,2.70
0.8480436898959334,0.8215111,2.70
0.8307551564372013,0.82444715,2.70
0.8671518774202109,0.83940125,2.70
0.8999089263049203,0.8274,2.70
0.9262964580257997,0.8606272,2.70
0.9235668859356791,0.87258583,2.70
0.9253865400012247,0.8756573,2.70
0.921746958894726,0.8739572,2.70
0.9144676146981241,0.8802516,2.70
0.8953592451902415,0.8862234,2.70
0.9153775327226992,0.8845596,2.70
0.9171974597636523,0.88492453,2.70
0.8671518774202109,0.8711258,2.70
0.868971713469362,0.8716335,2.70
0.859872533223609,0.8599113,2.70
0.868971713469362,0.8442091,2.70
0.8908097460591677,0.84546196,2.70
0.9126477786489735,0.8462951,2.70
0.9226568769193015,0.8624733,2.70
0.9199271228455754,0.8644943,2.70
0.9181071958046227,0.87768966,2.70
0.9171974597636523,0.875837,2.70
0.9281163850667529,0.89225495,2.70
0.7643312316350106,0.886637,2.70
0.755231960397456,0.83283055,2.70
0.727934328668396,0.81867784,2.70
0.7324840097830748,0.80693483,2.70
0.6687896570710047,0.802592,2.70
0.6806187733740879,0.75694716,2.70
0.6769790102839842,0.75361866,2.70
0.6724294201611084,0.7448104,2.70
0.6633302399153559,0.73308146,2.70
0.7106459771932686,0.7199609,2.70
0.7042766420130443,0.74364054,2.70
0.7079162231195425,0.6964028,2.70
0.6979070338574128,0.71150875,2.70
0.6924476167017636,0.70053756,2.70
0.6897179536198405,0.71504915,2.70
0.7170154033652955,0.68436366,2.70
0.6888080355952649,0.6984605,2.70
0.6951773707754897,0.68693715,2.70
0.7079162231195425,0.68371665,2.70
0.7252046655864725,0.6841225,2.70
0.7051863780540147,0.6960923,2.70
0.7106459771932686,0.6897889,2.70
0.708826141144118,0.72072035,2.70
0.7033667239884688,0.6958433,2.70
0.6969972978164424,0.7044907,2.70
0.6751590832430315,0.69072765,2.70
0.681528691398663,0.70295644,2.70
0.691537607685386,0.67025036,2.70
0.6942674527509142,0.6876104,2.70
0.7042766420130443,0.6865774,2.70
0.6806187733740879,0.69981784,2.70
0.6687896570710047,0.670883,2.70
0.6624203218907804,0.6745574,2.70
0.6596904768252522,0.6671133,2.70
0.6515013965876798,0.6737982,2.70
0.6742493472020611,0.66196036,2.70
0.6751590832430315,0.6660226,2.70
0.656050895718754,0.672108,2.70
0.6424021253501248,0.6743209,2.70
0.6414922073255497,0.6545555,2.70
0.6205641837521215,0.65050995,2.70
0.6123749215309441,0.6294585,2.70
0.6205641837521215,0.62961656,2.70
0.6369425262108709,0.62091815,2.70
0.6378524442354464,0.6316241,2.70
0.6360327901699009,0.6324342,2.70
0.6351228721453254,0.64130205,2.70
0.6251136828831952,0.64149594,2.70
0.6433121343665024,0.62781984,2.70
0.6278435279487234,0.6320327,2.70
0.6087351584408408,0.6285483,2.70
0.6160145026374427,0.60780305,2.70
0.6433121343665024,0.611354,2.70
0.6214741017766966,0.62933224,2.70
0.6351228721453254,0.6303078,2.70
0.6369425262108709,0.6292445,2.70
0.6105549944899914,0.6345045,2.70
0.6060054953589172,0.6097618,2.70
0.656050895718754,0.60048354,2.70
0.6824384274396335,0.6345926,2.70
0.7434029350861754,0.6547296,2.70
0.7252046655864725,0.6875174,2.70
0.7270245926274256,0.713085,2.70
0.7170154033652955,0.7139641,2.70
0.6842583544805866,0.70594573,2.70
0.656050895718754,0.690117,2.70
0.6305731000388445,0.6634772,2.70
0.6269335189323458,0.63629514,2.70
0.6096450764654159,0.626221,2.70
0.5823476267199613,0.6195383,2.70
0.5905368889411383,0.59490055,2.70
0.5787078636298576,0.60930926,2.70
0.602365732268814,0.595573,2.70
0.5887169619001852,0.60186607,2.70
0.602365732268814,0.5935191,2.70
0.6114649125145665,0.60504824,2.70
0.6214741017766966,0.60234845,2.70
0.6005458052278613,0.6109851,2.70
0.6132848395555196,0.62305915,2.70
0.5978162331377402,0.62009674,2.70
0.6260236009077703,0.59614336,2.70
0.6187442567111688,0.60657704,2.70
0.6232937558422426,0.5924002,2.70
0.6342128631289478,0.61240077,2.70
0.6424021253501248,0.5995693,2.70
0.6151044936210651,0.6234615,2.70
0.6214741017766966,0.62030154,2.70
0.6333029451043727,0.62253726,2.70
0.681528691398663,0.62635654,2.70
0.6687896570710047,0.65006036,2.70
0.6487715515221516,0.6614849,2.70
0.6405822893009746,0.6562915,2.70
0.6696996660873823,0.63357574,2.70
0.6305731000388445,0.65461355,2.70
0.6214741017766966,0.6338702,2.70
0.6296631820142694,0.6247512,2.70
0.6314831090552221,0.6118249,2.70
0.6333029451043727,0.6192272,2.70
0.6405822893009746,0.6209339,2.70
0.6414922073255497,0.64016086,2.70
0.6551409776941785,0.62780875,2.70
0.656050895718754,0.64259624,2.70
0.6405822893009746,0.6396076,2.70
0.61419457559649,0.64819205,2.70
0.6269335189323458,0.6153034,2.70
0.6187442567111688,0.6140023,2.70
0.5978162331377402,0.6159182,2.70
0.5832575447445364,0.61736774,2.70
0.5787078636298576,0.59582156,2.70
0.5541399859745236,0.58066934,2.70
0.510464011786714,0.5559998,2.70
0.5395812975813196,0.5422959,2.70
0.5141037748768175,0.5467255,2.70
0.4922657422870115,0.53069156,2.70
0.4922657422870115,0.4995612,2.70
0.42220196340291516,0.5198575,2.70
0.4376705698206941,0.4758877,2.70
0.42311197241929277,0.45271447,2.70
0.396724258714808,0.44933748,2.70
0.3621474647727509,0.43596032,2.70
0.41401270118173794,0.4076644,2.70
0.42311197241929277,0.40231133,2.70
0.4394904968616472,0.43495065,2.70
0.48407648006583426,0.43085775,2.70
0.4877160611723329,0.45169145,2.70
0.4868060521559553,0.4713189,2.70
0.48043671697573076,0.43696776,2.70
0.5122838478358646,0.45889983,2.70
0.5423111426468478,0.4690777,2.70
0.5086440847457611,0.50365335,2.70
0.5441310696878005,0.4949516,2.70
0.5404913065976972,0.5326613,2.70
0.5241126911635404,0.56312215,2.70
0.5550499039990987,0.51742256,2.70
0.5796177816544327,0.5577818,2.70
0.5605095941301551,0.579676,2.70
0.5859872078264595,0.5710592,2.70
0.5732483554824063,0.6063718,2.70
0.5705186014086806,0.59004915,2.70
0.5796177816544327,0.5776978,2.70
0.5605095941301551,0.58073187,2.70
0.5796177816544327,0.6001736,2.70
0.602365732268814,0.5544638,2.70
0.6105549944899914,0.5952344,2.70
0.5969062241213626,0.6024394,2.70
0.6232937558422426,0.56991774,2.70
0.6305731000388445,0.59080154,2.70
0.6351228721453254,0.61626196,2.70
0.6351228721453254,0.62601864,2.70
0.5932665520230614,0.6177089,2.70
0.5641491752366538,0.5945179,2.70
0.550500404868025,0.5791115,2.70
0.5414012246222725,0.5386529,2.70
0.5459507237533462,0.53823626,2.70
0.5177433559833159,0.54717416,2.70
0.5204731100570418,0.51558995,2.70
0.4968152414180854,0.51097965,2.70
0.494085396352557,0.51178885,2.70
0.47588721784465704,0.49771562,2.70
0.461328529451453,0.4932918,2.70
0.4449499140172962,0.47160268,2.70
0.41947220932918927,0.46076807,2.70
0.4394904968616472,0.44707993,2.70
0.4649681105579516,0.4410106,2.70
0.4786167899347781,0.4574676,2.70
0.5022747495655367,0.46392825,2.70
0.5022747495655367,0.4918556,2.70
0.5086440847457611,0.47446913,2.70
0.5013647405491591,0.4798869,2.70
0.5068244306802153,0.4739042,2.70
0.5040945856146873,0.47148305,2.70
0.4986351684590381,0.488765,2.70
0.47224745475455354,0.48840138,2.70
0.41947220932918927,0.48470485,2.70
0.39399459563288464,0.43397433,2.70
0.3757961441495773,0.38994184,2.70
0.37306629908404937,0.37811175,2.70
0.37124664501850363,0.36086562,2.70
0.380345643280651,0.3752619,2.70
0.35304819353519606,0.37740391,2.70
0.31665156354398855,0.37856102,2.70
0.3757961441495773,0.3487636,2.70
0.3612374557563733,0.36831972,2.70
0.3403094321829451,0.39149043,2.70
0.34849869440412234,0.35148895,2.70
0.36760688192840013,0.34069338,2.70
0.3539581115597716,0.34901863,2.70
0.34667876736316944,0.3507803,2.70
0.333030087986343,0.33243352,2.70
0.32393081674878815,0.31468216,2.70
0.31119187341293236,0.29882687,2.70
0.2966331850197285,0.28434604,2.70
0.3075522923064337,0.30853724,2.70
0.34667876736316944,0.2653412,2.70
0.3539581115597716,0.3018791,2.70
0.3848954153871321,0.35610986,2.70
0.414922619206313,0.37841663,2.70
0.41765228228823614,0.4085176,2.70
0.4376705698206941,0.42387596,2.70
0.4394904968616472,0.43437314,2.70
0.45040942216474755,0.43431467,2.70
0.4931754783279819,0.4637058,2.70
0.4895358972214833,0.53453076,2.70
0.4858961341313798,0.51807535,2.70
0.48407648006583426,0.53906834,2.70
0.4868060521559553,0.54016256,2.70
0.4986351684590381,0.5294726,2.70
0.4922657422870115,0.5001993,2.70
0.4913558242624364,0.5178552,2.70
0.494085396352557,0.5042844,2.70
0.5077343487047908,0.49888328,2.70
0.4949954053689346,0.50974315,2.70
0.47770687191020256,0.50754875,2.70
0.461328529451453,0.49455366,2.70
0.4686078736480551,0.4806065,2.70
0.45859868438592477,0.45219243,2.70
0.4413101509271927,0.45742023,2.70
0.38671506945267786,0.42435986,2.70
0.3839854063707545,0.36752346,2.70
0.38307548834617944,0.3519046,2.70
0.37306629908404937,0.35467547,2.70
0.39126475056735666,0.36716455,2.70
0.4021836758704572,0.36790437,2.70
0.4167425462472659,0.37312087,2.70
0.44949950414017226,0.39925662,2.70
0.4895358972214833,0.43499467,2.70
0.5159234289423632,0.4691857,2.70
0.5323019533847176,0.49914923,2.70
0.5186532740078912,0.5160895,2.70
0.4904458152460588,0.5375533,2.70
0.48498639809040955,0.50751334,2.70
0.4959053233935101,0.47751826,2.70
0.47224745475455354,0.47838697,2.70
0.4931754783279819,0.47772154,2.70
0.5022747495655367,0.48560715,2.70
0.5022747495655367,0.50769836,2.70
0.5277524542536439,0.49929005,2.70
0.525022700179918,0.51574427,2.70
0.5122838478358646,0.5240438,2.70
0.5040945856146873,0.53460234,2.70
0.5059144216638377,0.5116623,2.70
0.5259326182044931,0.516263,2.70
0.5414012246222725,0.5354802,2.70
0.5541399859745236,0.5400237,2.70
0.528662372278219,0.5574755,2.70
0.5404913065976972,0.547688,2.70
0.5586896670892024,0.52966297,2.70
0.5377616435157738,0.53170663,2.70
0.5086440847457611,0.5161748,2.70
0.5186532740078912,0.48627,2.70
0.5404913065976972,0.49174422,2.70
0.5332119624010953,0.5320491,2.70
0.5623292481957006,0.54054093,2.70
0.5122838478358646,0.5475568,2.70
0.5523203319089777,0.5477772,2.70
0.48498639809040955,0.52420956,2.70
0.510464011786714,0.5073408,2.70
0.5168333469669383,0.4924724,2.70
0.5013647405491591,0.49018738,2.70
0.5395812975813196,0.49157217,2.70
0.5386713795567445,0.51883125,2.70
0.5277524542536439,0.5448772,2.70
0.5486805688188744,0.5302906,2.70
0.5686986743677275,0.5361655,2.70
0.5577797490646269,0.5408374,2.70
0.575068282523359,0.55563414,2.70
0.5414012246222725,0.55569667,2.70
0.5159234289423632,0.5495297,2.70
0.5395812975813196,0.5071127,2.70
0.5204731100570418,0.52125627,2.70
0.5277524542536439,0.5479595,2.70
0.528662372278219,0.5128934,2.70
0.5395812975813196,0.5165587,2.70
0.5441310696878005,0.52978224,2.70
0.5368517254911988,0.52625656,2.70
0.550500404868025,0.53942484,2.70
0.5714285194332557,0.5230185,2.70
0.6942674527509142,0.57800895,2.70
0.6533210506532253,0.6217681,2.70
0.6096450764654159,0.6655684,2.70
0.61419457559649,0.6338165,2.70
0.6333029451043727,0.60680574,2.70
0.6169244206620178,0.6235522,2.70
0.6169244206620178,0.63034487,2.70
0.5823476267199613,0.6074056,2.70
0.6041855683179645,0.5781692,2.70
0.61419457559649,0.5894557,2.70
0.5477706507942993,0.59243214,2.70
0.5932665520230614,0.5775089,2.70
0.6050955773343422,0.5679386,2.70
0.5741582735069813,0.58281314,2.70
0.5332119624010953,0.58568347,2.70
0.5168333469669383,0.54759514,2.70
0.511373929811289,0.52512246,2.70
0.5040945856146873,0.5043155,2.70
0.48498639809040955,0.50544775,2.70
0.4667879466071022,0.5060133,2.70
0.44858949512379465,0.48881292,2.70
0.4040036029114099,0.44136247,2.70
0.38216557032160414,0.41195413,2.70
0.39217466859193173,0.42768627,2.70
0.38944491451820584,0.42626348,2.70
0.4358507337715437,0.4030464,2.70
0.436760651796119,0.41692713,2.70
0.45313926723027576,0.4513566,2.70
0.41128294710801205,0.44794953,2.70
0.4449499140172962,0.4237992,2.70
0.43039131661589447,0.39715058,2.70
0.4322109706814402,0.4150599,2.70
0.4349408157469682,0.4269317,2.70
0.38762498747725316,0.3980069,2.70
0.4658780285825267,0.3748407,2.70
0.4003640218049115,0.4032732,2.70
0.35759769266627,0.44194576,2.70
0.34121916822391557,0.34562635,2.70
0.3503183484696681,0.31981796,2.70
0.37124664501850363,0.3126713,2.70
0.4030935938950323,0.35816845,2.70
0.38853499649363077,0.37772465,2.70
0.38307548834617944,0.38984135,2.70
0.39763417673938306,0.40401924,2.70
0.4049135209359852,0.39403546,2.70
0.4058234389605607,0.4292114,2.70
0.4121928651325871,0.38858938,2.70
0.41765228228823614,0.37985417,2.70
0.3776160711905302,0.39242634,2.70
0.38216557032160414,0.3772248,2.70
0.36578704587924976,0.3910106,2.70
0.36396711883829663,0.34065175,2.70
0.3603275377317982,0.3381959,2.70
0.333030087986343,0.3271411,2.70
0.33575975106826633,0.33472142,2.70
0.31210179143750744,0.31287777,2.70
0.2474977026844673,0.26986322,2.70
0.2948135309541828,0.27043504,2.70
0.28116457860194916,0.2842056,2.70
0.28389442366747714,0.29653573,2.70
0.2911737678640793,0.28969347,2.70
0.28753418675758063,0.284099,2.70
0.28480434169205265,0.27603367,2.70
0.2693357352742735,0.26909572,2.70
0.26114647305309585,0.25363272,2.70
0.21383064478338082,0.25446418,2.70
0.2802548425609787,0.22723931,2.70
0.28753418675758063,0.24145576,2.70
0.24294802156978873,0.31445056,2.70
0.2383985224387148,0.25883853,2.70
0.2402183584878656,0.24803004,2.70
0.22838933317658489,0.2271964,2.70
0.24931762972542043,0.2055673,2.70
0.23293901429126346,0.21384737,2.70
0.21656048984890902,0.21570617,2.70
0.19563246627548064,0.20067453,2.70
0.16287532639896926,0.18255812,2.70
0.15195621911226406,0.22696975,2.70
0.11100999899818029,0.15091372,2.70
0.13375794961256135,0.12609918,2.70
0.12738861443233726,0.13526526,2.70
