y_real,y_pred,MAE
0.47718677975160906,0.50566036,2.90
0.50305132193533,0.4941084,2.90
0.4827084879153166,0.5033412,2.90
0.476896311898133,0.5027431,2.90
0.4960766642166038,0.4835259,2.90
0.511769803920976,0.48601767,2.90
0.49317059073867,0.4901862,2.90
0.4992734380385423,0.4894972,2.90
0.5263004619238058,0.49336722,2.90
0.5059576279037924,0.514164,2.90
0.5062480957572685,0.50690615,2.90
0.4707932321077325,0.51791215,2.90
0.453356500626969,0.50499785,2.90
0.48067419579492066,0.49156925,2.90
0.5146758773989099,0.4907157,2.90
0.4844521087530239,0.48833355,2.90
0.4795117140933781,0.47824404,2.90
0.45277536149080333,0.48181847,2.90
0.4643999460156992,0.47365686,2.90
0.43650111171158235,0.47154513,2.90
0.4286544110834746,0.4625381,2.90
0.4362104404288937,0.45808825,2.90
0.4379540322052854,0.44234636,2.90
0.4411508060272239,0.44105944,2.90
0.48241781663262795,0.4430119,2.90
0.47573383019659043,0.4368703,2.90
0.4827084879153166,0.44167882,2.90
0.45045039808771914,0.45878667,2.90
0.43388547702580904,0.48419628,2.90
0.4184830086041259,0.46865425,2.90
0.44899724510348793,0.45585212,2.90
0.44260395901145466,0.44616488,2.90
0.4385353747706623,0.41731432,2.90
0.462946793031468,0.43402842,2.90
0.47224638509196326,0.44463405,2.90
0.45800642743313824,0.4268696,2.90
0.4588782087906761,0.44541034,2.90
0.46614353779209095,0.46394908,2.90
0.47108390339042117,0.46818218,2.90
0.4626561217487798,0.48099437,2.90
0.4516128797892617,0.45704535,2.90
0.4600406904922182,0.46180516,2.90
0.4411508060272239,0.45740023,2.90
0.43911651390682793,0.47408798,2.90
0.448706806311327,0.46886867,2.90
0.45364717190965764,0.46191612,2.90
0.4498692880128695,0.45223823,2.90
0.44405687950515815,0.45503336,2.90
0.37401922417678285,0.43155742,2.90
0.3591978948912647,0.41952476,2.90
0.33594875490278914,0.4069998,2.90
0.3298459076029168,0.38430744,2.90
0.3138623000450685,0.35520053,2.90
0.3496076024867654,0.36090797,2.90
0.3562918214133309,0.3442894,2.90
0.3539668580102458,0.32372615,2.90
0.3728567424752403,0.32359678,2.90
0.3658820847565141,0.32988814,2.90
0.34728263908368034,0.32378003,2.90
0.355420010994477,0.353152,2.90
0.366753895175368,0.3554898,2.90
0.37518170587832544,0.34604016,2.90
0.3838999553734429,0.348672,2.90
0.38971236388115515,0.33779207,2.90
0.3972681607360461,0.3497064,2.90
0.3949434007621736,0.34345925,2.90
0.3722753999098634,0.35874012,2.90
0.38477176579229677,0.3625883,2.90
0.3870967291953814,0.33927038,2.90
0.38448132700013626,0.3348606,2.90
0.3870967291953814,0.33692533,2.90
0.37518170587832544,0.32935736,2.90
0.4318511849054131,0.3418692,2.90
0.4277826297259367,0.37308052,2.90
0.4292357827101675,0.4106129,2.90
0.4184830086041259,0.4191406,2.90
0.4463818429082428,0.44964203,2.90
0.36878818729576396,0.44053984,2.90
0.36442893177228336,0.4244764,2.90
0.3530950475913924,0.40349296,2.90
0.38767807176075875,0.382396,2.90
0.4019180584808998,0.35412866,2.90
0.4277826297259367,0.37505975,2.90
0.42255156378360226,0.36508992,2.90
0.43562906880220076,0.37199017,2.90
0.4222608925009136,0.40745783,2.90
0.40278986889975366,0.40768263,2.90
0.41238016130425315,0.41065142,2.90
0.4216797824260644,0.42566475,2.90
0.39581521118102747,0.4252023,2.90
0.39349024777794284,0.4205936,2.90
0.4094740587650033,0.4040535,2.90
0.40337100803591885,0.39802447,2.90
0.39755883201873476,0.4026951,2.90
0.44405687950515815,0.3902355,2.90
0.4507410984317234,0.39761233,2.90
0.4309793744865592,0.40741047,2.90
0.4266201480243942,0.41009822,2.90
0.4199359290978285,0.39992765,2.90
0.44580070377207714,0.4204155,2.90
0.4437664407129972,0.41821396,2.90
0.4315605136227244,0.46184924,2.90
0.3789595897751131,0.44922477,2.90
0.37518170587832544,0.45337817,2.90
0.3937809190606315,0.42899236,2.90
0.37256607119255164,0.41340193,2.90
0.3699506689973065,0.34445968,2.90
0.37343788161140595,0.35960704,2.90
0.3565824926960193,0.34304458,2.90
0.34989827376945387,0.34765247,2.90
0.3493171636946047,0.3369494,2.90
0.3469922002915196,0.3393654,2.90
0.3560011210693262,0.3364912,2.90
0.343214083904204,0.341111,2.90
0.3478640107103735,0.36241925,2.90
0.3368207687508549,0.338083,2.90
0.34030798136495416,0.32191357,2.90
0.3339144627823932,0.3364887,2.90
0.34117979178380803,0.3103108,2.90
0.3298459076029168,0.31517312,2.90
0.3086312631640496,0.3064579,2.90
0.3051438180594224,0.29339975,2.90
0.32345238902035583,0.27262244,2.90
0.31211847577814883,0.264579,2.90
0.3042720367018846,0.2762981,2.90
0.2685265017696597,0.26176468,2.90
0.28538212317557404,0.25749,2.90
0.2926474521769889,0.26020426,2.90
0.2891600070723617,0.24076095,2.90
0.30310955500034203,0.2469883,2.90
0.29003204998174353,0.25856474,2.90
0.29555355471623873,0.2460446,2.90
0.3051438180594224,0.24833316,2.90
0.3318801997233128,0.24709988,2.90
0.344667236888435,0.25339645,2.90
0.34670152900883094,0.27006137,2.90
0.3339144627823932,0.29150042,2.90
0.3315897318698365,0.3045244,2.90
0.35687293148818006,0.28586555,2.90
0.3615228582943491,0.3084574,2.90
0.43068870320387054,0.29412368,2.90
0.46091250091107205,0.32944632,2.90
0.45364717190965764,0.35558453,2.90
0.4344665871006582,0.3842348,2.90
0.4617843113299259,0.41798243,2.90
0.42080797200721054,0.4374037,2.90
0.42371404548514435,0.44415596,2.90
0.4077302344980839,0.47026235,2.90
0.41761119818527204,0.43720868,2.90
0.3955245398983388,0.4296263,2.90
0.392618466420405,0.41448936,2.90
0.38651559005921665,0.40195116,2.90
0.38825921089692395,0.38239303,2.90
0.3955245398983388,0.3862506,2.90
0.39523386861565013,0.3836635,2.90
0.41935481902297933,0.3779768,2.90
0.4100551979011685,0.3910537,2.90
0.3987213137202773,0.39056927,2.90
0.41238016130425315,0.4097199,2.90
0.39959309507781515,0.4032721,2.90
0.400464905496669,0.41394064,2.90
0.39639635031719267,0.43289176,2.90
0.40133671591552245,0.40654683,2.90
0.39523386861565013,0.4053822,2.90
0.3815750210316743,0.39039275,2.90
0.37605351629717887,0.35986194,2.90
0.40569594237768747,0.33877927,2.90
0.4155769060648761,0.34805164,2.90
0.43388547702580904,0.34975675,2.90
0.45597213531274183,0.3791302,2.90
0.4460911716255541,0.39934808,2.90
0.4431850690863043,0.42945495,2.90
0.4449286899240116,0.4325901,2.90
0.45655324538759146,0.4669092,2.90
0.48241781663262795,0.45726016,2.90
0.4827084879153166,0.48759,2.90
0.49869229890237754,0.49101308,2.90
0.49346126202135865,0.48585647,2.90
0.48735841472148633,0.49398017,2.90
0.49840162761968887,0.49454585,2.90
0.5146758773989099,0.4955644,2.90
0.5158383591004524,0.51638174,2.90
0.5332751196425319,0.52618647,2.90
0.5431560833297197,0.5401232,2.90
0.5399593095077816,0.54651064,2.90
0.5486775880642155,0.5456412,2.90
0.5565242596310073,0.56612325,2.90
0.5478057776453616,0.57945824,2.90
0.5434465221218806,0.5819781,2.90
0.5495496019122811,0.59460545,2.90
0.5524557044515309,0.5803621,2.90
0.5678581438118985,0.5755074,2.90
0.5820981305320395,0.5768423,2.90
0.5844230939351241,0.57797945,2.90
0.5826794730974169,0.5893403,2.90
0.5794827283367939,0.598997,2.90
0.5800638384116431,0.59978807,2.90
0.5684392829480637,0.6049762,2.90
0.5640802599151108,0.5956681,2.90
0.575414144096002,0.5932268,2.90
0.5440278937485735,0.5909051,2.90
0.5957569781160154,0.57580113,2.90
0.6271432575247594,0.58411264,2.90
0.6469049814699236,0.60496485,2.90
0.6448706893495272,0.6216605,2.90
0.6442893467841503,0.6287546,2.90
0.6384771707669662,0.64622927,2.90
0.6387678420496549,0.65296805,2.90
0.6280150679436133,0.6593238,2.90
0.638186470422962,0.6618458,2.90
0.6466142811259193,0.65509295,2.90
0.680325523937748,0.6753311,2.90
0.6745131154300358,0.67984724,2.90
0.669572749831706,0.6762955,2.90
0.6594013473523569,0.6749531,2.90
0.6614356394727533,0.67016387,2.90
0.6579481943681261,0.683197,2.90
0.6687009684741682,0.6714417,2.90
0.6631792312491446,0.67745984,2.90
0.6721881810882672,0.67499244,2.90
0.6623074208302911,0.6680827,2.90
0.5103166509367448,0.66829264,2.90
0.551874332824838,0.61058426,2.90
0.5664049908276677,0.60146296,2.90
0.558267851407399,0.5970361,2.90
0.5707642463511483,0.5909245,2.90
0.558267851407399,0.5532075,2.90
0.5393779669424043,0.54754186,2.90
0.5553617779294647,0.5406636,2.90
0.5771577649337093,0.5333376,2.90
0.5771577649337093,0.56512,2.90
0.5722173993353791,0.5620538,2.90
0.5652425091261252,0.5869111,2.90
0.5568149309136959,0.5680766,2.90
0.5510025224059841,0.56333363,2.90
0.5597210334529458,0.5598172,2.90
0.5451903754501161,0.5312681,2.90
0.49375170081351916,0.5394081,2.90
0.501889072724316,0.52386737,2.90
0.531240827522136,0.5258223,2.90
0.5777389040698745,0.5330337,2.90
0.5783202466352518,0.5030663,2.90
0.5771577649337093,0.5093841,2.90
0.5722173993353791,0.5472654,2.90
0.5693112967961292,0.5409249,2.90
0.5652425091261252,0.5755397,2.90
0.5707642463511483,0.58589065,2.90
0.6166811837627221,0.5886557,2.90
0.6439988789306738,0.6177161,2.90
0.6489392445290035,0.64251673,2.90
0.680325523937748,0.62319255,2.90
0.6809066630739128,0.6415411,2.90
0.6934030289563465,0.6652497,2.90
0.6960184311515917,0.6997937,2.90
0.7250797471572511,0.7111218,2.90
0.7169426367982984,0.741704,2.90
0.7027026500781574,0.7410933,2.90
0.7201393815589213,0.7262567,2.90
0.7183957897825296,0.71794,2.90
0.7172333080809871,0.72883344,2.90
0.707352547823011,0.7456486,2.90
0.7032837601530065,0.7320665,2.90
0.7102586503622609,0.72794807,2.90
0.7230454840981712,0.71760094,2.90
0.6527171284257917,0.72528017,2.90
0.6750944870567291,0.6761054,2.90
0.6605638290538994,0.66792536,2.90
0.680325523937748,0.6798613,2.90
0.6963091024342803,0.7001426,2.90
0.7038651317796999,0.6981479,2.90
0.6425457259464425,0.7093766,2.90
0.6399303237511974,0.6800585,2.90
0.6184247755391138,0.66784084,2.90
0.6518453470682534,0.6604223,2.90
0.6454517994243768,0.67800653,2.90
0.6370240177827354,0.6661035,2.90
