y_real,y_pred,MAE
0.5193258042050796,0.5350745,2.30
0.5492589306295924,0.5266067,2.30
0.5274629436253483,0.5385997,2.30
0.5094448405178914,0.53683645,2.30
0.5172915120846836,0.51948225,2.30
0.47311819551081713,0.51665044,2.30
0.4614936400472377,0.49386546,2.30
0.48183667749646275,0.4808871,2.30
0.48416164089954783,0.47700006,2.30
0.4998545481133915,0.4836499,2.30
0.5088637304430422,0.4833501,2.30
0.518163322503537,0.49289215,2.30
0.5315314988048246,0.513154,2.30
0.5524557044515309,0.5069374,2.30
0.5550711066467765,0.52250725,2.30
0.5411217912093237,0.53872544,2.30
0.48416164089954783,0.5270319,2.30
0.4882301960790242,0.50891197,2.30
0.4896831456340428,0.5022904,2.30
0.4879395247963355,0.49668878,2.30
0.5100261830832687,0.50077295,2.30
0.5344376013440745,0.5181455,2.30
0.5257193227876406,0.5223597,2.30
0.5260097906411171,0.5152007,2.30
0.5341469300613858,0.5175179,2.30
0.5501307410484458,0.51758844,2.30
0.5367625647471587,0.52826494,2.30
0.5396686382250929,0.54998046,2.30
0.526881601059971,0.5709428,2.30
0.5326939805063667,0.56044525,2.30
0.5364718644031544,0.5543611,2.30
0.561464625229337,0.5605384,2.30
0.531240827522136,0.5678076,2.30
0.5204882859066221,0.55085295,2.30
0.530950388729975,0.53415406,2.30
0.528044082761513,0.5201398,2.30
0.5123509430571412,0.5064241,2.30
0.5666956621103559,0.5064978,2.30
0.5759952832321668,0.55449253,2.30
0.5954663068333267,0.57352155,2.30
0.6012787153410385,0.6013007,2.30
0.580935648830497,0.61604625,2.30
0.577448436216398,0.5969212,2.30
0.5800638384116431,0.57889473,2.30
0.5919790942192277,0.5902765,2.30
0.5867480573382088,0.60422385,2.30
0.6047659279551375,0.5956728,2.30
0.6158093733438682,0.60544825,2.30
0.6056379418032035,0.6231796,2.30
0.601569154133199,0.610562,2.30
0.6338272439607969,0.61005366,2.30
0.6265619149593821,0.6276323,2.30
0.5925602333553929,0.61784095,2.30
0.5972101311002466,0.599089,2.30
0.5998255623568077,0.6034771,2.30
0.607962701777076,0.6023044,2.30
0.6012787153410385,0.60693127,2.30
0.610869007745538,0.62119687,2.30
0.6140655490769488,0.62877774,2.30
0.6227840310625944,0.6132644,2.30
0.6329554335419435,0.6184687,2.30
0.6370240177827354,0.62053883,2.30
0.6530078287697959,0.62195635,2.30
0.681487773148762,0.6342853,2.30
0.6742224441473471,0.6719766,2.30
0.6782912318173516,0.6778558,2.30
0.6745131154300358,0.68207616,2.30
0.6530078287697959,0.68154484,2.30
0.6376053603481123,0.6635716,2.30
0.6236558124201322,0.6501062,2.30
0.6280150679436133,0.6436088,2.30
0.6431268650826082,0.63808876,2.30
0.6556232309650415,0.63385695,2.30
0.6620167495476025,0.64922965,2.30
0.6585295369335035,0.6580303,2.30
0.5780295753525632,0.6524103,2.30
0.5989537519379539,0.603168,2.30
0.6021505257598924,0.6055633,2.30
0.5803545387556478,0.59953046,2.30
0.5681488150945871,0.5900326,2.30
0.5637895886324221,0.58108467,2.30
0.5571053987671725,0.57794034,2.30
0.561464625229337,0.5695417,2.30
0.551874332824838,0.5726512,2.30
0.5603021435277954,0.5647004,2.30
0.5716360567700017,0.5614028,2.30
0.5867480573382088,0.544458,2.30
0.5913977516538503,0.56856,2.30
0.587329167413058,0.5730378,2.30
0.6004069049221851,0.5717351,2.30
0.612321928239241,0.5904082,2.30
0.6009880440583498,0.6066919,2.30
0.5934320437742463,0.6035668,2.30
0.5858762469193554,0.5935377,2.30
0.5713455889165256,0.57707566,2.30
0.5603021435277954,0.5571273,2.30
0.5440278937485735,0.55542135,2.30
0.5492589306295924,0.56017834,2.30
0.5419936016281776,0.5493724,2.30
0.5664049908276677,0.54297197,2.30
0.5745423627384642,0.5552731,2.30
0.5571053987671725,0.563103,2.30
0.5707642463511483,0.55420417,2.30
0.5629177782135683,0.56378686,2.30
0.5559429170656304,0.5638808,2.30
0.5350189439094514,0.56224746,2.30
0.5524557044515309,0.5511323,2.30
0.5486775880642155,0.55297387,2.30
0.5483871202107385,0.5508898,2.30
0.5585585517514032,0.55067605,2.30
0.5608834860931723,0.5603155,2.30
0.57250783812754,0.55585986,2.30
0.5922695620727042,0.55431885,2.30
0.5963383497427087,0.5764362,2.30
0.5951758680411662,0.5789652,2.30
0.6027316358347415,0.5830838,2.30
0.5861667147728314,0.5939599,2.30
0.59604767846002,0.59810436,2.30
0.5867480573382088,0.6015043,2.30
0.5879105390397513,0.6009784,2.30
0.5919790942192277,0.60569704,2.30
0.5943038251317841,0.5924487,2.30
0.5882009778319118,0.59631187,2.30
0.589654130816143,0.5907471,2.30
0.575414144096002,0.5849316,2.30
0.5533274858090688,0.57633877,2.30
0.5469339672265078,0.5667527,2.30
0.5664049908276677,0.5580991,2.30
0.5114791326382874,0.5631004,2.30
0.49200810903712744,0.5387254,2.30
0.49375170081351916,0.518633,2.30
0.49171743775443877,0.5127826,2.30
0.4882301960790242,0.5057737,2.30
0.521650535117636,0.5007175,2.30
0.5135134247586833,0.51215935,2.30
0.5201976146239334,0.5097442,2.30
0.5207787537600982,0.5097896,2.30
0.5196162720585561,0.51543707,2.30
0.5085730300990375,0.52152807,2.30
0.5306597174472863,0.5030734,2.30
0.5161290594444571,0.5242359,2.30
0.5353094117629279,0.5259857,2.30
0.5358907543283048,0.52268815,2.30
0.5425747407643428,0.5294839,2.30
0.5634989173497335,0.5388441,2.30
0.5678581438118985,0.53946054,2.30
0.5649520703339642,0.55621207,2.30
0.5556524492121534,0.56594145,2.30
0.5544899675106109,0.54987746,2.30
0.5626271069308796,0.543164,2.30
0.5530368145263805,0.5663215,2.30
0.5684392829480637,0.5652878,2.30
0.5745423627384642,0.5795401,2.30
0.5850042330712893,0.5900264,2.30
0.6027316358347415,0.59472793,2.30
0.5861667147728314,0.5986359,2.30
0.5928509046380815,0.5909931,2.30
0.5800638384116431,0.5907299,2.30
0.5690206255134406,0.58663654,2.30
0.5634989173497335,0.5823766,2.30
0.5594303331089411,0.57947797,2.30
0.5803545387556478,0.570087,2.30
0.5789013857714166,0.5870892,2.30
0.5829699409508929,0.58500946,2.30
0.5928509046380815,0.59135103,2.30
0.5698924359322944,0.59305024,2.30
0.5620459677947144,0.5724105,2.30
0.5969194598175579,0.5643088,2.30
0.5771577649337093,0.57908106,2.30
0.5716360567700017,0.57999456,2.30
0.571054917633837,0.58027095,2.30
0.5847137652178128,0.58047324,2.30
0.5759952832321668,0.5910437,2.30
0.5864573860555201,0.58073497,2.30
0.6004069049221851,0.58962744,2.30
0.5998255623568077,0.592891,2.30
0.610869007745538,0.5871168,2.30
0.6312118417655513,0.6003355,2.30
0.6259807758232173,0.6176368,2.30
0.6288868783624671,0.6161259,2.30
0.6230747023452831,0.62780076,2.30
0.6158093733438682,0.63764215,2.30
0.4893926777805663,0.6294083,2.30
0.5170008408019949,0.5464514,2.30
0.5158383591004524,0.53425056,2.30
0.5460621568076544,0.5207845,2.30
0.5835512835162703,0.5321163,2.30
0.5806452100383365,0.57226163,2.30
0.5736703198290821,0.5784426,2.30
0.5794827283367939,0.563137,2.30
0.5882009778319118,0.56923807,2.30
0.5858762469193554,0.5763646,2.30
0.5748328015306247,0.5780649,2.30
0.5957569781160154,0.5607063,2.30
0.5800638384116431,0.61053634,2.30
0.5841324226524355,0.5975088,2.30
0.6242371840468252,0.5882727,2.30
0.6323743234670939,0.61886966,2.30
0.6233651411374436,0.6224997,2.30
0.6454517994243768,0.62231505,2.30
0.6687009684741682,0.6299895,2.30
0.652136018350942,0.6377083,2.30
0.7140365342590486,0.6156533,2.30
0.7611159533721645,0.66113096,2.30
0.7611159533721645,0.72967637,2.30
0.7878523059747393,0.74653,2.30
0.8012204822760265,0.7834819,2.30
0.8259225718195209,0.78301257,2.30
0.8413250111798884,0.7805456,2.30
0.8270850244597474,0.7870463,2.30
0.8459749379860577,0.79431665,2.30
0.8285382065052942,0.8068175,2.30
0.8657366328699063,0.79892206,2.30
0.8814297725742781,0.8156917,2.30
0.8683520641264675,0.80711377,2.30
0.8590524430046562,0.79581326,2.30
0.8061608478743567,0.77806437,2.30
0.8259225718195209,0.75477314,2.30
0.8067422195010496,0.7751717,2.30
0.7922115614982204,0.75912535,2.30
0.8003486718571731,0.7559644,2.30
0.7791338239890933,0.7649492,2.30
0.7884334451109045,0.7615783,2.30
0.8099389642616726,0.7738581,2.30
0.7913397510793665,0.80391395,2.30
0.7814587873921783,0.7864377,2.30
0.8256321039660444,0.7758641,2.30
0.868061596272991,0.80324805,2.30
0.8407439011050388,0.8361132,2.30
0.8805579621554247,0.8308453,2.30
0.888695101575693,0.8669857,2.30
0.8657366328699063,0.86840194,2.30
0.8738737722901746,0.8597232,2.30
0.8756173931278823,0.8703333,2.30
0.8918918753976315,0.88124436,2.30
0.8683520641264675,0.87133217,2.30
0.8523684565686187,0.85339046,2.30
0.8599244568527222,0.86558574,2.30
0.8831733934119859,0.8617977,2.30
0.9537923913057376,0.8692902,2.30
0.9860504811333355,0.896636,2.30
0.9581516468292186,0.89622414,2.30
1.0,0.88118637,2.30
0.9084568255208572,0.8834655,2.30
0.8895669119945468,0.8567494,2.30
0.8953790880117305,0.86876833,2.30
0.884335875113528,0.87339175,2.30
0.8634116694668212,0.87860817,2.30
0.8962511018597965,0.8606474,2.30
0.9308339225999513,0.8912293,2.30
0.9276371778393284,0.90245783,2.30
0.9267653674204746,0.8993523,2.30
0.9192093671363715,0.8906821,2.30
0.8916012041149428,0.8913336,2.30
0.8831733934119859,0.8730195,2.30
0.8253414326833557,0.867467,2.30
0.8555652303905572,0.8530698,2.30
0.8637023698108259,0.86835754,2.30
0.8927636858164854,0.8670962,2.30
0.8971229122786504,0.8863107,2.30
0.888695101575693,0.87750036,2.30
0.8785236990963443,0.8689083,2.30
0.8788141378885048,0.85108864,2.30
0.8767798748294244,0.84239644,2.30
0.8558556691827182,0.8628973,2.30
0.8439406458656618,0.86390185,2.30
0.8593431142873449,0.8581557,2.30
0.8169136219803987,0.8704024,2.30
0.7654751798343296,0.8371212,2.30
0.8137168481584602,0.8068544,2.30
0.8174947611165639,0.80927324,2.30
0.8206915058771864,0.8041091,2.30
0.798023708454088,0.8008155,2.30
0.7942458245573003,0.8043587,2.30
0.8003486718571731,0.8075923,2.30
0.7925022327809086,0.7971315,2.30
0.7794244952717819,0.8138634,2.30
0.7776809034953907,0.8103751,2.30
0.767799939808202,0.7904812,2.30
0.7614063921643255,0.7625706,2.30
0.7521068001038302,0.7645725,2.30
0.7390292950852312,0.7644033,2.30
0.7096773077968835,0.7572853,2.30
0.7428071789820193,0.73569393,2.30
0.7573378369848487,0.75210524,2.30
0.7727405088357444,0.768096,2.30
0.7436791928300849,0.77233946,2.30
0.7538506243707497,0.74576116,2.30
0.7393199663679199,0.74750245,2.30
0.7785526848529285,0.74239933,2.30
0.7788433561356172,0.77079695,2.30
0.7759370501671548,0.7750227,2.30
0.7131647238401951,0.76719666,2.30
0.7399010764427695,0.71948814,2.30
0.7355418499806045,0.7459794,2.30
0.7555942161471414,0.74115884,2.30
0.7523974713865189,0.76720184,2.30
0.707352547823011,0.757458,2.30
0.6995058762562189,0.7334396,2.30
0.7178144181558362,0.7063164,2.30
0.6974715841358229,0.7281817,2.30
0.7105490891544214,0.717837,2.30
0.7111304607811147,0.7206897,2.30
0.6977622844798276,0.70826143,2.30
0.6945655106578891,0.7110119,2.30
0.702993321360846,0.70379364,2.30
0.671607041952102,0.7129034,2.30
0.655332763111565,0.6877477,2.30
0.6393489521245045,0.66329813,2.30
0.645742499768381,0.65791637,2.30
0.6201685998060332,0.66703856,2.30
0.6390582808418158,0.6370567,2.30
0.6681195968474748,0.6464174,2.30
0.679453510089682,0.6589946,2.30
0.6704445602505594,0.6721135,2.30
0.6483579019636266,0.66804445,2.30
0.6230747023452831,0.6604094,2.30
0.6338272439607969,0.61977756,2.30
0.6564952448131071,0.6210052,2.30
0.6573670552319609,0.64154166,2.30
0.6256901045405286,0.6563643,2.30
0.6201685998060332,0.63194346,2.30
0.6454517994243768,0.6306052,2.30
0.6373146890654241,0.63717234,2.30
0.6285962070797785,0.631072,2.30
0.6623074208302911,0.6280506,2.30
0.6387678420496549,0.63994074,2.30
0.6486485732463153,0.6234888,2.30
0.6678291580553143,0.63609433,2.30
0.6332461048246322,0.6577309,2.30
0.583841954798959,0.6400353,2.30
0.5640802599151108,0.60295665,2.30
0.5757046119494781,0.59307104,2.30
0.5632082460670448,0.5879539,2.30
0.5411217912093237,0.5647001,2.30
0.5428654120470314,0.54680336,2.30
0.5356000830456166,0.5527193,2.30
0.5318221700875133,0.5410407,2.30
0.5274629436253483,0.54804116,2.30
0.5321126379409894,0.5455065,2.30
0.5251379802222632,0.52760184,2.30
0.5167101695193063,0.51577985,2.30
0.49520485379775037,0.5202836,2.30
0.473990005929671,0.51119727,2.30
0.4742806772123592,0.49108756,2.30
0.4893926777805663,0.48715827,2.30
0.4751524876312131,0.49032184,2.30
0.4594593479268413,0.47662446,2.30
0.4600406904922182,0.46903476,2.30
0.47195571380927503,0.45580566,2.30
0.4751524876312131,0.45420945,2.30
0.476896311898133,0.45932376,2.30
0.4821273487791514,0.47320572,2.30
0.4795117140933781,0.47719705,2.30
0.4699214507501942,0.47464454,2.30
0.46672467692825614,0.4782127,2.30
0.4524846902081151,0.47595072,2.30
0.44783499589247355,0.4650954,2.30
0.4481254637459501,0.46342412,2.30
0.44202258738476174,0.46173334,2.30
0.45422831104582284,0.4487104,2.30
0.43562906880220076,0.44400924,2.30
0.4728277567186566,0.4402307,2.30
0.4914269699009627,0.45360684,2.30
0.5021795115164766,0.47655517,2.30
0.48503345131840125,0.49992558,2.30
0.497529817200835,0.5015947,2.30
0.5111886647848108,0.49852663,2.30
0.4998545481133915,0.5192428,2.30
0.5108979935021222,0.5270644,2.30
0.5042138036368725,0.53210753,2.30
0.4928798903946653,0.53057843,2.30
0.48561456139325043,0.5173007,2.30
0.47631496933275563,0.5105888,2.30
0.4847427800357126,0.4834537,2.30
0.4690496403313408,0.47546488,2.30
0.43562906880220076,0.475752,2.30
0.4399883243256818,0.4561592,2.30
0.46091250091107205,0.44749847,2.30
0.4545189823285115,0.44979766,2.30
0.4664342090747796,0.46979332,2.30
0.44899724510348793,0.4736795,2.30
0.4658528665094027,0.47177273,2.30
0.4649810560905484,0.48654348,2.30
0.4928798903946653,0.47604054,2.30
0.4742806772123592,0.4861599,2.30
0.43911651390682793,0.480981,2.30
0.4318511849054131,0.47218865,2.30
0.4399883243256818,0.455298,2.30
0.4652717564345531,0.4463723,2.30
0.46236565389530326,0.4486794,2.30
0.448706806311327,0.46333438,2.30
0.3955245398983388,0.4528129,2.30
0.36268533999589164,0.42548501,2.30
0.33972687129010476,0.39474627,2.30
0.334786505691775,0.3687354,2.30
0.21360075982554366,0.34711412,2.30
0.26329546488864103,0.3076142,2.30
0.22784083372963276,0.31123954,2.30
0.2595175809918531,0.27826414,2.30
0.28189467807094687,0.29133913,2.30
0.24498692298902341,0.28888807,2.30
0.21534435160193516,0.27977997,2.30
0.23830270406245796,0.25196278,2.30
0.24208082044977358,0.24966207,2.30
0.22319093598477907,0.24400339,2.30
0.25690214973529196,0.23802863,2.30
0.3042720367018846,0.24768206,2.30
0.22319093598477907,0.3417475,2.30
0.226387680745402,0.26429722,2.30
0.24004655739069364,0.24013999,2.30
0.2351061627310474,0.23026118,2.30
0.23859337534514663,0.1955469,2.30
0.24149947788439646,0.20871972,2.30
0.21389131486296825,0.18033494,2.30
0.21389131486296825,0.15099652,2.30
0.19877943054002528,0.16835818,2.30
0.2130195044441146,0.21371819,2.30
0.20255743068207704,0.19593339,2.30
0.22319093598477907,0.17212762,2.30
0.20953205933948743,0.22301704,2.30
