y_real,y_pred,MAE
0.5791920570541053,0.61384434,2.85
0.6140655490769488,0.6109831,2.85
0.6004069049221851,0.5890745,2.85
0.5841324226524355,0.59594893,2.85
0.5512932227499884,0.5897887,2.85
0.5425747407643428,0.5962388,2.85
0.5632082460670448,0.5880108,2.85
0.5617552965120257,0.5679158,2.85
0.5486775880642155,0.55403537,2.85
0.580935648830497,0.5530513,2.85
0.5780295753525632,0.5578037,2.85
0.5530368145263805,0.5477732,2.85
0.5544899675106109,0.5557455,2.85
0.5344376013440745,0.5645738,2.85
0.5361811931204657,0.5566389,2.85
0.5408311199266355,0.5547694,2.85
0.5408311199266355,0.5513475,2.85
0.5623364356481909,0.5243541,2.85
0.5263004619238058,0.5349243,2.85
0.49782028505431153,0.53232604,2.85
0.48416164089954783,0.54138124,2.85
0.5196162720585561,0.53341144,2.85
0.5297879070284325,0.52369,2.85
0.5547806387932995,0.5087967,2.85
0.5440278937485735,0.52448297,2.85
0.5405404486439468,0.5202485,2.85
0.5207787537600982,0.53683907,2.85
0.5236850597285602,0.5417089,2.85
0.5451903754501161,0.54246694,2.85
0.5605928148104836,0.5431979,2.85
0.5977912702364113,0.5388728,2.85
0.5977912702364113,0.54836845,2.85
0.6120312569565524,0.55222243,2.85
0.6166811837627221,0.5586692,2.85
0.6076722339235999,0.58103365,2.85
0.5983726128017887,0.6082791,2.85
0.6169718550454103,0.61061,2.85
0.6053472705205148,0.61688447,2.85
0.6120312569565524,0.60868925,2.85
0.6248182941216748,0.61404026,2.85
0.6268525862420707,0.6168911,2.85
0.6477767628274614,0.6012853,2.85
0.629468220927844,0.6383081,2.85
0.6259807758232173,0.63415253,2.85
0.6230747023452831,0.6534965,2.85
0.6341179152434856,0.6360673,2.85
0.6256901045405286,0.64300525,2.85
0.6402207625433584,0.62598044,2.85
0.6352803969450281,0.6460681,2.85
0.6460331710510697,0.6359052,2.85
0.6442893467841503,0.65650564,2.85
0.6036036787441236,0.6515541,2.85
0.6137750812234722,0.6476751,2.85
0.6050565992378262,0.6542671,2.85
0.5861667147728314,0.61944515,2.85
0.6038941175362841,0.6272508,2.85
0.5934320437742463,0.6114524,2.85
0.5251379802222632,0.5989911,2.85
0.5152572490256032,0.6029324,2.85
0.5082823588163489,0.6019585,2.85
0.49869229890237754,0.5469745,2.85
0.48735841472148633,0.5349588,2.85
0.5062480957572685,0.5290483,2.85
0.5015984014416274,0.50711024,2.85
0.5013077010976227,0.4988047,2.85
0.4734088667935058,0.5023392,2.85
0.4728277567186566,0.4985092,2.85
0.4638185743890063,0.49579462,2.85
0.47224638509196326,0.5056704,2.85
0.49665800678198113,0.4916469,2.85
0.473990005929671,0.4856257,2.85
0.47805856110914735,0.47660884,2.85
0.473990005929671,0.48191,2.85
0.4783492323918356,0.46889418,2.85
0.501889072724316,0.46991026,2.85
0.511769803920976,0.48833114,2.85
0.5170008408019949,0.49096718,2.85
0.5155476878177637,0.49948645,2.85
0.5379250464487012,0.5136895,2.85
0.5361811931204657,0.5069178,2.85
0.5454810467328047,0.5055849,2.85
0.5844230939351241,0.54458255,2.85
0.5791920570541053,0.54187334,2.85
0.5521650041075267,0.5530369,2.85
0.5815170204571903,0.5784629,2.85
0.5672770337370493,0.5898997,2.85
0.5344376013440745,0.5630645,2.85
0.5228130168191786,0.5843719,2.85
0.5199069433412448,0.58616793,2.85
0.5079919200241884,0.56443614,2.85
0.4940423720962078,0.5465522,2.85
0.4981109563370002,0.54270875,2.85
0.4829991591980053,0.5179151,2.85
0.4658528665094027,0.50373256,2.85
0.4492879163861766,0.51938194,2.85
0.4777681223169864,0.48716173,2.85
0.49665800678198113,0.48440316,2.85
0.5294972357457443,0.4799177,2.85
0.521650535117636,0.4813543,2.85
0.5242661698034098,0.4974214,2.85
0.5353094117629279,0.519177,2.85
0.5550711066467765,0.5281355,2.85
0.5640802599151108,0.51720655,2.85
0.5617552965120257,0.5394186,2.85
0.5533274858090688,0.54921305,2.85
0.5751234728133133,0.5480996,2.85
0.5707642463511483,0.54961026,2.85
0.5806452100383365,0.55533606,2.85
0.5745423627384642,0.5392825,2.85
0.6062190809393687,0.5706778,2.85
0.6068002200755339,0.58475024,2.85
0.5954663068333267,0.58304894,2.85
0.5980819415191,0.5955573,2.85
0.6053472705205148,0.61452335,2.85
0.5934320437742463,0.60852057,2.85
0.6175529651202599,0.6068221,2.85
0.6335367761073204,0.61621875,2.85
0.6131937386580949,0.6141035,2.85
0.6239465127641369,0.625842,2.85
0.6527171284257917,0.6443159,2.85
0.6402207625433584,0.6349791,2.85
0.6207497389421984,0.63052326,2.85
0.6550420918288763,0.6622461,2.85
0.6637605738145219,0.6545755,2.85
0.6657948659349183,0.6465469,2.85
0.6660853337883944,0.65964335,2.85
0.6495203836651692,0.6708947,2.85
0.6532985000524846,0.6734343,2.85
0.687881320792639,0.6840896,2.85
0.6989247371200541,0.6604733,2.85
0.7021215109419926,0.6674285,2.85
0.7201393815589213,0.6793039,2.85
0.7120022421386526,0.69551677,2.85
0.7213018632604634,0.693204,2.85
0.7047369131372377,0.73187715,2.85
0.678000560534663,0.71561885,2.85
0.6777098892519743,0.7166965,2.85
0.6931123576736579,0.71389216,2.85
0.678000560534663,0.70336604,2.85
0.6599824574272065,0.6851142,2.85
0.6602731577712108,0.70040494,2.85
0.6492299158116922,0.70247895,2.85
0.6352803969450281,0.6742966,2.85
0.6204590676595098,0.67038554,2.85
0.6070908913582226,0.66304123,2.85
0.6184247755391138,0.6458816,2.85
0.6070908913582226,0.62705,2.85
0.6201685998060332,0.62257826,2.85
0.6265619149593821,0.61822253,2.85
0.6297586887813206,0.6078312,2.85
0.6454517994243768,0.6157393,2.85
0.645742499768381,0.61776024,2.85
0.6471956527526123,0.61327815,2.85
0.6489392445290035,0.6237441,2.85
0.6515546757855651,0.6253261,2.85
0.6530078287697959,0.6251858,2.85
0.6329554335419435,0.6309159,2.85
0.6425457259464425,0.6268169,2.85
0.6393489521245045,0.63314617,2.85
0.6370240177827354,0.62714964,2.85
0.6163904834187174,0.6262944,2.85
0.612321928239241,0.6204533,2.85
0.6268525862420707,0.6269066,2.85
0.6102876361188451,0.6161143,2.85
0.5911072838003738,0.60724664,2.85
0.5771577649337093,0.61614215,2.85
0.5722173993353791,0.60815066,2.85
0.5361811931204657,0.5979234,2.85
0.532984651789055,0.5856619,2.85
0.5155476878177637,0.5740832,2.85
0.5193258042050796,0.5559651,2.85
0.5492589306295924,0.54126257,2.85
0.5274629436253483,0.53067356,2.85
0.5094448405178914,0.519448,2.85
0.5172915120846836,0.5318452,2.85
0.47311819551081713,0.530963,2.85
0.4614936400472377,0.5170703,2.85
0.48183667749646275,0.51371944,2.85
0.48416164089954783,0.5025577,2.85
0.4998545481133915,0.48105314,2.85
0.5088637304430422,0.48750445,2.85
0.518163322503537,0.48247173,2.85
0.5315314988048246,0.48123604,2.85
0.5524557044515309,0.50123453,2.85
0.5550711066467765,0.5199055,2.85
0.5411217912093237,0.52510405,2.85
0.48416164089954783,0.5400139,2.85
0.4882301960790242,0.54876286,2.85
0.4896831456340428,0.5379828,2.85
0.4879395247963355,0.513646,2.85
0.5100261830832687,0.49216437,2.85
0.5344376013440745,0.506008,2.85
0.5257193227876406,0.499471,2.85
0.5260097906411171,0.51212126,2.85
0.5341469300613858,0.52704626,2.85
0.5501307410484458,0.5255449,2.85
0.5367625647471587,0.53741384,2.85
0.5396686382250929,0.5526265,2.85
0.526881601059971,0.5472461,2.85
0.5326939805063667,0.5652315,2.85
0.5364718644031544,0.5575848,2.85
0.561464625229337,0.5388065,2.85
0.531240827522136,0.54202646,2.85
0.5204882859066221,0.54809666,2.85
0.530950388729975,0.5582352,2.85
0.528044082761513,0.54863006,2.85
0.5123509430571412,0.5277105,2.85
0.5666956621103559,0.52833426,2.85
0.5759952832321668,0.5279881,2.85
0.5954663068333267,0.52152896,2.85
0.6012787153410385,0.5620275,2.85
0.580935648830497,0.57656616,2.85
0.577448436216398,0.5906339,2.85
0.5800638384116431,0.6133409,2.85
0.5919790942192277,0.5955165,2.85
0.5867480573382088,0.58264333,2.85
0.6047659279551375,0.59346807,2.85
0.6158093733438682,0.59704727,2.85
0.6056379418032035,0.5867288,2.85
0.601569154133199,0.60488564,2.85
0.6338272439607969,0.62217253,2.85
0.6265619149593821,0.6097105,2.85
0.5925602333553929,0.61821485,2.85
0.5972101311002466,0.6286855,2.85
0.5998255623568077,0.6372052,2.85
0.607962701777076,0.6025392,2.85
0.6012787153410385,0.62063843,2.85
0.610869007745538,0.60752624,2.85
0.6140655490769488,0.61069804,2.85
0.6227840310625944,0.61456865,2.85
0.6329554335419435,0.6256127,2.85
0.6370240177827354,0.6039749,2.85
0.6530078287697959,0.62743264,2.85
0.681487773148762,0.62996846,2.85
0.6742224441473471,0.632379,2.85
0.6782912318173516,0.6535272,2.85
0.6745131154300358,0.6711159,2.85
0.6530078287697959,0.670844,2.85
0.6376053603481123,0.67576367,2.85
0.6236558124201322,0.68270737,2.85
0.6280150679436133,0.6582255,2.85
0.6431268650826082,0.6504102,2.85
0.6556232309650415,0.64541006,2.85
0.6620167495476025,0.6389771,2.85
0.6585295369335035,0.6325906,2.85
0.5780295753525632,0.6566807,2.85
0.5989537519379539,0.6607406,2.85
0.6021505257598924,0.64972407,2.85
0.5803545387556478,0.60977644,2.85
0.5681488150945871,0.6050723,2.85
0.5637895886324221,0.60549146,2.85
0.5571053987671725,0.58309513,2.85
0.561464625229337,0.5752905,2.85
0.551874332824838,0.56544745,2.85
0.5603021435277954,0.55781883,2.85
0.5716360567700017,0.5577652,2.85
0.5867480573382088,0.56437004,2.85
0.5913977516538503,0.55321956,2.85
0.587329167413058,0.55583,2.85
0.6004069049221851,0.56335425,2.85
0.612321928239241,0.5696535,2.85
0.6009880440583498,0.57723135,2.85
0.5934320437742463,0.58246547,2.85
0.5858762469193554,0.59036046,2.85
0.5713455889165256,0.5885668,2.85
0.5603021435277954,0.5843759,2.85
0.5440278937485735,0.57654285,2.85
0.5492589306295924,0.5649836,2.85
0.5419936016281776,0.5531719,2.85
0.5664049908276677,0.5658315,2.85
0.5745423627384642,0.5419303,2.85
0.5571053987671725,0.5467451,2.85
0.5707642463511483,0.5621547,2.85
0.5629177782135683,0.57051474,2.85
0.5559429170656304,0.5617085,2.85
0.5350189439094514,0.5733709,2.85
0.5524557044515309,0.56834537,2.85
0.5486775880642155,0.56593084,2.85
0.5483871202107385,0.5470396,2.85
0.5585585517514032,0.54940367,2.85
0.5608834860931723,0.54185784,2.85
0.57250783812754,0.5415005,2.85
0.5922695620727042,0.5556569,2.85
0.5963383497427087,0.5529949,2.85
0.5951758680411662,0.56139296,2.85
0.6027316358347415,0.5779277,2.85
0.5861667147728314,0.587223,2.85
0.59604767846002,0.586809,2.85
0.5867480573382088,0.5989542,2.85
0.5879105390397513,0.5923277,2.85
0.5919790942192277,0.5960413,2.85
0.5943038251317841,0.59464145,2.85
0.5882009778319118,0.5954434,2.85
0.589654130816143,0.5879746,2.85
0.575414144096002,0.59472436,2.85
0.5533274858090688,0.5993482,2.85
0.5469339672265078,0.5882319,2.85
0.5664049908276677,0.59090346,2.85
0.5114791326382874,0.5681428,2.85
0.49200810903712744,0.5661693,2.85
0.49375170081351916,0.5600517,2.85
0.49171743775443877,0.53839153,2.85
0.4882301960790242,0.5090738,2.85
0.521650535117636,0.5031157,2.85
0.5135134247586833,0.49885967,2.85
0.5201976146239334,0.49696043,2.85
0.5207787537600982,0.51320016,2.85
0.5196162720585561,0.5152927,2.85
0.5085730300990375,0.5099803,2.85
0.5306597174472863,0.5237312,2.85
0.5161290594444571,0.5292156,2.85
0.5353094117629279,0.51404417,2.85
0.5358907543283048,0.5227984,2.85
0.5425747407643428,0.51943034,2.85
0.5634989173497335,0.51327235,2.85
0.5678581438118985,0.5293566,2.85
0.5649520703339642,0.5363768,2.85
0.5556524492121534,0.54717,2.85
0.5544899675106109,0.56256163,2.85
0.5626271069308796,0.56910485,2.85
0.5530368145263805,0.56038016,2.85
0.5684392829480637,0.554117,2.85
0.5745423627384642,0.57411444,2.85
0.5850042330712893,0.5681298,2.85
0.6027316358347415,0.5717615,2.85
0.5861667147728314,0.5833087,2.85
0.5928509046380815,0.597004,2.85
0.5800638384116431,0.593072,2.85
0.5690206255134406,0.6076268,2.85
0.5634989173497335,0.6004959,2.85
0.5594303331089411,0.5973312,2.85
0.5803545387556478,0.5859887,2.85
0.5789013857714166,0.5820957,2.85
0.5829699409508929,0.56531084,2.85
0.5928509046380815,0.5882997,2.85
0.5698924359322944,0.57816505,2.85
0.5620459677947144,0.59297574,2.85
0.5969194598175579,0.59373534,2.85
0.5771577649337093,0.5835435,2.85
0.5716360567700017,0.5715786,2.85
0.571054917633837,0.5888468,2.85
0.5847137652178128,0.58800036,2.85
0.5759952832321668,0.57376057,2.85
0.5864573860555201,0.57642746,2.85
0.6004069049221851,0.5854218,2.85
0.5998255623568077,0.57606506,2.85
0.610869007745538,0.58634406,2.85
0.6312118417655513,0.59520686,2.85
0.6259807758232173,0.58789414,2.85
0.6288868783624671,0.6075076,2.85
0.6230747023452831,0.6141164,2.85
0.6158093733438682,0.62622046,2.85
0.4893926777805663,0.6270701,2.85
0.5170008408019949,0.6283626,2.85
0.5158383591004524,0.6199176,2.85
0.5460621568076544,0.542848,2.85
0.5835512835162703,0.52883387,2.85
0.5806452100383365,0.5227444,2.85
0.5736703198290821,0.52362275,2.85
0.5794827283367939,0.5703797,2.85
0.5882009778319118,0.5779768,2.85
0.5858762469193554,0.56660604,2.85
0.5748328015306247,0.57931006,2.85
0.5957569781160154,0.5893902,2.85
0.5800638384116431,0.5790082,2.85
0.5841324226524355,0.5767525,2.85
0.6242371840468252,0.58215636,2.85
0.6323743234670939,0.5677223,2.85
0.6233651411374436,0.5757534,2.85
0.6454517994243768,0.6067819,2.85
0.6687009684741682,0.6182123,2.85
0.652136018350942,0.60833377,2.85
0.7140365342590486,0.63173866,2.85
0.7611159533721645,0.6456637,2.85
0.7611159533721645,0.63637537,2.85
0.7878523059747393,0.66984516,2.85
0.8012204822760265,0.7360653,2.85
0.8259225718195209,0.7069323,2.85
0.8413250111798884,0.76552725,2.85
0.8270850244597474,0.7586131,2.85
0.8459749379860577,0.79351836,2.85
0.8285382065052942,0.8160834,2.85
0.8657366328699063,0.85390335,2.85
0.8814297725742781,0.85781306,2.85
0.8683520641264675,0.8686992,2.85
0.8590524430046562,0.8779465,2.85
0.8061608478743567,0.8420544,2.85
0.8259225718195209,0.83496803,2.85
0.8067422195010496,0.8453242,2.85
0.7922115614982204,0.7960223,2.85
0.8003486718571731,0.8189206,2.85
0.7791338239890933,0.8058941,2.85
0.7884334451109045,0.8070545,2.85
0.8099389642616726,0.79956955,2.85
0.7913397510793665,0.797357,2.85
0.7814587873921783,0.8080492,2.85
0.8256321039660444,0.7880647,2.85
0.868061596272991,0.8075873,2.85
0.8407439011050388,0.8140014,2.85
0.8805579621554247,0.825274,2.85
0.888695101575693,0.8503023,2.85
0.8657366328699063,0.8450843,2.85
0.8738737722901746,0.8750705,2.85
0.8756173931278823,0.8661616,2.85
0.8918918753976315,0.8554954,2.85
0.8683520641264675,0.87385696,2.85
0.8523684565686187,0.8638964,2.85
0.8599244568527222,0.8847332,2.85
0.8831733934119859,0.88623977,2.85
0.9537923913057376,0.8863525,2.85
0.9860504811333355,0.87175006,2.85
0.9581516468292186,0.856597,2.85
1.0,0.8939508,2.85
0.9084568255208572,0.88675815,2.85
0.8895669119945468,0.9012446,2.85
0.8953790880117305,0.928117,2.85
0.884335875113528,0.892209,2.85
0.8634116694668212,0.898109,2.85
0.8962511018597965,0.90476584,2.85
0.9308339225999513,0.90158504,2.85
0.9276371778393284,0.9026473,2.85
0.9267653674204746,0.9332431,2.85
0.9192093671363715,0.93771267,2.85
0.8916012041149428,0.9043987,2.85
0.8831733934119859,0.9182206,2.85
0.8253414326833557,0.91048676,2.85
0.8555652303905572,0.8867021,2.85
0.8637023698108259,0.9077742,2.85
0.8927636858164854,0.8846451,2.85
0.8971229122786504,0.89554095,2.85
0.888695101575693,0.87304616,2.85
0.8785236990963443,0.8845474,2.85
0.8788141378885048,0.8826373,2.85
0.8767798748294244,0.8903475,2.85
0.8558556691827182,0.9029905,2.85
0.8439406458656618,0.8926889,2.85
0.8593431142873449,0.8798222,2.85
0.8169136219803987,0.89134294,2.85
0.7654751798343296,0.8564564,2.85
0.8137168481584602,0.8710637,2.85
0.8174947611165639,0.8428697,2.85
0.8206915058771864,0.8286531,2.85
0.798023708454088,0.81499094,2.85
0.7942458245573003,0.8195732,2.85
0.8003486718571731,0.83041507,2.85
0.7925022327809086,0.8342164,2.85
0.7794244952717819,0.8188227,2.85
0.7776809034953907,0.807964,2.85
0.767799939808202,0.793874,2.85
0.7614063921643255,0.7891564,2.85
0.7521068001038302,0.7675264,2.85
0.7390292950852312,0.78040785,2.85
0.7096773077968835,0.77380025,2.85
0.7428071789820193,0.77091,2.85
0.7573378369848487,0.7578499,2.85
0.7727405088357444,0.7372119,2.85
0.7436791928300849,0.7366602,2.85
0.7538506243707497,0.7382233,2.85
0.7393199663679199,0.752026,2.85
0.7785526848529285,0.74162334,2.85
0.7788433561356172,0.7391884,2.85
0.7759370501671548,0.73408806,2.85
0.7131647238401951,0.7411303,2.85
0.7399010764427695,0.7348861,2.85
0.7355418499806045,0.76056105,2.85
0.7555942161471414,0.73628443,2.85
0.7523974713865189,0.7436861,2.85
0.707352547823011,0.72363883,2.85
0.6995058762562189,0.73713624,2.85
0.7178144181558362,0.7405264,2.85
0.6974715841358229,0.72349864,2.85
0.7105490891544214,0.7075322,2.85
0.7111304607811147,0.7144812,2.85
0.6977622844798276,0.6925426,2.85
0.6945655106578891,0.7004957,2.85
0.702993321360846,0.69751126,2.85
0.671607041952102,0.7004387,2.85
0.655332763111565,0.6783926,2.85
0.6393489521245045,0.6987773,2.85
0.645742499768381,0.67164075,2.85
0.6201685998060332,0.66678387,2.85
0.6390582808418158,0.6414433,2.85
0.6681195968474748,0.65052277,2.85
0.679453510089682,0.6198897,2.85
0.6704445602505594,0.6364505,2.85
0.6483579019636266,0.635771,2.85
0.6230747023452831,0.6539753,2.85
0.6338272439607969,0.6392202,2.85
0.6564952448131071,0.64613026,2.85
0.6573670552319609,0.6178846,2.85
0.6256901045405286,0.617003,2.85
0.6201685998060332,0.6274113,2.85
0.6454517994243768,0.63329405,2.85
0.6373146890654241,0.61794525,2.85
0.6285962070797785,0.6216994,2.85
0.6623074208302911,0.61688524,2.85
0.6387678420496549,0.6195496,2.85
0.6486485732463153,0.61972475,2.85
0.6678291580553143,0.6335334,2.85
0.6332461048246322,0.6203894,2.85
0.583841954798959,0.6344167,2.85
0.5640802599151108,0.64383316,2.85
0.5757046119494781,0.6314053,2.85
0.5632082460670448,0.5977796,2.85
0.5411217912093237,0.58602583,2.85
0.5428654120470314,0.57134175,2.85
0.5356000830456166,0.5564093,2.85
0.5318221700875133,0.55111253,2.85
0.5274629436253483,0.5475042,2.85
0.5321126379409894,0.5326054,2.85
0.5251379802222632,0.5408812,2.85
0.5167101695193063,0.54101217,2.85
0.49520485379775037,0.5379915,2.85
0.473990005929671,0.52572733,2.85
0.4742806772123592,0.5194913,2.85
0.4893926777805663,0.50432354,2.85
0.4751524876312131,0.4837207,2.85
0.4594593479268413,0.4856853,2.85
0.4600406904922182,0.49070597,2.85
0.47195571380927503,0.47005585,2.85
0.4751524876312131,0.466152,2.85
0.476896311898133,0.46771005,2.85
0.4821273487791514,0.47455785,2.85
0.4795117140933781,0.4877012,2.85
0.4699214507501942,0.49481508,2.85
0.46672467692825614,0.49308157,2.85
0.4524846902081151,0.48589635,2.85
0.44783499589247355,0.49454698,2.85
0.4481254637459501,0.49540552,2.85
0.44202258738476174,0.47540024,2.85
0.45422831104582284,0.46168992,2.85
0.43562906880220076,0.45926937,2.85
0.4728277567186566,0.45619825,2.85
0.4914269699009627,0.45270744,2.85
0.5021795115164766,0.45808983,2.85
0.48503345131840125,0.47272423,2.85
0.497529817200835,0.49948055,2.85
0.5111886647848108,0.5159948,2.85
0.4998545481133915,0.5097515,2.85
0.5108979935021222,0.5055745,2.85
0.5042138036368725,0.5252188,2.85
0.4928798903946653,0.52067006,2.85
0.48561456139325043,0.5241931,2.85
0.47631496933275563,0.50907564,2.85
0.4847427800357126,0.50453097,2.85
0.4690496403313408,0.49408448,2.85
0.43562906880220076,0.49218574,2.85
0.4399883243256818,0.48501283,2.85
0.46091250091107205,0.48156905,2.85
0.4545189823285115,0.45968166,2.85
0.4664342090747796,0.4497718,2.85
0.44899724510348793,0.47140238,2.85
0.4658528665094027,0.47543526,2.85
0.4649810560905484,0.48312187,2.85
0.4928798903946653,0.4707151,2.85
0.4742806772123592,0.4806299,2.85
0.43911651390682793,0.47545066,2.85
0.4318511849054131,0.49420393,2.85
0.4399883243256818,0.477073,2.85
0.4652717564345531,0.4497879,2.85
0.46236565389530326,0.43410766,2.85
0.448706806311327,0.43132225,2.85
0.3955245398983388,0.4644299,2.85
0.36268533999589164,0.45573145,2.85
0.33972687129010476,0.44012135,2.85
0.334786505691775,0.39595965,2.85
0.21360075982554366,0.37933144,2.85
0.26329546488864103,0.35178283,2.85
0.22784083372963276,0.3067229,2.85
0.2595175809918531,0.2587,2.85
0.28189467807094687,0.22729746,2.85
0.24498692298902341,0.26094946,2.85
0.21534435160193516,0.27201152,2.85
0.23830270406245796,0.2751111,2.85
0.24208082044977358,0.25088665,2.85
0.22319093598477907,0.23589708,2.85
0.25690214973529196,0.2273492,2.85
0.3042720367018846,0.28033125,2.85
0.22319093598477907,0.26663145,2.85
0.226387680745402,0.2563731,2.85
0.24004655739069364,0.2537147,2.85
0.2351061627310474,0.22526841,2.85
0.23859337534514663,0.2189412,2.85
0.24149947788439646,0.19084239,2.85
0.21389131486296825,0.22041792,2.85
0.21389131486296825,0.22390099,2.85
0.19877943054002528,0.20797364,2.85
0.2130195044441146,0.14479646,2.85
0.20255743068207704,0.23677246,2.85
0.22319093598477907,0.21884611,2.85
0.20953205933948743,0.26796186,2.85
