y_real,y_pred,MAE
0.5860506892481464,0.56735605,2.22
0.5525361683251103,0.6149209,2.22
0.5265699561250025,0.53803736,2.22
0.5365337840257375,0.5602316,2.22
0.5398550700570607,0.53637236,2.22
0.5480072434778233,0.55640984,2.22
0.5945047346313564,0.55319023,2.22
0.566123154219616,0.59904563,2.22
0.5775966136717018,0.5847233,2.22
0.5564613190542679,0.5653401,2.22
0.5347221597389996,0.544231,2.22
0.5410628296459642,0.5317427,2.22
0.5307971297827819,0.5534389,2.22
0.5247584526112045,0.5555962,2.22
0.5682366504688011,0.5458984,2.22
0.5800120120765689,0.5501702,2.22
0.5926932311175582,0.58942753,2.22
0.5963163891113289,0.59988284,2.22
0.6002415398404864,0.5939867,2.22
0.5528381610604972,0.5748232,2.22
0.5815217644008593,0.5479473,2.22
0.5664251469550029,0.5685211,2.22
0.5721618011979587,0.5765006,2.22
0.5830313959522101,0.5872757,2.22
0.5606883417458729,0.5969107,2.22
0.5486111383688922,0.5908584,2.22
0.5489130103313397,0.56033,2.22
0.550120769920243,0.5492596,2.22
0.5975241487002322,0.53974426,2.22
0.5896738170486823,0.57595146,2.22
0.5492148822937871,0.58217895,2.22
0.5187197754396268,0.5740407,2.22
0.5048309175826738,0.5395473,2.22
0.5045289248472867,0.5270278,2.22
0.5307971297827819,0.5261365,2.22
0.4912439316881684,0.5388263,2.22
0.4809782318249859,0.50920683,2.22
0.502415398404867,0.48720846,2.22
0.502415398404867,0.48547018,2.22
0.509661835165348,0.5063292,2.22
0.5256642194647206,0.5048211,2.22
0.5253623173090386,0.5240354,2.22
0.5051327895451211,0.52306837,2.22
0.5105676020188644,0.52268714,2.22
0.4830917582674058,0.5118331,2.22
0.46467385479022616,0.50298846,2.22
0.48701690899656336,0.47233048,2.22
0.5048309175826738,0.4860832,2.22
0.4939613228284224,0.5114327,2.22
0.48671491626117647,0.501133,2.22
0.5108695947542513,0.47261173,2.22
0.4728260584042233,0.48273396,2.22
0.4782608406847316,0.47981068,2.22
0.47705308109582834,0.4941387,2.22
0.4652777496812951,0.5003452,2.22
0.44685984620411545,0.48340335,2.22
0.46256032834780625,0.4536459,2.22
0.4833937510027927,0.47341084,2.22
0.4800724649714695,0.4912931,2.22
0.4535023880735273,0.48884028,2.22
0.46044683209862114,0.46336523,2.22
0.4528985233756929,0.45635492,2.22
0.4592390725097176,0.44973657,2.22
0.46256032834780625,0.44953805,2.22
0.44595407935059905,0.46319693,2.22
0.45018113223543865,0.4504267,2.22
0.44172705665899403,0.4607615,2.22
0.43810389866522337,0.46143237,2.22
0.3900966551873998,0.44786623,2.22
0.359299525404618,0.4067715,2.22
0.33423908005802655,0.36646065,2.22
0.3025362136149629,0.35873222,2.22
0.32185988394565895,0.33718207,2.22
0.32216187668104584,0.33481792,2.22
0.30857489078654016,0.31959882,2.22
0.3257850346748165,0.31664282,2.22
0.30102658206361194,0.33035505,2.22
0.2693237156205483,0.3251266,2.22
0.3312198169553248,0.29187882,2.22
0.27777776100375834,0.3076962,2.22
0.29891305562119225,0.29910177,2.22
0.3505434570927863,0.3034446,2.22
0.35446860782194384,0.33825952,2.22
0.3481279379149795,0.3672901,2.22
0.3568840062268112,0.32849944,2.22
0.3831520903893665,0.32686925,2.22
0.3885869028631096,0.36399993,2.22
0.3762076765575072,0.35380304,2.22
0.38707724111852404,0.37017822,2.22
0.39885260272629186,0.3890626,2.22
0.3910023918476816,0.3787548,2.22
0.3795289323955958,0.40652883,2.22
0.340277757229604,0.41225478,2.22
0.3173309590983719,0.3646366,2.22
0.32125598905459,0.31675026,2.22
0.2995169505122612,0.3128809,2.22
0.3357487418026121,0.30760938,2.22
0.35295885549765366,0.3053766,2.22
0.3611110591116508,0.33154067,2.22
0.3753019097039908,0.3751123,2.22
0.36865936783457903,0.35405174,2.22
0.39160628673875053,0.38718054,2.22
0.3855676095671733,0.37542617,2.22
0.35537437467546046,0.38178983,2.22
0.3656400745386427,0.36934647,2.22
0.38737926404714573,0.37464067,2.22
0.35295885549765366,0.3750186,2.22
0.36775360098106263,0.36305964,2.22
0.3834540831247534,0.33666965,2.22
0.39281404632765404,0.34599096,2.22
0.4048912798978693,0.36532837,2.22
