y_real,y_pred,MAE
0.603260802943188,0.5957732,2.29
0.6044685625320915,0.6113646,2.29
0.6249999622584562,0.5934699,2.29
0.6129226381085361,0.6492585,2.29
0.6126207661460886,0.6093879,2.29
0.5908815766375858,0.64314646,2.29
0.5914854715286547,0.59451115,2.29
0.5769927187806326,0.607008,2.29
0.6231883379717186,0.59703946,2.29
0.5806158767744033,0.6373891,2.29
0.5951086295224254,0.60117483,2.29
0.5664251469550029,0.5857205,2.29
0.5555555522007515,0.5803184,2.29
0.6117149992925722,0.5658641,2.29
0.6271134887008761,0.614374,2.29
0.6138285257349921,0.64874107,2.29
0.6074878558280278,0.6541394,2.29
0.5996376449494173,0.6297808,2.29
0.5474033787799889,0.60651064,2.29
0.5576690786431712,0.56117755,2.29
0.5202294069909775,0.53864866,2.29
0.5679347785063537,0.5311642,2.29
0.584239034768174,0.55062085,2.29
0.5682366504688011,0.5830954,2.29
0.5132849931591185,0.57195455,2.29
0.5226449261687846,0.5420735,2.29
0.5030192932959362,0.5198165,2.29
0.4939613228284224,0.53010035,2.29
0.4752415473887953,0.5092778,2.29
0.43840577062767083,0.50174725,2.29
0.4538042600359745,0.45841813,2.29
0.4915458036506154,0.46404082,2.29
0.4945652177194916,0.4818179,2.29
0.5247584526112045,0.51090235,2.29
0.5271738510160714,0.5153523,2.29
0.51630425626182,0.51021695,2.29
0.5483091456335053,0.5029623,2.29
0.5389491824306046,0.50998175,2.29
0.5009057668535163,0.5237419,2.29
0.5078501806853754,0.4984045,2.29
0.5187197754396268,0.51960146,2.29
0.4915458036506154,0.52566344,2.29
0.4661834863415769,0.53329337,2.29
0.5135869858945056,0.46338946,2.29
0.5612922366369418,0.47839642,2.29
0.5863526819835333,0.52129334,2.29
0.5911835995662075,0.5898334,2.29
0.6307366466946468,0.5870748,2.29
0.6092994801147654,0.6195892,2.29
0.6455313921780558,0.63442427,2.29
0.6379830834551276,0.66889507,2.29
0.6576085955550363,0.68193555,2.29
0.7074274935128323,0.70427585,2.29
0.7587559022490393,0.7318661,2.29
0.7678139632962577,0.77330476,2.29
0.7611714214268464,0.76847696,2.29
0.7249396301364953,0.74637836,2.29
0.7421497740247719,0.73440367,2.29
0.7629829249406441,0.7303929,2.29
0.7258453969900119,0.7524333,2.29
0.7560386318817245,0.7339899,2.29
0.7506038194079818,0.7442298,2.29
0.8076690333533185,0.7437362,2.29
0.8426932764074104,0.76886845,2.29
0.7980071981879706,0.7495773,2.29
0.7611714214268464,0.7181774,2.29
0.7602656545733297,0.71319306,2.29
0.7270531565789154,0.7263909,2.29
0.8001207246303905,0.7171306,2.29
0.8230676435345621,0.74893034,2.29
0.8203501316213684,0.79245275,2.29
0.8109902891914076,0.8042055,2.29
0.793176159832357,0.792153,2.29
0.7886473557580098,0.7810351,2.29
0.7798913176394127,0.7706882,2.29
0.7943839194212607,0.7557392,2.29
0.8106882964560205,0.77884835,2.29
0.8079710260887056,0.79628587,2.29
0.7907608822004293,0.8110517,2.29
0.7699274897386776,0.80987257,2.29
0.7309781865351336,0.77643377,2.29
0.6914251092134592,0.752904,2.29
0.7333937057129402,0.7176607,2.29
0.7038042147461222,0.7356489,2.29
0.7110507722795424,0.7282839,2.29
0.6730072359295144,0.7179027,2.29
0.6437197376980833,0.6945096,2.29
0.6775362513565063,0.6858199,2.29
0.6657607991690336,0.6912897,2.29
0.7246376374011084,0.70208585,2.29
0.7189008321919786,0.72402424,2.29
0.7388284879934487,0.7101372,2.29
0.6881038533753708,0.716975,2.29
0.6564009567390724,0.6959648,2.29
0.6775362513565063,0.6634261,2.29
0.7028984478926056,0.67871493,2.29
0.7210143586343983,0.69690377,2.29
0.7047102231455177,0.70987815,2.29
0.6874998377113622,0.6944813,2.29
0.6893116129642743,0.67247313,2.29
0.7032004708212273,0.67523175,2.29
0.7074274935128323,0.68717617,2.29
0.7349034580372306,0.7020431,2.29
0.7503018266725947,0.7303095,2.29
0.7545288795574341,0.74211925,2.29
0.8783213237728664,0.75419027,2.29
0.9021737679846753,0.824977,2.29
0.8955314374679078,0.84952235,2.29
0.8931159484833362,0.8562075,2.29
0.8596014275603001,0.8685727,2.29
0.8091787856776089,0.86297065,2.29
0.7943839194212607,0.8124228,2.29
0.7952899278206562,0.7887227,2.29
0.8291061999332001,0.78385526,2.29
0.9815821267160545,0.8087239,2.29
0.9695047723729,0.9026065,2.29
0.9640699900923915,0.86930543,2.29
0.9815821267160545,0.837804,2.29
1.0,0.8515849,2.29
0.9740338179931265,0.8579878,2.29
0.9580314336937539,0.84818536,2.29
0.9042872944270957,0.8912155,2.29
0.8964372043214244,0.8919279,2.29
0.9190821304902093,0.89327157,2.29
0.9118356031500237,0.9019268,2.29
0.8876811360095926,0.85782135,2.29
0.8327294786999104,0.82732356,2.29
0.859299434824913,0.82774174,2.29
0.8505433665130813,0.8311287,2.29
0.8185385979143356,0.8427518,2.29
0.7916666490539459,0.8276895,2.29
0.7964974458636802,0.80534357,2.29
0.8487318328060485,0.8135798,2.29
0.8109902891914076,0.8546857,2.29
0.7901568967296555,0.8247851,2.29
0.7602656545733297,0.81868225,2.29
0.7620771882803625,0.7771885,2.29
0.8070652592351895,0.7524399,2.29
0.8094805368671172,0.78856665,2.29
0.785627851109429,0.7957642,2.29
0.7484903231587966,0.77188474,2.29
0.7406399915072465,0.75315654,2.29
0.7400362475823515,0.7381936,2.29
0.7107487795441555,0.739138,2.29
0.7509058121433685,0.7165857,2.29
0.7451690371274734,0.72492903,2.29
0.720410584516269,0.7227264,2.29
0.7170893286781802,0.7088774,2.29
0.6748187394433128,0.7135368,2.29
0.6509661744585641,0.6879179,2.29
0.7025964551572187,0.6627627,2.29
0.711956539133059,0.6844296,2.29
0.6893116129642743,0.71205384,2.29
0.6730072359295144,0.6940945,2.29
0.695954154833686,0.6629242,2.29
0.6727052130008927,0.68985873,2.29
0.6829710336370148,0.67484623,2.29
0.7155795763538902,0.6769378,2.29
0.7696254970032905,0.70688045,2.29
0.753925105439305,0.7370826,2.29
0.7222221182233018,0.73790413,2.29
0.6905193423599431,0.71667624,2.29
0.6745169882538048,0.6892993,2.29
0.6784420182100229,0.6793949,2.29
0.6717994763406109,0.6837974,2.29
0.6887075973002658,0.6928815,2.29
0.6301327819968124,0.68134475,2.29
0.5978260206626796,0.64203876,2.29
0.4909420597257209,0.61749625,2.29
0.5235506930223007,0.5652383,2.29
0.5963163891113289,0.56586105,2.29
0.6117149992925722,0.6084201,2.29
0.5999395471050996,0.6197073,2.29
0.6280192555543925,0.60547274,2.29
0.6337560305702877,0.6196401,2.29
0.6364734519037768,0.6368625,2.29
0.6476448884272409,0.63115656,2.29
0.7170893286781802,0.64861166,2.29
0.6989734179363875,0.6997294,2.29
0.695652162098299,0.7034524,2.29
0.6868960937864673,0.66146094,2.29
0.6135265028063704,0.6610724,2.29
0.6361714289751551,0.62511134,2.29
0.6588163551439398,0.6225863,2.29
0.6742149955184179,0.6660523,2.29
0.7089372458371227,0.6772768,2.29
0.6721014690759978,0.6937326,2.29
0.6705917167517078,0.6577036,2.29
0.6998791847899041,0.66017765,2.29
0.6887075973002658,0.68221676,2.29
0.6944444025093955,0.715798,2.29
0.7195048478559872,0.7165047,2.29
0.7201085917808822,0.7389166,2.29
0.6829710336370148,0.73680806,2.29
0.6684781903092879,0.7016412,2.29
0.6681763183468404,0.6609859,2.29
0.6856883341975643,0.66922915,2.29
0.683876800490531,0.68737346,2.29
0.6488526480161442,0.6999226,2.29
0.6283212482897794,0.65601426,2.29
0.6829710336370148,0.6301292,2.29
0.4676932386658671,0.6665929,2.29
0.5975241487002322,0.5564444,2.29
0.5141907298194001,0.5983993,2.29
0.573369560786862,0.5790643,2.29
0.5380434155770882,0.58359283,2.29
0.5464974911535329,0.56176037,2.29
0.5196255422931432,0.5609812,2.29
0.5030192932959362,0.54005176,2.29
0.507246315987541,0.52467096,2.29
0.4782608406847316,0.5201852,2.29
0.5253623173090386,0.5174117,2.29
0.5646134924750305,0.48812813,2.29
0.526268084162555,0.53215826,2.29
0.5187197754396268,0.5176851,2.29
0.5153984894083036,0.511241,2.29
0.49849036844864913,0.5050901,2.29
0.5519322734340412,0.49953562,2.29
0.5172101438882762,0.5001598,2.29
0.5105676020188644,0.5153085,2.29
0.5507246346180773,0.47428435,2.29
0.5957124942202597,0.52269274,2.29
0.5978260206626796,0.52203625,2.29
0.5655192593285469,0.64856964,2.29
0.5860506892481464,0.557008,2.29
