y_real,y_pred,MAE
0.20953205933948743,0.19107878,2.33
0.21389131486296825,0.1609895,2.33
0.23365300974681685,0.19418888,2.33
0.24324330215131612,0.20026252,2.33
0.21418186990039306,0.22751155,2.33
0.2563208071699146,0.19135672,2.33
0.26591109957441456,0.20833984,2.33
0.27462934906953224,0.23528805,2.33
0.28596346574095116,0.2562377,2.33
0.30659697104365363,0.2476874,2.33
0.29875029947686166,0.29877153,2.33
0.2972973789831584,0.29154176,2.33
0.2970067077004697,0.2836442,2.33
0.09619301410136408,0.27703795,2.33
0.08950891142006269,0.21709162,2.33
0.06974721653621409,0.17431225,2.33
0.07178150865661027,0.12223925,2.33
0.07003777157363868,0.09640834,2.33
0.07410635581443105,0.09134314,2.33
0.0813716848158459,0.067178994,2.33
0.0584133323553231,0.06893549,2.33
0.047079302867852016,0.08052293,2.33
0.03690790038850312,0.08788773,2.33
0.03865160841015892,0.09530806,2.33
0.038942192508899305,0.11583501,2.33
0.02615524252772517,0.123226136,2.33
0.034292381947993895,0.1058545,2.33
0.06364436923634177,0.13103777,2.33
0.061609960870681726,0.11902326,2.33
0.07352510043300199,0.14553282,2.33
0.061319405833256915,0.1297439,2.33
0.05579778485349764,0.1051583,2.33
0.061319405833256915,0.10161108,2.33
0.03632664500707406,0.094866484,2.33
0.01017154778592855,0.05846138,2.33
0.0,0.032933943,2.33
0.08573091127801093,0.079120375,2.33
0.10607386154328816,-0.003877174,2.33
0.13746002470676835,0.017764661,2.33
0.133391469527292,0.09585294,2.33
0.11333919054470301,0.09953981,2.33
0.10345834310277893,0.11003375,2.33
0.10491137984174584,0.12484643,2.33
0.11769832982291997,0.10937956,2.33
0.1011333796996943,0.10189907,2.33
0.07962806397813839,0.09304545,2.33
0.06451617965519542,0.0902219,2.33
0.0668410268130162,0.09008848,2.33
0.07730310057505353,0.092248335,2.33
0.09241501395931252,0.087064825,2.33
0.10694567196214202,0.08897481,2.33
0.08340594787492607,0.09949677,2.33
0.07962806397813839,0.09056099,2.33
0.07730310057505353,0.086127795,2.33
0.08456842957646839,0.084040865,2.33
0.1235105930240519,0.07978962,2.33
0.10810815366368434,0.09897725,2.33
0.11450167224624555,0.100816205,2.33
0.07381577171569044,0.088641584,2.33
0.07061902695506796,0.09872173,2.33
0.0988085325418733,0.11690329,2.33
0.13397269584740526,0.12653677,2.33
0.12757917726484405,0.10900691,2.33
0.1217670012476604,0.10754393,2.33
0.13397269584740526,0.08066477,2.33
0.15315316441114016,0.087021805,2.33
0.14356298825190475,0.10969503,2.33
0.11944203784457555,0.12432447,2.33
0.1639058222719181,0.12070009,2.33
0.1769834435357809,0.11464049,2.33
0.19122351743987026,0.12770127,2.33
0.25254292327312694,0.1495874,2.33
0.21418186990039306,0.19081497,2.33
0.23219985676258564,0.19992352,2.33
0.213310088542855,0.21660867,2.33
0.16303401185306446,0.20203471,2.33
0.14995639058920188,0.16635028,2.33
0.17029934085447931,0.15887968,2.33
0.15722171959061673,0.15614556,2.33
0.133391469527292,0.14591202,2.33
0.1758209618342386,0.14039518,2.33
0.18570180927616267,0.13971981,2.33
0.20255743068207704,0.13769452,2.33
0.22406271734231692,0.14286499,2.33
0.22202845428323698,0.19370438,2.33
0.24295263086862767,0.19028987,2.33
0.27666387368045636,0.20895675,2.33
0.31705907386700677,0.23522477,2.33
0.3173495417204831,0.27242467,2.33
0.27230461815697554,0.3345044,2.33
0.3042720367018846,0.32314003,2.33
0.2938099338785312,0.32613078,2.33
0.26445794659018335,0.31422278,2.33
0.28480098403940907,0.26925215,2.33
0.2507990990062077,0.27410057,2.33
0.2653297570090372,0.23511043,2.33
0.2970067077004697,0.22741456,2.33
0.28218534935363554,0.24142164,2.33
0.21360075982554366,0.25064602,2.33
0.2179598700424446,0.21584445,2.33
0.2403372286733823,0.2261363,2.33
0.27462934906953224,0.22116661,2.33
0.28480098403940907,0.212342,2.33
0.3214180968999594,0.26382673,2.33
0.33972687129010476,0.3003394,2.33
0.2975878177753191,0.32727745,2.33
0.29816918940201226,0.33163828,2.33
0.28538212317557404,0.29776084,2.33
0.2778261228914705,0.26308107,2.33
0.2833478310551781,0.25782868,2.33
