y_real,y_pred,MAE
0.23795614457881986,0.25638023,2.49
0.2350364946028023,0.24507253,2.49
0.24204385308541343,0.24691187,2.49
0.2452554155042821,0.24743621,2.49
0.26510946161862337,0.24303934,2.49
0.2607299574575135,0.25078964,2.49
0.26394166586180035,0.2573001,2.49
0.23182478619851543,0.28758198,2.49
0.24029196966913524,0.2542236,2.49
0.20642335257499034,0.24213098,2.49
0.1889050439597133,0.23424853,2.49
0.19240878159518626,0.21965094,2.49
0.19474448989716686,0.2167143,2.49
0.21781021521871136,0.21440136,2.49
0.2624817240854569,0.2025567,2.49
0.27503647007725207,0.21937561,2.49
0.2589781032383187,0.23971947,2.49
0.2826277702339004,0.25662547,2.49
0.29868613707283354,0.25305143,2.49
0.29927010794395437,0.3009742,2.49
0.2820438285598632,0.29651785,2.49
0.2934306620065008,0.31075808,2.49
0.30131387460600023,0.30380115,2.49
0.3100729997165548,0.3049602,2.49
0.3167882997708964,0.3118071,2.49
0.31941603730406287,0.32128286,2.49
0.30102184537481436,0.30390823,2.49
0.3051095538814079,0.31429183,2.49
0.2945985745516584,0.30281946,2.49
0.28671533275507555,0.31155813,2.49
0.274744557634401,0.27120018,2.49
0.2975182245276762,0.28385922,2.49
0.2934306620065008,0.2829033,2.49
0.3150365623400364,0.28402126,2.49
0.3191241248612118,0.29831678,2.49
0.3062773496382307,0.31387448,2.49
0.32467154156747946,0.304749,2.49
0.3527007127241708,0.3144356,2.49
0.33401457915498756,0.34561533,2.49
0.33109492917896977,0.3402145,2.49
0.3211679207203413,0.3427807,2.49
0.30102184537481436,0.3343042,2.49
0.31416056223773015,0.33024532,2.49
0.2945985745516584,0.3032959,2.49
0.2814598576887428,0.30118015,2.49
0.2823357410027143,0.28200036,2.49
0.2943065453204725,0.28166562,2.49
0.2840875952219091,0.28168792,2.49
0.2960583995396673,0.28121823,2.49
0.2840875952219091,0.26792467,2.49
0.29109483691618543,0.28463894,2.49
0.32291965815120127,0.28803355,2.49
0.32408757069635863,0.3120969,2.49
0.30014599125792607,0.3079532,2.49
0.2470072989205605,0.3223374,2.49
0.22773722367734006,0.29056603,2.49
0.20350358581063777,0.26795354,2.49
0.21810212766156245,0.24658342,2.49
0.2271532820033031,0.22097775,2.49
0.23883214468112657,0.22325167,2.49
0.25226277398689345,0.23522645,2.49
0.2572262198220405,0.23462251,2.49
0.24437956138739425,0.23983388,2.49
0.22686134036336836,0.2416431,2.49
0.24350367807342232,0.2346649,2.49
0.2595620449123559,0.2583853,2.49
0.2689051116969474,0.27176654,2.49
0.2630656657594941,0.27030188,2.49
0.30072993293196304,0.27280527,2.49
0.3036495829079806,0.2818911,2.49
0.3176642998732031,0.28491062,2.49
0.3255473956843675,0.3050863,2.49
0.33635040424530294,0.3165068,2.49
0.34802917933187505,0.3217641,2.49
0.35124088773616213,0.35128778,2.49
0.37751829226491007,0.35551488,2.49
0.3769343505908731,0.3660699,2.49
0.3851094756332236,0.36071455,2.49
0.36963507966541087,0.3990891,2.49
0.38452553395918665,0.39883512,2.49
0.3886130964803618,0.3968867,2.49
0.3938686007437784,0.39919937,2.49
0.3754744964057808,0.39922798,2.49
0.39883216336726,0.39489347,2.49
0.4000000759124178,0.3886578,2.49
0.3927008049869556,0.41238147,2.49
0.3918248048846489,0.4020034,2.49
0.3871532714923531,0.39632893,2.49
0.4029197258884354,0.3847074,2.49
0.40613143429272225,0.4129222,2.49
0.3979562800532883,0.39996237,2.49
0.40350366756247236,0.4120974,2.49
0.4128467343470641,0.3960479,2.49
0.4137226176610358,0.4087903,2.49
0.44204381804891324,0.41711664,2.49
0.4353285179945714,0.4236756,2.49
0.43153286791624734,0.44317347,2.49
0.42715336375513746,0.42949682,2.49
0.4359124596686086,0.4418484,2.49
0.46277371828014235,0.42678857,2.49
0.47678831845702985,0.45450622,2.49
0.4741605809238636,0.4662199,2.49
0.4951825103862786,0.48468894,2.49
0.46510954337045773,0.4897182,2.49
0.45343068069263426,0.5056069,2.49
0.45051100151953327,0.45974618,2.49
0.42861318874314636,0.449687,2.49
0.434744547123451,0.44252545,2.49
0.4545985640407084,0.43769026,2.49
0.45313873905269975,0.45199114,2.49
0.4610219808492826,0.44022512,2.49
0.4700729892056048,0.44303393,2.49
0.4823358227545489,0.4578601,2.49
0.4867153269156588,0.4700908,2.49
0.5086131396920457,0.48874152,2.49
0.4814598518493258,0.5122827,2.49
0.47562052270020705,0.5003955,2.49
0.49021906455113173,0.50218385,2.49
0.4884671811348533,0.4910915,2.49
0.5039416062997499,0.5017783,2.49
0.5407299901582472,0.50411224,2.49
0.5278832149352661,0.5092508,2.49
0.5325547483275621,0.5308253,2.49
0.5506569986168759,0.54303455,2.49
0.5264233899472572,0.5282169,2.49
0.5243795940881277,0.5463131,2.49
0.5331386900015991,0.54670376,2.49
0.528175244166452,0.539452,2.49
0.5360584567659512,0.5568303,2.49
0.5164963522915451,0.55768543,2.49
0.5424817567861906,0.5234868,2.49
0.5395620776130896,0.5294547,2.49
0.546569319307366,0.5417146,2.49
0.5562044153231436,0.5475888,2.49
0.5573723278683012,0.5519067,2.49
0.564087627922643,0.57153213,2.49
0.5886132074292798,0.55631727,2.49
0.5889051198721309,0.5942896,2.49
0.6087591367893883,0.61543155,2.49
0.6061313992562221,0.6115272,2.49
0.5918248866364835,0.6293735,2.49
0.5956204199264725,0.6233013,2.49
0.6078832534754168,0.59808606,2.49
0.6394160454792464,0.6138905,2.49
0.6218978536523043,0.64000255,2.49
0.6437956664286912,0.6424389,2.49
0.652846791573348,0.6554159,2.49
0.6204380286642954,0.661137,2.49
0.601751895095112,0.64891917,2.49
0.5833577031658632,0.62043136,2.49
0.5748905196952434,0.59128445,2.49
0.5903649448601398,0.6014248,2.49
0.5804380531898459,0.5867582,2.49
0.5343066025467567,0.59317297,2.49
0.5579562695423381,0.5621983,2.49
0.5579562695423381,0.5483731,2.49
0.5454015235505429,0.55111593,2.49
0.5594161237274307,0.5618665,2.49
0.5769343155543729,0.55484736,2.49
0.5967883324716303,0.56535405,2.49
0.5810218780755478,0.5905499,2.49
0.5789781114135022,0.5957455,2.49
0.5763503738803357,0.591942,2.49
0.5950365950407703,0.5871321,2.49
0.5997081284330661,0.5972738,2.49
0.6046715742682132,0.59335345,2.49
0.6128467285076473,0.61891663,2.49
0.5944526241696497,0.6099567,2.49
0.5868613240130014,0.5904446,2.49
0.575474490566364,0.59890145,2.49
0.5360584567659512,0.5826148,2.49
0.5436496693313484,0.5603972,2.49
0.5491970568405324,0.55036354,2.49
0.5556204736491064,0.5396873,2.49
0.5343066025467567,0.5461584,2.49
0.5185401481506744,0.5563061,2.49
0.4951825103862786,0.52735734,2.49
0.485547531158836,0.5054307,2.49
0.5170803231626655,0.5028545,2.49
0.5182482357078233,0.50717014,2.49
0.5290511274804237,0.5159866,2.49
0.5468613485385518,0.5172251,2.49
0.5626278029346341,0.5376089,2.49
0.5889051198721309,0.5559348,2.49
0.592116828276418,0.5809312,2.49
0.5900730324172885,0.58520645,2.49
0.6245255911854708,0.6011409,2.49
0.6242336787426197,0.6195584,2.49
0.6186861452480172,0.6322108,2.49
0.5886132074292798,0.6353262,2.49
0.5816058489466687,0.612852,2.49
0.5783941405423816,0.5844014,2.49
0.5710948696169194,0.59482217,2.49
0.5564963277659947,0.58635575,2.49
0.5623357737034482,0.5617398,2.49
0.5731387822643834,0.5491328,2.49
0.55036496938569,0.5658256,2.49
0.5527007944760054,0.5615346,2.49
0.5605840362725885,0.56186026,2.49
0.5713868988481052,0.5584652,2.49
0.576058432240401,0.5597617,2.49
0.5988321283307598,0.5818768,2.49
0.5935766532644267,0.59889454,2.49
0.5944526241696497,0.6072563,2.49
0.5696350446289107,0.6088581,2.49
0.5293431567116098,0.58863693,2.49
0.5319707774564413,0.56256247,2.49
0.5091970813660827,0.5473452,2.49
0.5404379609270613,0.5138314,2.49
0.48496356028771515,0.5217694,2.49
0.5010219563237321,0.49742407,2.49
0.47503655182908666,0.4930771,2.49
0.4864234144728077,0.481799,2.49
0.5144525856294992,0.48113227,2.49
0.5270073316212944,0.494179,2.49
0.5491970568405324,0.5183943,2.49
0.5445255234482365,0.5436356,2.49
0.5649635112366147,0.54391575,2.49
0.5836496448057982,0.57161045,2.49
0.6020438367350467,0.5797598,2.49
0.6172263202600086,0.60441566,2.49
0.6160584077148508,0.62185735,2.49
0.6265693870446001,0.6389406,2.49
0.6563504124204862,0.63769937,2.49
0.6712408959113456,0.64114326,2.49
0.6829197585891691,0.66831744,2.49
0.6928467670477978,0.6775417,2.49
0.684379583577178,0.71817416,2.49
0.7162045216005282,0.7044126,2.49
0.7042336296915188,0.7204178,2.49
0.722335879980833,0.69136137,2.49
0.7036497756087332,0.7221604,2.49
0.722335879980833,0.7076706,2.49
0.733430713393368,0.71937495,2.49
0.7162045216005282,0.7106748,2.49
0.7200000840876011,0.69908565,2.49
0.6922628253737606,0.6891199,2.49
0.727007296584794,0.67439073,2.49
0.6855474961223356,0.71155643,2.49
0.7197080256593316,0.6858183,2.49
0.7462774886163492,0.71015763,2.49
0.7454016053023773,0.70925575,2.49
0.6835037294602897,0.73805416,2.49
0.6983941837540655,0.7195497,2.49
0.7235037925259904,0.7050409,2.49
0.7135766672790271,0.7049904,2.49
0.7404379550876443,0.72043866,2.49
0.7436496342948482,0.7493124,2.49
0.7582481761457729,0.7452838,2.49
0.7620439430124315,0.7687903,2.49
0.760000147153302,0.76328135,2.49
0.7614598845500598,0.76306593,2.49
0.7608760304672739,0.7653877,2.49
0.7757663971697986,0.76329684,2.49
0.7670073888475784,0.79051673,2.49
0.762919826326403,0.7721806,2.49
0.8008758891533887,0.7769225,2.49
0.7859855516479477,0.7728541,2.49
0.7611678553188739,0.7915866,2.49
0.7944527351185677,0.77169347,2.49
0.828029206193192,0.7797578,2.49
0.8175182268634427,0.8013251,2.49
0.8145985476903415,0.8045939,2.49
0.8268612936480346,0.80432755,2.49
0.8327008271767391,0.81672686,2.49
0.8359125355810262,0.8177192,2.49
0.8400000981022013,0.81210405,2.49
0.8379563314401559,0.82289404,2.49
0.8545986399531258,0.8244033,2.49
0.8908029653492515,0.8354782,2.49
0.9100731573808067,0.86130685,2.49
0.9036497697693164,0.8748474,2.49
0.8902191112664659,0.87383664,2.49
0.8823357818786319,0.8711693,2.49
0.9089052448356489,0.8701074,2.49
0.9237955823410902,0.87299615,2.49
0.9541605785880969,0.8776865,2.49
0.9416058325963017,0.90796846,2.49
0.933430678356868,0.8998834,2.49
0.9179562531919716,0.89738876,2.49
0.9068614489765197,0.8927218,2.49
0.9001460321338435,0.8854879,2.49
0.9083211863732772,0.8775057,2.49
0.9252555241174338,0.8925977,2.49
0.8972263529607423,0.9071792,2.49
0.9153286324471397,0.8947977,2.49
0.9051094779689901,0.8961003,2.49
0.9115328655804809,0.8851054,2.49
0.9039417990005023,0.8908654,2.49
0.8624817649613741,0.8927609,2.49
0.8671534151420048,0.88269925,2.49
0.8665693274825497,0.8832394,2.49
0.8826278111098178,0.8704662,2.49
0.8694892110352366,0.8857358,2.49
0.8522628148628106,0.87747014,2.49
0.8683212984900792,0.8714353,2.49
0.8995621780510574,0.8730706,2.49
0.8913870238116233,0.88284934,2.49
0.8817519569929293,0.889867,2.49
0.8835036944237893,0.88292956,2.49
0.8951825862986964,0.8776106,2.49
0.924963494886248,0.8771122,2.49
0.9208759323650728,0.8921276,2.49
0.893430819670753,0.8953287,2.49
0.928175203290535,0.88727427,2.49
0.9643797330662465,0.8901633,2.49
0.9772263039096418,0.9100534,2.49
0.9903651375608922,0.92724615,2.49
1.0,0.93211263,2.49
0.971094945529337,0.9398282,2.49
0.9491971327529498,0.93060434,2.49
0.940146124396628,0.9278589,2.49
0.9252555241174338,0.9132067,2.49
0.9605839661995876,0.90338254,2.49
0.9468613076626347,0.918759,2.49
0.9348906201332112,0.918245,2.49
0.9115328655804809,0.9209874,2.49
0.9045256238862045,0.90279704,2.49
0.8767884819606988,0.89752436,2.49
0.8432118065064884,0.89477426,2.49
0.8510949023176528,0.8764537,2.49
0.8662775318280329,0.8696616,2.49
0.8484672815728214,0.87152463,2.49
0.8481752523416355,0.86763567,2.49
0.8134306643422673,0.8643616,2.49
0.8108030144003522,0.8455747,2.49
0.8102189559379804,0.84298646,2.49
0.8446715147061625,0.831975,2.49
0.8645255608205034,0.8540489,2.49
0.8697810358868363,0.8550941,2.49
0.8525548732910804,0.8563107,2.49
0.8589782609025707,0.85256946,2.49
0.8738685984080119,0.8499921,2.49
0.8178102560946285,0.8451223,2.49
0.7407299843188302,0.83964825,2.49
0.727007296584794,0.79477,2.49
0.7340145382790704,0.7595329,2.49
0.733430713393368,0.73902893,2.49
0.7103649880718237,0.74897295,2.49
0.7439416635260341,0.7319881,2.49
0.7302190049890809,0.73535573,2.49
0.733430713393368,0.7267925,2.49
0.7021898338323895,0.7442197,2.49
0.7103649880718237,0.7189527,2.49
0.7109490465341954,0.71066415,2.49
0.7167883756833142,0.69303447,2.49
0.695766446220899,0.713092,2.49
0.7036497756087332,0.7063358,2.49
0.6890511169694737,0.7024278,2.49
0.7164963464521283,0.68784505,2.49
0.6998540087420742,0.71035516,2.49
0.7086132214438801,0.7007672,2.49
0.7465693134679494,0.71331257,2.49
0.7471533719303212,0.7203845,2.49
0.7439416635260341,0.7238789,2.49
0.7623357678640312,0.7229943,2.49
0.760000147153302,0.7449319,2.49
0.7670073888475784,0.74010485,2.49
0.7889052016239653,0.747821,2.49
0.7798541932676433,0.75454295,2.49
0.760000147153302,0.77717656,2.49
0.7337227426245538,0.75831884,2.49
0.7375182759145433,0.7494789,2.49
0.7182483174596579,0.73798376,2.49
0.7182483174596579,0.738955,2.49
0.6981022713112142,0.728763,2.49
0.7051094838084071,0.71327233,2.49
0.7310948883030528,0.7085531,2.49
0.6940146795929556,0.72028303,2.49
0.6905109419574824,0.70408624,2.49
0.6969343587660566,0.7086273,2.49
0.6595621208247733,0.68366104,2.49
0.6872993795386138,0.6812841,2.49
0.6981022713112142,0.70209086,2.49
0.6905109419574824,0.6865812,2.49
0.6978102128829446,0.7007451,2.49
0.7153284339069705,0.70839757,2.49
0.6931387086877325,0.71492034,2.49
0.6677372750642074,0.70947796,2.49
0.6084672243465372,0.6972258,2.49
0.6151825244008791,0.64474845,2.49
0.5897811199744376,0.62780684,2.49
0.5743065780212064,0.5990907,2.49
0.5567883569971805,0.58912885,2.49
0.5016058979977693,0.56431997,2.49
0.5109489647823611,0.5317645,2.49
0.49109491866802,0.51491666,2.49
0.44846720566040377,0.5124099,2.49
0.3927008049869556,0.49033266,2.49
0.4835036185113717,0.44134945,2.49
0.42978098449996915,0.44645858,2.49
0.47562052270020705,0.44003814,2.49
0.4782482602333735,0.4374478,2.49
0.5051095188449075,0.46985936,2.49
0.5065693438329162,0.46850896,2.49
0.47854017267622484,0.49811453,2.49
0.5278832149352661,0.48960918,2.49
0.5696350446289107,0.49733144,2.49
0.5407299901582472,0.5085213,2.49
0.5637955986914571,0.5182857,2.49
0.5512409694879965,0.52445614,2.49
0.4945985395151582,0.54114914,2.49
0.5013138687665835,0.49099845,2.49
0.5375183109510437,0.49127585,2.49
0.5162044398486938,0.50236803,2.49
0.5418977859150702,0.4960211,2.49
0.5182482357078233,0.5448842,2.49
0.5033576646257127,0.5190584,2.49
0.4829197936256693,0.50763685,2.49
0.4832117060685206,0.4944145,2.49
0.503065722985778,0.51301473,2.49
0.5313869525707391,0.47029984,2.49
0.5459854944216638,0.54356545,2.49
0.5310948941424696,0.53506666,2.49
0.5970803908998998,0.55987245,2.49
0.5900730324172885,0.55901587,2.49
0.576058432240401,0.5748026,2.49
0.5763503738803357,0.631249,2.49
0.46248180583729126,0.597647,2.49
0.46627733912728053,0.51270217,2.49
0.4957664520603158,0.49277383,2.49
0.47620434758590946,0.46633554,2.49
0.44087590550375544,0.45780885,2.49
0.45401462236667145,0.45500505,2.49
0.43299269290425624,0.44090182,2.49
0.3918248048846489,0.42834115,2.49
0.3754744964057808,0.43130165,2.49
0.33372266671213646,0.39152777,2.49
0.33372266671213646,0.37830812,2.49
0.3191241248612118,0.35965997,2.49
0.25430656984602273,0.35912353,2.49
0.29722631208482486,0.32959998,2.49
0.3778102047077614,0.32065785,2.49
0.36817522548031834,0.33291918,2.49
0.382773767331243,0.3483169,2.49
0.3795620881240396,0.3813908,2.49
0.38306570897117775,0.3602379,2.49
0.38014602979807677,0.38329864,2.49
0.36759128380628137,0.38259912,2.49
0.36058392532367023,0.35654062,2.49
0.3378102292333116,0.37228686,2.49
0.3287591040886546,0.35151857,2.49
0.26773719915178984,0.3621369,2.49
0.2341606112888308,0.31241268,2.49
0.24321164884223645,0.2542165,2.49
0.27416058676328037,0.2420145,2.49
0.27328470344930844,0.26178372,2.49
0.25080294899888456,0.26496962,2.49
0.2592701324695046,0.25008306,2.49
0.2472992113634116,0.27773497,2.49
0.27532849930843795,0.27567643,2.49
0.280291945143585,0.27806824,2.49
0.31124091226171235,0.3075668,2.49
0.31124091226171235,0.287307,2.49
0.3413138500804498,0.32195824,2.49
0.3278832207746829,0.36565077,2.49
0.34890517943418176,0.32100534,2.49
0.3649635462731151,0.3068915,2.49
0.3518248294101991,0.3257295,2.49
0.32379565825350753,0.35665935,2.49
0.3278832207746829,0.35020494,2.49
0.3839415630880658,0.32768464,2.49
0.4388321388417098,0.33579266,2.49
0.4122627926730271,0.36898714,2.49
0.4239416553508506,0.41769898,2.49
0.4189780927273685,0.4363162,2.49
0.39766425082210244,0.44328368,2.49
0.4087591718258887,0.42406845,2.49
0.382773767331243,0.41240364,2.49
0.40729934683788005,0.4165408,2.49
0.4110948801278693,0.40111142,2.49
0.40525555097875054,0.45056868,2.49
0.40262781344558407,0.41663837,2.49
0.3597080420096985,0.39948988,2.49
0.34861312100591224,0.35171014,2.49
0.35912410033566156,0.35334998,2.49
0.38306570897117775,0.3417331,2.49
0.3883211840375107,0.37553847,2.49
0.3786860880217331,0.37006152,2.49
0.399416105041297,0.3767721,2.49
0.39328462987265755,0.38311744,2.49
0.3640875461708084,0.3962521,2.49
0.36817522548031834,0.3896333,2.49
0.3728467588726143,0.3542338,2.49
0.3302189290766635,0.35052252,2.49
0.31416056223773015,0.3748774,2.49
0.26364963663061447,0.32567394,2.49
0.24175182385422755,0.29055896,2.49
0.2581022199243468,0.25786552,2.49
0.21576641935958207,0.2554989,2.49
0.2040875566817586,0.2676385,2.49
0.23386858205764494,0.23106857,2.49
0.23386858205764494,0.25233212,2.49
0.25518245315999466,0.25202474,2.49
0.30014599125792607,0.24814577,2.49
0.33430663758325707,0.27148834,2.49
0.33605837501411706,0.3003283,2.49
0.33372266671213646,0.34830683,2.49
0.3214598331631924,0.36884177,2.49
0.2975182245276762,0.35497773,2.49
0.32379565825350753,0.33010942,2.49
0.2846715660930297,0.32245058,2.49
0.29810219539879657,0.3135603,2.49
0.29197083701849214,0.28937557,2.49
0.3024817871511578,0.27673596,2.49
0.33635040424530294,0.26941985,2.49
0.3421897333944215,0.29234508,2.49
0.32408757069635863,0.28599602,2.49
0.3299270166338122,0.3250007,2.49
0.3407299084064128,0.3371647,2.49
0.3407299084064128,0.32442087,2.49
0.37401455462943733,0.35651338,2.49
0.39240874655868585,0.36369544,2.49
0.3640875461708084,0.37973565,2.49
0.36788319624913246,0.40866876,2.49
0.36905110879429026,0.39777887,2.49
0.3439416168106999,0.3709687,2.49
0.3465693543438664,0.3473782,2.49
0.3527007127241708,0.34217626,2.49
0.3871532714923531,0.34595323,2.49
0.43036495537108976,0.36132246,2.49
0.40408763843359274,0.4090135,2.49
0.4102189968138976,0.38926017,2.49
0.4105109092567487,0.42545915,2.49
0.40846714259470285,0.40127814,2.49
0.39562045496297293,0.4273671,2.49
0.4087591718258887,0.42994475,2.49
0.3757664380457155,0.40651464,2.49
0.4020438425744637,0.39941853,2.49
0.3795620881240396,0.4075992,2.49
0.3661314588182727,0.38734215,2.49
0.40700728840961053,0.3497414,2.49
0.4020438425744637,0.36726063,2.49
0.373722642186586,0.3817774,2.49
0.37080299221056867,0.3815304,2.49
0.3754744964057808,0.38255125,2.49
0.3672992545750955,0.36118513,2.49
0.3778102047077614,0.36551112,2.49
0.36963507966541087,0.38101846,2.49
0.3389781417784692,0.36892503,2.49
0.31386864979487905,0.36247253,2.49
0.3243795999275447,0.33333862,2.49
0.32262774570834996,0.31210682,2.49
0.30919711640258307,0.31619835,2.49
0.3296351041909611,0.2926218,2.49
0.3287591040886546,0.30824807,2.49
0.31240882480687016,0.3208648,2.49
0.27503647007725207,0.31778395,2.49
0.280291945143585,0.29473293,2.49
0.2735766450892434,0.30293164,2.49
0.3167882997708964,0.27682728,2.49
0.32817516241461764,0.30675197,2.49
0.2928467203324636,0.32279438,2.49
0.2680292283829757,0.2922603,2.49
0.26423357830465166,0.29304028,2.49
0.2966423704107879,0.2875948,2.49
0.3033576704651295,0.26962692,2.49
0.296934282853639,0.27829605,2.49
0.3325547541669789,0.2966658,2.49
0.33313872503809927,0.3184796,2.49
0.3439416168106999,0.3263287,2.49
0.35474447938621667,0.3246572,2.49
0.35883218789281024,0.3259318,2.49
0.2931387495636497,0.3358109,2.49
0.28583947863818726,0.34868115,2.49
0.26364963663061447,0.33704293,2.49
0.26277375331664277,0.28990063,2.49
0.2233576027278954,0.25768173,2.49
0.198832052418342,0.24469964,2.49
0.2029197609249358,0.2315796,2.49
0.23094893208162715,0.19953962,2.49
0.2963503119825184,0.22213338,2.49
0.27445249920613146,0.22979413,2.49
0.27328470344930844,0.2647963,2.49
0.2852555077670669,0.27288112,2.49
0.2925547786925291,0.28818148,2.49
0.29197083701849214,0.2982864,2.49
0.27912403259842744,0.29673272,2.49
0.27824817848153915,0.29778892,2.49
0.25430656984602273,0.31340402,2.49
0.2613139283286341,0.2907692,2.49
0.25284674485801406,0.28238532,2.49
0.23007304876765544,0.24547152,2.49
0.21751830277586026,0.22197156,2.49
0.23153287375566411,0.23427247,2.49
0.27912403259842744,0.2441806,2.49
0.28963501192817676,0.22404172,2.49
0.2700730242421052,0.26095074,2.49
0.2618977532143363,0.261398,2.49
0.27503647007725207,0.27987018,2.49
0.2738686743204293,0.26314357,2.49
0.30131387460600023,0.27204642,2.49
0.28934309948532544,0.29241243,2.49
0.3150365623400364,0.2876144,2.49
0.2925547786925291,0.32751572,2.49
0.27970800346954783,0.31546593,2.49
0.26394166586180035,0.28949535,2.49
0.2613139283286341,0.26224107,2.49
0.24496350306143122,0.2582264,2.49
0.23036496121050654,0.26837105,2.49
0.23007304876765544,0.25000405,2.49
0.21197076928125802,0.23879631,2.49
0.12000001401460025,0.21773995,2.49
0.15824813526985526,0.20464136,2.49
0.11562042226223901,0.18854012,2.49
0.129343080799192,0.16750368,2.49
0.16408758120730882,0.16178451,2.49
0.15854016450104114,0.17868856,2.49
0.17197079380680824,0.19053866,2.49
0.16846717295967006,0.1841613,2.49
0.16291966866215102,0.18206018,2.49
0.1322627599722932,0.17791456,2.49
0.15270071856358758,0.18858069,2.49
0.1763504147562529,0.19452463,2.49
0.14861315604241243,0.22769068,2.49
0.1550364268655684,0.17331256,2.49
0.1407299142458296,0.20840804,2.49
0.16554740619531771,0.1661995,2.49
0.2020437608226291,0.17009738,2.49
0.21635039023070246,0.18211567,2.49
0.1851095106697238,0.1877932,2.49
0.17547441465394642,0.200292,2.49
0.12671534326602552,0.19507983,2.49
0.14656936018328315,0.17102107,2.49
0.1182481597954057,0.15171379,2.49
