y_real,y_pred,MAE
0.39371981318117044,0.39324272,1.71
0.38737926404714573,0.40438002,1.71
0.3964372043214247,0.38931942,1.71
0.4015699938665461,0.39800686,1.71
0.3973429711749411,0.40941888,1.71
0.38254834646447156,0.41293156,1.71
0.3973429711749411,0.40140247,1.71
0.410929926876212,0.38867676,1.71
0.4175724989388586,0.4062875,1.71
0.4196859951880437,0.4204195,1.71
0.4254226796242341,0.43246508,1.71
0.4100241902159304,0.42804837,1.71
0.4085144076984052,0.42630404,1.71
0.39673907628387217,0.4137928,1.71
0.40398551304435293,0.4143216,1.71
0.39794683587277546,0.40620667,1.71
0.391908158701198,0.4177509,1.71
0.39462554984145226,0.4004985,1.71
0.38737926404714573,0.39858145,1.71
0.3885869028631096,0.3837912,1.71
0.37318838326157094,0.3797971,1.71
0.3611110591116508,0.37503392,1.71
0.3638284502519051,0.3655451,1.71
0.36443231494973943,0.3648653,1.71
0.35084535924846855,0.3611102,1.71
0.3680554729435101,0.3573103,1.71
0.3713767589748333,0.36005586,1.71
0.36413044298729197,0.37655568,1.71
0.36080915695596877,0.3691492,1.71
0.36201691654487206,0.36344838,1.71
0.3514492239463029,0.35000825,1.71
0.35537437467546046,0.34964067,1.71
0.3505434570927863,0.34316868,1.71
0.35084535924846855,0.35952532,1.71
0.34782606595253224,0.35169458,1.71
0.3435990432609272,0.3553391,1.71
0.34269315563447117,0.34707046,1.71
0.3158212067740815,0.34526885,1.71
0.2949879048920347,0.32630295,1.71
0.30102658206361194,0.30639648,1.71
0.30072458932822504,0.30214936,1.71
0.3046497400573826,0.29592103,1.71
0.3061593716087336,0.30457062,1.71
0.31763283106081935,0.30315295,1.71
0.330313929328869,0.31345314,1.71
0.33756036608934975,0.32315236,1.71
0.340277757229604,0.3330127,1.71
0.35084535924846855,0.3277493,1.71
0.3435990432609272,0.3411755,1.71
0.35295885549765366,0.34705126,1.71
0.3704709921213169,0.3644576,1.71
0.36775360098106263,0.37085086,1.71
0.35990342029568695,0.38053638,1.71
0.35658213426436375,0.3723185,1.71
0.3448068028498305,0.3720792,1.71
0.3505434570927863,0.35758483,1.71
0.3568840062268112,0.34486187,1.71
0.34510867481227797,0.34492016,1.71
0.3571860291554329,0.34484053,1.71
0.3502414643573994,0.3570022,1.71
0.3466183063636287,0.3674479,1.71
0.3629226833983887,0.3567397,1.71
0.3671497362832283,0.3606401,1.71
0.40942029532486124,0.3643971,1.71
0.42602654432206843,0.39984745,1.71
0.43266911638471506,0.43066227,1.71
0.4139492201721483,0.44414806,1.71
0.4230072812193669,0.43154413,1.71
0.4079106637735105,0.42864078,1.71
0.40338161815328377,0.42759633,1.71
0.4242149200353308,0.42467934,1.71
0.43357485304499666,0.42596638,1.71
0.4338767552006789,0.43991977,1.71
0.43568837948741657,0.44219506,1.71
0.4387076425901181,0.4411645,1.71
0.4420289286214415,0.44591808,1.71
0.3457125395101123,0.44725496,1.71
0.3466183063636287,0.39994758,1.71
0.33967389253176966,0.3503518,1.71
0.3435990432609272,0.35498375,1.71
