y_real,y_pred,MAE
0.27453577521125266,0.2505891,2.59
0.27427054975409687,0.25627038,2.59
0.3013262784794091,0.23814413,2.59
0.29045094720289244,0.26596552,2.59
0.2753315842087113,0.2923181,2.59
0.2750662791759608,0.28128332,2.59
0.28912471381632054,0.2682531,2.59
0.2840848465759986,0.26833892,2.59
0.3005304429567522,0.26695305,2.59
0.2835543426112904,0.2758423,2.59
0.26047744667168565,0.26288456,2.59
0.30291771079793883,0.25692624,2.59
0.2952254828852657,0.25416863,2.59
0.3047745807752099,0.27115583,2.59
0.2984084801483163,0.267098,2.59
0.30636601309373984,0.29294938,2.59
0.30557031019707387,0.29253918,2.59
0.303978745252553,0.2949506,2.59
0.2872678438390492,0.28849304,2.59
0.29469497892055746,0.29319578,2.59
0.29893901063822226,0.26325533,2.59
0.30000004509283695,0.30057392,2.59
0.2949601778525152,0.29919496,2.59
0.3058355091290314,0.28335184,2.59
0.29867367908027376,0.27660492,2.59
0.29204237952142215,0.28626806,2.59
0.24801057697584664,0.28357154,2.59
0.249867314327127,0.26368302,2.59
0.25729444940863505,0.24217215,2.59
0.24482757971279628,0.2543992,2.59
0.23368704950432212,0.2644055,2.59
0.249867314327127,0.24151811,2.59
0.26100795063639387,0.25366133,2.59
0.25013261935987746,0.24816786,2.59
0.23713524569933023,0.25264317,2.59
0.23156498059509328,0.23238117,2.59
0.2432360147682754,0.23737472,2.59
0.24960211539516924,0.23980324,2.59
0.23899198305061037,0.27061284,2.59
0.25039784481703325,0.25279698,2.59
0.26366044393473603,0.24694018,2.59
0.2729443163675247,0.2592132,2.59
0.29151198165750714,0.27069777,2.59
0.29761275072645205,0.25835198,2.59
0.2984084801483163,0.27547714,2.59
0.2949601778525152,0.27852753,2.59
0.31114057530131084,0.28716737,2.59
0.32705564119215796,0.2800688,2.59
0.3607426694763216,0.3079656,2.59
0.3877983716764358,0.33833057,2.59
0.3673739690351732,0.37034768,2.59
0.3705570458738182,0.36728042,2.59
0.3543766749502207,0.36080837,2.59
0.33156497794257345,0.34507763,2.59
0.3114058803340615,0.31100357,2.59
0.29920420957018,0.29412264,2.59
0.28992041671298624,0.28732723,2.59
0.29761275072645205,0.2844557,2.59
0.31167107926601906,0.2799623,2.59
0.3185675777568282,0.28396547,2.59
0.33395224578376004,0.29410732,2.59
0.3323607073644374,0.30370903,2.59
0.3368700441148529,0.31294155,2.59
0.2952254828852657,0.3177666,2.59
0.30530497863912515,0.3025177,2.59
0.3212201771559635,0.29799056,2.59
0.30822277697021827,0.3192464,2.59
0.33050394348795903,0.33684856,2.59
0.33740054807956105,0.33245218,2.59
0.3543766749502207,0.33499253,2.59
0.39230770842685103,0.32699436,2.59
0.38435017548142775,0.3286537,2.59
0.3925729073588088,0.35498452,2.59
0.4023872041807108,0.3479305,2.59
0.39893900798570264,0.37055898,2.59
0.41140577158074876,0.4052357,2.59
0.4122016071034057,0.40208232,2.59
0.4214853999605992,0.4160331,2.59
0.42387266780178584,0.43459743,2.59
0.4002652413722746,0.43141967,2.59
0.3992042069176602,0.40283352,2.59
0.4137930659471334,0.37776,2.59
0.3978779735310882,0.3668977,2.59
0.39549070568990163,0.38761562,2.59
0.38673733722182113,0.3659221,2.59
0.35915121063259386,0.38612014,2.59
0.3883289021663421,0.37230402,2.59
0.39416447230332946,0.3589697,2.59
0.3652520062267371,0.39663267,2.59
0.3819629076402411,0.3769784,2.59
0.3830238359940626,0.36366892,2.59
0.4058355064765118,0.3870768,2.59
0.4015915012840448,0.37157726,2.59
0.3933686367806728,0.3853593,2.59
0.389655135552914,0.39004135,2.59
0.3994695384756089,0.37217307,2.59
0.40875330480760463,0.39020628,2.59
0.39230770842685103,0.39549,2.59
0.40424407415798214,0.37618947,2.59
0.3936339418134232,0.37678367,2.59
0.3952255067579439,0.38233215,2.59
0.4122016071034057,0.37618947,2.59
0.428647203484159,0.3850026,2.59
0.4198938350160786,0.38920105,2.59
0.43978773369263296,0.40561128,2.59
0.4737400670095473,0.42017424,2.59
0.4684350008372678,0.44628555,2.59
0.5061007292811478,0.47951955,2.59
0.5031830370508479,0.4892403,2.59
0.4962864324592458,0.49913132,2.59
0.5259946279577021,0.52585953,2.59
0.5262599329904526,0.51925445,2.59
0.5090185276122403,0.53959936,2.59
0.5204243628534652,0.51006126,2.59
0.5087533021550849,0.5090117,2.59
0.5076922942256684,0.5197338,2.59
0.5090185276122403,0.4993534,2.59
0.5039787664727119,0.49825096,2.59
0.5127320288399991,0.48841608,2.59
0.5076922942256684,0.50313354,2.59
0.5145888988172704,0.5089125,2.59
0.49151189677687257,0.51041716,2.59
0.4949601990726736,0.49969083,2.59
0.5068965648038046,0.49769884,2.59
0.45755966956075145,0.5014331,2.59
0.4519894044565145,0.48785436,2.59
0.45092837000190006,0.46114248,2.59
0.468965504801976,0.4414987,2.59
0.4527851338783782,0.46315968,2.59
0.43368696462368783,0.448412,2.59
0.4525199349464207,0.43133473,2.59
0.43793096981615454,0.43976092,2.59
0.45225460338847195,0.42975068,2.59
0.44217500153381956,0.42799962,2.59
0.43474799907830225,0.4358648,2.59
0.4018568063167955,0.41844147,2.59
0.3933686367806728,0.41319478,2.59
0.37665784146796166,0.39390337,2.59
0.3578249772460217,0.37398046,2.59
0.3596817411225001,0.36280292,2.59
0.3814323771503349,0.3522641,2.59
0.43368696462368783,0.36258858,2.59
0.4193634371521633,0.37305778,2.59
0.3604774440191658,0.39014262,2.59
0.375862005945305,0.3548861,2.59
0.3793103082411058,0.32805866,2.59
0.38222810657219863,0.35811734,2.59
0.402122005248753,0.36837512,2.59
0.4196286360841208,0.38114578,2.59
0.4254642062211084,0.39736348,2.59
0.443236035988434,0.40193963,2.59
0.45013264058003605,0.4288597,2.59
0.45225460338847195,0.40487945,2.59
0.46631293192803874,0.40782154,2.59
0.4668434624179452,0.42478228,2.59
0.48355436383144923,0.45699346,2.59
0.46206890021037395,0.44926012,2.59
0.45994693740193804,0.4666509,2.59
0.43395226965643846,0.45708334,2.59
0.45119356893385754,0.44321495,2.59
0.45755966956075145,0.4486848,2.59
0.44429707044304867,0.45420086,2.59
0.45464189775485664,0.43929762,2.59
0.4798408360784924,0.41754836,2.59
0.48938993396843666,0.43564546,2.59
0.4949601990726736,0.4937451,2.59
0.4856764327406781,0.48925954,2.59
0.4798408360784924,0.49228173,2.59
0.47400526594150477,0.49636912,2.59
0.4854111011827294,0.48518628,2.59
0.4684350008372678,0.48322856,2.59
0.47427057097425546,0.47188902,2.59
0.4904509684230511,0.46129787,2.59
0.5172413655904146,0.4759786,2.59
0.5111405965214695,0.5000993,2.59
0.5472148661216216,0.49053764,2.59
0.5289124262887948,0.5189479,2.59
0.4798408360784924,0.5148729,2.59
0.48832889951382225,0.4978618,2.59
0.4758620298179832,0.47432703,2.59
0.4838196688641997,0.4877658,2.59
0.47082226867845445,0.48272616,2.59
0.4782492976591698,0.48027337,2.59
0.4909813662869663,0.48382115,2.59
0.5241378640812238,0.4852118,2.59
0.5355437258476464,0.49718648,2.59
0.4798408360784924,0.5156542,2.59
0.4445622693750059,0.47968394,2.59
0.4217507049933499,0.4535604,2.59
0.4374005719522395,0.43203455,2.59
0.3445623781283189,0.43143678,2.59
0.358355375109937,0.3929844,2.59
0.36684343854526674,0.37651938,2.59
0.39761277459913047,0.38433254,2.59
0.3801060376629698,0.3961256,2.59
0.39549070568990163,0.37407416,2.59
0.4217507049933499,0.37345248,2.59
0.43899200427076923,0.36819345,2.59
0.4387268053388115,0.3919453,2.59
0.4408487681472476,0.42487782,2.59
0.4233421373118796,0.4188205,2.59
0.46021216285909383,0.42209965,2.59
0.47188330313306887,0.45596206,2.59
0.4854111011827294,0.46897995,2.59
0.4726790325549326,0.469491,2.59
0.4615385023464587,0.44459432,2.59
0.46710876745069563,0.42219114,2.59
0.49840850136847464,0.3871132,2.59
0.506631259771054,0.43264264,2.59
0.4901856633903006,0.46002007,2.59
0.4978779974037664,0.49683136,2.59
0.5002652652449531,0.46619087,2.59
0.4944296951079654,0.5289335,2.59
0.5137930632946138,0.50053865,2.59
0.5055703314172325,0.511713,2.59
0.5106100660315632,0.5070971,2.59
0.5376657947568753,0.5274644,2.59
0.528116696866931,0.5356229,2.59
0.522546431762694,0.52872,2.59
0.5397877575653114,0.4993143,2.59
0.5466843621569135,0.5304449,2.59
0.5403182615300196,0.5395889,2.59
0.5440317627577781,0.55713606,2.59
0.5408487920199259,0.53695637,2.59
0.5527851312258584,0.5347281,2.59
0.5429708344039567,0.53969073,2.59
0.5392572270754049,0.5484499,2.59
0.555968128488909,0.53962153,2.59
0.5763925576553698,0.5506329,2.59
0.5525198261931079,0.5662484,2.59
0.5185675989769868,0.55455756,2.59
0.5374004631989265,0.52908367,2.59
0.5472148661216216,0.52913344,2.59
0.5326259275165536,0.54039717,2.59
0.546153831667007,0.54454905,2.59
0.5543766961703793,0.5381276,2.59
0.5485410995081936,0.553213,2.59
0.5450927972123926,0.5601541,2.59
0.5843500906007931,0.540024,2.59
0.5350131953577402,0.5633986,2.59
0.5344827974938249,0.5513791,2.59
0.5286472008316392,0.5348446,2.59
0.5697612580965182,0.53040415,2.59
0.6098143604823777,0.55196595,2.59
0.6079574905051064,0.58476114,2.59
0.6055702226639197,0.6116776,2.59
0.6331564553539402,0.6019497,2.59
0.6448276221531135,0.62450564,2.59
0.6450928210850707,0.6444571,2.59
0.6124668272555218,0.63565195,2.59
0.5827586317570654,0.6141373,2.59
0.5546418951023367,0.5959566,2.59
0.576923061620078,0.57882583,2.59
0.5384614976535412,0.5806707,2.59
0.5551723990670452,0.5423761,2.59
0.5214853973080796,0.54909766,2.59
0.5204243628534652,0.53835255,2.59
0.514854097749228,0.53767645,2.59
0.5450927972123926,0.51739514,2.59
0.5366047603022608,0.5481687,2.59
0.5541113911376286,0.53240955,2.59
0.5472148661216216,0.5691351,2.59
0.551989428329193,0.56967276,2.59
0.5259946279577021,0.5740675,2.59
0.5294429302535032,0.54528517,2.59
0.5222811267299434,0.52560145,2.59
0.518302400045029,0.5089461,2.59
0.489124628935686,0.51453125,2.59
0.5037135675407541,0.47486448,2.59
0.5087533021550849,0.47380883,2.59
0.474535796431411,0.46481955,2.59
0.47745356823730584,0.46536618,2.59
0.5074270687685128,0.45315546,2.59
0.514854097749228,0.49529707,2.59
0.5206896678862156,0.48469287,2.59
0.5140583683273643,0.5172609,2.59
0.5312996941299816,0.501833,2.59
0.550397863384672,0.52773184,2.59
0.5517240967712442,0.54345834,2.59
0.5541113911376286,0.5657737,2.59
0.5631299585376668,0.5395967,2.59
0.5623342291158029,0.5609258,2.59
0.5644561919242388,0.5507486,2.59
0.5779840960746923,0.55436885,2.59
0.5859416290201158,0.54849553,2.59
0.5904508596697383,0.5734861,2.59
0.581697597302451,0.5788648,2.59
0.5877983928965942,0.5872587,2.59
0.5793103294612644,0.5743,2.59
0.5721485259377048,0.5819666,2.59
0.577453592109984,0.5769607,2.59
0.5809018944057851,0.57340837,2.59
0.5885941223184582,0.58924496,2.59
0.5819628227596065,0.60041237,2.59
0.6183024239177075,0.58514225,2.59
0.6209548906908516,0.6090363,2.59
0.6435012561405501,0.6146771,2.59
0.640848789367406,0.63905346,2.59
0.6376657921043556,0.6442805,2.59
0.6710874888305706,0.63695586,2.59
0.6899203530525105,0.65968084,2.59
0.6962864536794043,0.68711656,2.59
0.6801060827558065,0.6937974,2.59
0.6156498245185722,0.68408644,2.59
0.6384615215262194,0.6436428,2.59
0.6599469586220966,0.63389564,2.59
0.6618037224985748,0.65052074,2.59
0.6511935901540161,0.65222895,2.59
0.6543765874170665,0.6449944,2.59
0.6456233250497789,0.6593705,2.59
0.635278524263169,0.652392,2.59
0.6320954208993255,0.6445376,2.59
0.663129955885147,0.6365695,2.59
0.6368699565816988,0.6632335,2.59
0.608753326027763,0.6564568,2.59
0.6612731920086685,0.64752406,2.59
0.5941644935234881,0.6545411,2.59
0.5647214969569895,0.62492466,2.59
0.5305039647081176,0.5825424,2.59
0.4970822679819027,0.5552225,2.59
0.5891246262831664,0.5358927,2.59
0.5355437258476464,0.5613856,2.59
0.5031830370508479,0.54733235,2.59
0.5758620271654633,0.5219701,2.59
0.6198938562362372,0.5385659,2.59
0.6501325556994015,0.6184794,2.59
0.6830238545617013,0.6382646,2.59
0.7098142517290649,0.6679497,2.59
0.7206895830055813,0.7066563,2.59
0.7267904847005174,0.71585435,2.59
0.7005304853970692,0.7488324,2.59
0.7816976185226093,0.705873,2.59
0.7976127109386548,0.7327082,2.59
0.7856763452075239,0.80439305,2.59
0.7931034802890322,0.7769457,2.59
0.7734747805444354,0.75446725,2.59
0.761803719846055,0.7588859,2.59
0.7533156829359234,0.72609735,2.59
0.7984084403605187,0.71887606,2.59
0.7949602176403123,0.7567258,2.59
0.8132625778975442,0.7250743,2.59
0.8061007743739845,0.7833532,2.59
0.8087533472479216,0.75961524,2.59
0.8273209064371112,0.7303618,2.59
0.8564985714456613,0.762592,2.59
0.8342175110287132,0.7901199,2.59
0.8705571121868139,0.80053145,2.59
0.8968170053894692,0.8354585,2.59
0.9031829733903719,0.8593517,2.59
0.9217505325795614,0.87754655,2.59
0.9392572695157221,0.88159055,2.59
0.941379338424951,0.871559,2.59
0.9360741661518789,0.8966538,2.59
0.9437665001653449,0.91827327,2.59
0.9220158376123119,0.9139467,2.59
0.9530502930225387,0.90301496,2.59
0.9607426270360042,0.9147488,2.59
0.918302336384553,0.924925,2.59
0.9509284097896974,0.8840762,2.59
0.872413849538094,0.9183315,2.59
0.8737400033490715,0.8811445,2.59
0.853050375250653,0.89257133,2.59
0.8360742749051914,0.8769952,2.59
0.8464190756918015,0.8668151,2.59
0.9090185700525576,0.86995137,2.59
0.904509312877737,0.9091485,2.59
0.9137931057349308,0.90803504,2.59
0.8923077482146484,0.90581083,2.59
0.8265251770152472,0.9073721,2.59
0.873209578959958,0.87731624,2.59
0.8750663428364361,0.87650996,2.59
0.8801059978751725,0.8885284,2.59
0.878779844064195,0.87695664,2.59
0.8448276168480738,0.86988515,2.59
0.8464190756918015,0.85703623,2.59
0.8496021790556448,0.854679,2.59
0.8217506413328739,0.8517532,2.59
0.9169762090987743,0.8452387,2.59
0.8779841146423312,0.8578706,2.59
0.8687001361087496,0.8758402,2.59
0.852254645828789,0.8589687,2.59
0.7700264782486343,0.857347,2.59
0.8066312783386927,0.80706763,2.59
0.7787798467167149,0.8175317,2.59
0.8347479354178263,0.79611003,2.59
0.7827585468764311,0.84349096,2.59
0.7854111462755662,0.8096627,2.59
0.7976127109386548,0.8033085,2.59
0.7604773803586901,0.8317523,2.59
0.7623342503359615,0.7755783,2.59
0.7917771408016672,0.79196435,2.59
0.7567638791309316,0.7976483,2.59
0.7559681497090676,0.78039604,2.59
0.7400530838182204,0.77827907,2.59
0.7429707495233221,0.75052327,2.59
0.6726790537750912,0.7676141,2.59
0.6355437231951265,0.70303786,2.59
0.6397877549127916,0.6647266,2.59
0.5856763239873654,0.68163407,2.59
0.5925729285789674,0.6179569,2.59
0.6305039885807958,0.60369885,2.59
0.6315650230354105,0.639613,2.59
0.6302386570228471,0.6178825,2.59
0.6726790537750912,0.6515421,2.59
0.6779841199473706,0.6588804,2.59
0.6718832182524342,0.7047555,2.59
0.690185684610459,0.6530711,2.59
0.7413793172047923,0.6714381,2.59
0.7230768508467676,0.72082,2.59
0.7297081504056193,0.7051962,2.59
0.7098142517290649,0.71245384,2.59
0.7145888139366359,0.7057444,2.59
0.7137930845147722,0.68692887,2.59
0.7098142517290649,0.6941061,2.59
0.6824933505969932,0.68199104,2.59
0.6265251557950888,0.6779496,2.59
0.6196286573042796,0.6283406,2.59
0.5925729285789674,0.614903,2.59
0.5737400643570274,0.6235244,2.59
0.5994694535949746,0.59886694,2.59
0.615119320553864,0.6165995,2.59
0.650663086189308,0.6389016,2.59
0.6596816535893459,0.6720479,2.59
0.6665782581809481,0.6743424,2.59
0.6941643847701755,0.6841614,2.59
0.7029177532382558,0.6968812,2.59
0.740318282750178,0.7148061,2.59
0.7018567187836413,0.7358215,2.59
0.7177719173004794,0.72898364,2.59
0.7026525543062982,0.7099103,2.59
0.6469495849615492,0.7013617,2.59
0.6376657921043556,0.64958984,2.59
0.6456233250497789,0.6339702,2.59
0.6477452878582152,0.63216907,2.59
0.6602121840792522,0.63413805,2.59
0.6326259513892319,0.64812094,2.59
0.6159151295513228,0.63252264,2.59
0.654111388485109,0.63089144,2.59
0.6607426880439604,0.6563119,2.59
0.6793103533339429,0.6752078,2.59
0.7137930845147722,0.68979096,2.59
0.7485411207283522,0.7209156,2.59
0.7376658159770341,0.76276875,2.59
0.7562333486410251,0.75252885,2.59
0.7482758156956015,0.7538495,2.59
0.7567638791309316,0.7538437,2.59
0.7777188122621004,0.74518585,2.59
0.8037134800075999,0.78044397,2.59
0.7960211459941339,0.7786882,2.59
0.8400530811657007,0.78268117,2.59
0.8148540367412719,0.81355965,2.59
0.8602120991986181,0.7910628,2.59
0.8225463442295399,0.8148588,2.59
0.851724035763288,0.79676044,2.59
0.8435012773607087,0.8190517,2.59
0.8355436383144922,0.81839013,2.59
0.8151193417740226,0.8191242,2.59
0.811936238410179,0.79188025,2.59
0.8095490766697856,0.79857284,2.59
0.7957559470621763,0.79839265,2.59
0.8358089433472426,0.7932509,2.59
0.8381963172892224,0.817194,2.59
0.8265251770152472,0.8435541,2.59
0.8326260521849852,0.82477164,2.59
0.8559681735817458,0.8445271,2.59
0.8578249109330264,0.84916395,2.59
0.8541114097052676,0.861108,2.59
0.8519893407960385,0.8522748,2.59
0.8575596059002757,0.8686232,2.59
0.8450927362044365,0.85913604,2.59
0.845888651302688,0.86691093,2.59
0.852254645828789,0.84954095,2.59
0.879575573486059,0.86551034,2.59
0.8973474032533845,0.8618187,2.59
0.8920424431818977,0.8847662,2.59
0.880901912973424,0.8874538,2.59
0.8782492339986938,0.8810676,2.59
0.8835544062717662,0.8742168,2.59
0.8742706134145727,0.87702674,2.59
0.8856764486557968,0.8803618,2.59
0.9090185700525576,0.8732027,2.59
0.899999896551727,0.89702785,2.59
0.9037136099810713,0.8994031,2.59
0.9305039010476419,0.9005124,2.59
0.9098142729492236,0.9066544,2.59
0.8771884117456653,0.9036101,2.59
0.878779844064195,0.89020145,2.59
0.8854111436230463,0.88891315,2.59
0.9071618061760794,0.8899911,2.59
0.9259946703980191,0.9014732,2.59
0.9618036349654207,0.90949655,2.59
0.9660477727838785,0.9264121,2.59
0.9795754912579445,0.9280801,2.59
0.9570290992830479,0.94529814,2.59
0.964456128263763,0.94528383,2.59
0.9464189934636871,0.94284433,2.59
0.9127320712803164,0.9295012,2.59
0.9100796045071723,0.9118171,2.59
0.9307692060803926,0.9147017,2.59
0.9002652015844773,0.918011,2.59
0.9238726014887905,0.8984365,2.59
0.9071618061760794,0.9174424,2.59
0.9254642460089059,0.9113914,2.59
0.9376658106719944,0.91621476,2.59
0.9503977997241962,0.92719537,2.59
0.958090133737662,0.94081944,2.59
0.9607426270360042,0.9298574,2.59
0.9694959689788867,0.9282318,2.59
0.9655171627183775,0.94229025,2.59
0.9657824677511282,0.9460827,2.59
0.98726782527141,0.9405134,2.59
0.97267907234273,0.9573031,2.59
0.9724137673099795,0.9458889,2.59
0.9002652015844773,0.9524032,2.59
0.9249336359434047,0.9074364,2.59
0.9525198686334252,0.9150689,2.59
1.0,0.9269365,2.59
0.9885941647587752,0.9397422,2.59
0.9758619635049877,0.93541205,2.59
0.9708223084662518,0.94399524,2.59
0.9668435022057426,0.9456652,2.59
0.968434934524272,0.94884837,2.59
0.9755968706738228,0.94562393,2.59
0.941379338424951,0.9456662,2.59
0.9371352006064932,0.9264822,2.59
0.9259946703980191,0.9360954,2.59
0.9082228406306936,0.931331,2.59
0.9307692060803926,0.91842777,2.59
0.9275861292417469,0.91506255,2.59
0.931564935502256,0.91355044,2.59
0.9503977997241962,0.91478854,2.59
0.9326259699568707,0.93146026,2.59
0.9127320712803164,0.92141426,2.59
0.8793102684533085,0.91675824,2.59
0.7315649142820977,0.8753448,2.59
0.8360742749051914,0.7941988,2.59
0.76604775156372,0.83595896,2.59
0.8074270077605568,0.81855935,2.59
0.8042440104975062,0.81599647,2.59
0.8103447795664516,0.80913246,2.59
0.7270556836324752,0.82017446,2.59
0.7419098211695005,0.7814398,2.59
0.7389920493636061,0.7729732,2.59
0.7177719173004794,0.7741289,2.59
0.7063660555340568,0.72689736,2.59
0.7408487867148862,0.68893033,2.59
0.6835543850516076,0.7450139,2.59
0.6904508835424168,0.68516856,2.59
0.685411122402888,0.70276666,2.59
0.6734747831969552,0.68708664,2.59
0.6872678862793664,0.6828689,2.59
0.6888594246986888,0.6599024,2.59
0.6851458173701374,0.6744342,2.59
0.7334217842593688,0.65959686,2.59
0.6519893195758799,0.69886124,2.59
0.6448276221531135,0.6182313,2.59
0.6190981268143732,0.6644915,2.59
0.6432360572085926,0.60538125,2.59
0.57824929500665,0.64383805,2.59
0.5175065645223721,0.57448274,2.59
0.5291777313215454,0.53180355,2.59
0.55941643078471,0.52412033,2.59
0.537930993688833,0.54604805,2.59
0.604774493242056,0.5454608,2.59
0.601326190946255,0.59865034,2.59
0.5639256614343325,0.5850135,2.59
0.5713527965158408,0.58238715,2.59
0.5992042281378188,0.55394334,2.59
0.5891246262831664,0.59946537,2.59
0.5724137248696624,0.5680941,2.59
0.5437665638258207,0.5620122,2.59
0.5498673594199638,0.550075,2.59
0.6021220264689117,0.52880603,2.59
0.6021220264689117,0.5411956,2.59
0.5984085252411531,0.58612245,2.59
0.5753315232007552,0.5402413,2.59
0.5381962987215834,0.5616656,2.59
0.4196286360841208,0.5250992,2.59
0.43978773369263296,0.4596523,2.59
0.48859409844578,0.43306136,2.59
0.510079562066855,0.45760798,2.59
0.5201591639215074,0.50840604,2.59
0.6440317866304566,0.54312456,2.59
0.7429707495233221,0.6018743,2.59
0.7832890773663373,0.7112631,2.59
0.7649867171091056,0.74018604,2.59
0.7986737453932692,0.7473107,2.59
0.7602121814267326,0.7903993,2.59
0.7965516764840403,0.82193565,2.59
0.7888594485713672,0.81532454,2.59
0.7588859480401604,0.7905054,2.59
0.721485418528238,0.77105975,2.59
0.700795684329027,0.7500283,2.59
0.69363398690626,0.7018422,2.59
0.7031829521702133,0.65617883,2.59
0.7074269838878783,0.65850765,2.59
0.7328912537694628,0.6559144,2.59
0.7254641452131526,0.7004957,2.59
0.7352785216106492,0.68611336,2.59
0.7153846229340948,0.6845498,2.59
0.7297081504056193,0.6706135,2.59
0.7050397160466917,0.71274155,2.59
0.6994694509424547,0.69750303,2.59
0.6535808845204009,0.72243935,2.59
0.6785145178112859,0.6861496,2.59
0.6397877549127916,0.68771756,2.59
0.6076922915731486,0.629926,2.59
0.6448276221531135,0.6242044,2.59
0.5827586317570654,0.6279284,2.59
0.601856721436161,0.6171156,2.59
0.5944296924554459,0.60046846,2.59
0.5885941223184582,0.61139137,2.59
0.5336869619711682,0.59758294,2.59
0.5984085252411531,0.5595469,2.59
0.6122015222227711,0.5877522,2.59
0.6384615215262194,0.6284355,2.59
0.5917772256823017,0.6206262,2.59
0.5944296924554459,0.61150575,2.59
0.608753326027763,0.5902456,2.59
0.644297091663207,0.59035814,2.59
0.65755969078091,0.6110233,2.59
0.6546418924498172,0.6300304,2.59
0.6745357911263716,0.6269568,2.59
0.6846154195062223,0.65143025,2.59
0.6872678862793664,0.6599779,2.59
0.64907162734558,0.6753031,2.59
0.6472148899942999,0.6455944,2.59
0.6042439892773476,0.6222896,2.59
0.6082227955378567,0.6372353,2.59
0.6355437231951265,0.59406716,2.59
0.590716191227687,0.63406825,2.59
0.5538461656804731,0.59416014,2.59
0.555968128488909,0.57945335,2.59
0.47029176471374623,0.571769,2.59
0.5151192966811857,0.5379506,2.59
0.6350132192304183,0.5300349,2.59
0.5469495610888709,0.61084855,2.59
0.6286472247043174,0.57327366,2.59
0.6766577539348075,0.604793,2.59
0.6748010165835271,0.687375,2.59
