y_real,y_pred,MAE
0.6570291868162018,0.688894,2.67
0.6270556862849948,0.6797108,2.67
0.5259946279577021,0.65127057,2.67
0.5456233277022988,0.57948554,2.67
0.5318301980946898,0.5623034,2.67
0.5554376245242008,0.5377171,2.67
0.6140583922000424,0.5267589,2.67
0.6010609920142972,0.5735175,2.67
0.5037135675407541,0.5743026,2.67
0.4965517374919962,0.56691307,2.67
0.5442970943157268,0.5350999,2.67
0.4962864324592458,0.5303546,2.67
0.502387228053389,0.5443145,2.67
0.5265251584476084,0.5238219,2.67
0.550397863384672,0.5997707,2.67
0.5819628227596065,0.5870077,2.67
0.5546418951023367,0.5843274,2.67
0.5490716299980998,0.5896971,2.67
0.5864721595100223,0.52936584,2.67
0.5588859268200018,0.54216886,2.67
0.5724137248696624,0.5404092,2.67
0.601326190946255,0.5537785,2.67
0.5909813901596448,0.5765521,2.67
0.5620689240830522,0.58509547,2.67
0.5989389231050684,0.60090065,2.67
0.5862068544772716,0.60913974,2.67
0.5944296924554459,0.6185315,2.67
0.5864721595100223,0.5806911,2.67
0.5992042281378188,0.57602996,2.67
0.5814322922697006,0.5770344,2.67
0.6092838299924712,0.6069949,2.67
0.6050398248000045,0.6340641,2.67
0.6387267204581771,0.618794,2.67
0.6116711243588561,0.6560898,2.67
0.5832891622469717,0.6476462,2.67
0.6066312571185344,0.6239796,2.67
0.5835543611789294,0.6197925,2.67
0.6082227955378567,0.6046312,2.67
0.5877983928965942,0.60322976,2.67
0.6251989224085164,0.6110924,2.67
0.5981431936832043,0.6179884,2.67
0.6037134587874413,0.63179016,2.67
0.59708215922859,0.6146487,2.67
0.6323607259320762,0.6146744,2.67
0.6214853946555597,0.61810076,2.67
0.6098143604823777,0.63967305,2.67
0.6379309910363131,0.6306231,2.67
0.6618037224985748,0.650979,2.67
0.6612731920086685,0.6705,2.67
0.6851458173701374,0.6691912,2.67
0.6870026873474087,0.68826914,2.67
