y_real,y_pred,MAE
0.5525361683251103,0.571612,2.40
0.5265699561250025,0.5354149,2.40
0.5365337840257375,0.58113736,2.40
0.5398550700570607,0.51995176,2.40
0.5480072434778233,0.5602382,2.40
0.5945047346313564,0.5489783,2.40
0.566123154219616,0.58301747,2.40
0.5775966136717018,0.55763775,2.40
0.5564613190542679,0.5553794,2.40
0.5347221597389996,0.54744315,2.40
0.5410628296459642,0.54505634,2.40
0.5307971297827819,0.5667439,2.40
0.5247584526112045,0.5518035,2.40
0.5682366504688011,0.5294438,2.40
0.5800120120765689,0.5539567,2.40
0.5926932311175582,0.5659523,2.40
0.5963163891113289,0.5691581,2.40
0.6002415398404864,0.5863413,2.40
0.5528381610604972,0.57433444,2.40
0.5815217644008593,0.5620844,2.40
0.5664251469550029,0.5927632,2.40
0.5721618011979587,0.5750496,2.40
0.5830313959522101,0.5804211,2.40
0.5606883417458729,0.5786502,2.40
0.5486111383688922,0.56067413,2.40
0.5489130103313397,0.5520709,2.40
0.550120769920243,0.5455438,2.40
0.5975241487002322,0.5545089,2.40
0.5896738170486823,0.5918684,2.40
0.5492148822937871,0.5810084,2.40
0.5187197754396268,0.55626804,2.40
0.5048309175826738,0.5244751,2.40
0.5045289248472867,0.52195996,2.40
0.5307971297827819,0.51820254,2.40
0.4912439316881684,0.5354011,2.40
0.4809782318249859,0.50119877,2.40
0.502415398404867,0.4883153,2.40
0.502415398404867,0.4981111,2.40
0.509661835165348,0.50434786,2.40
0.5256642194647206,0.5034145,2.40
0.5253623173090386,0.50775063,2.40
0.5051327895451211,0.5113425,2.40
0.5105676020188644,0.51269215,2.40
0.4830917582674058,0.49766335,2.40
0.46467385479022616,0.48496592,2.40
0.48701690899656336,0.4692464,2.40
0.5048309175826738,0.48521757,2.40
0.4939613228284224,0.49917257,2.40
0.48671491626117647,0.49562675,2.40
0.5108695947542513,0.46893653,2.40
0.4728260584042233,0.4817052,2.40
0.4782608406847316,0.478372,2.40
0.47705308109582834,0.48508212,2.40
0.4652777496812951,0.47869644,2.40
0.44685984620411545,0.47117603,2.40
0.46256032834780625,0.4518322,2.40
0.4833937510027927,0.46075302,2.40
0.4800724649714695,0.47963992,2.40
0.4535023880735273,0.47590628,2.40
0.46044683209862114,0.45352134,2.40
0.4528985233756929,0.4589547,2.40
0.4592390725097176,0.45557857,2.40
0.46256032834780625,0.45611176,2.40
0.44595407935059905,0.45426086,2.40
0.45018113223543865,0.44580176,2.40
0.44172705665899403,0.44995874,2.40
0.43810389866522337,0.4497821,2.40
0.3900966551873998,0.44264054,2.40
0.359299525404618,0.4095728,2.40
0.33423908005802655,0.39522436,2.40
0.3025362136149629,0.38055477,2.40
0.32185988394565895,0.36006466,2.40
0.32216187668104584,0.35203496,2.40
0.30857489078654016,0.3385778,2.40
0.3257850346748165,0.33832008,2.40
0.30102658206361194,0.3370068,2.40
0.2693237156205483,0.33505815,2.40
0.3312198169553248,0.32544255,2.40
0.27777776100375834,0.3158253,2.40
0.29891305562119225,0.30843428,2.40
0.3505434570927863,0.3173009,2.40
0.35446860782194384,0.31597483,2.40
0.3481279379149795,0.33960158,2.40
0.3568840062268112,0.3333595,2.40
0.3831520903893665,0.33409965,2.40
0.3885869028631096,0.35625413,2.40
0.3762076765575072,0.37078285,2.40
0.38707724111852404,0.37016028,2.40
0.39885260272629186,0.35663608,2.40
0.3910023918476816,0.3832793,2.40
0.3795289323955958,0.40001935,2.40
0.340277757229604,0.3791247,2.40
0.3173309590983719,0.3765656,2.40
0.32125598905459,0.33534294,2.40
0.2995169505122612,0.33445063,2.40
0.3357487418026121,0.32046813,2.40
0.35295885549765366,0.30540448,2.40
0.3611110591116508,0.32818577,2.40
0.3753019097039908,0.35215807,2.40
0.36865936783457903,0.3394,2.40
0.39160628673875053,0.3722139,2.40
0.3855676095671733,0.38345256,2.40
0.35537437467546046,0.39058793,2.40
0.3656400745386427,0.37288642,2.40
0.38737926404714573,0.3845245,2.40
0.35295885549765366,0.39262924,2.40
0.36775360098106263,0.3698807,2.40
0.3834540831247534,0.35122627,2.40
0.39281404632765404,0.37281996,2.40
0.4048912798978693,0.37694895,2.40
