y_real,y_pred,MAE
0.5844230939351241,0.537202,2.51
0.5791920570541053,0.5576995,2.51
0.5521650041075267,0.5682829,2.51
0.5815170204571903,0.57304454,2.51
0.5672770337370493,0.58317775,2.51
0.5344376013440745,0.5779292,2.51
0.5228130168191786,0.58765167,2.51
0.5199069433412448,0.54855573,2.51
0.5079919200241884,0.55314827,2.51
0.4940423720962078,0.5278052,2.51
0.4981109563370002,0.511627,2.51
0.4829991591980053,0.51459324,2.51
0.4658528665094027,0.49390537,2.51
0.4492879163861766,0.49120867,2.51
0.4777681223169864,0.46614903,2.51
0.49665800678198113,0.46223295,2.51
0.5294972357457443,0.47709608,2.51
0.521650535117636,0.48609197,2.51
0.5242661698034098,0.5169006,2.51
0.5353094117629279,0.5182017,2.51
0.5550711066467765,0.53401494,2.51
0.5640802599151108,0.5404611,2.51
0.5617552965120257,0.54076314,2.51
0.5533274858090688,0.55992,2.51
0.5751234728133133,0.5641564,2.51
0.5707642463511483,0.55204046,2.51
0.5806452100383365,0.5741033,2.51
0.5745423627384642,0.57041043,2.51
0.6062190809393687,0.56339544,2.51
0.6068002200755339,0.56477195,2.51
0.5954663068333267,0.58430594,2.51
0.5980819415191,0.5909385,2.51
0.6053472705205148,0.59619874,2.51
0.5934320437742463,0.60792166,2.51
0.6175529651202599,0.61393684,2.51
0.6335367761073204,0.61469626,2.51
0.6131937386580949,0.608304,2.51
0.6239465127641369,0.6347241,2.51
0.6527171284257917,0.6208583,2.51
0.6402207625433584,0.6464928,2.51
0.6207497389421984,0.62994653,2.51
0.6550420918288763,0.634019,2.51
0.6637605738145219,0.63547987,2.51
0.6657948659349183,0.6480735,2.51
0.6660853337883944,0.65484047,2.51
0.6495203836651692,0.6682734,2.51
0.6532985000524846,0.6621134,2.51
0.687881320792639,0.67385316,2.51
0.6989247371200541,0.66009206,2.51
0.7021215109419926,0.67512935,2.51
0.7201393815589213,0.66998243,2.51
0.7120022421386526,0.69775456,2.51
0.7213018632604634,0.7101913,2.51
0.7047369131372377,0.71446145,2.51
0.678000560534663,0.7159281,2.51
0.6777098892519743,0.71340555,2.51
0.6931123576736579,0.6871162,2.51
0.678000560534663,0.68706286,2.51
0.6599824574272065,0.6881788,2.51
0.6602731577712108,0.67412347,2.51
0.6492299158116922,0.6699542,2.51
0.6352803969450281,0.67113274,2.51
0.6204590676595098,0.6538493,2.51
0.6070908913582226,0.62477475,2.51
0.6184247755391138,0.6193374,2.51
0.6070908913582226,0.61405206,2.51
0.6201685998060332,0.60556585,2.51
0.6265619149593821,0.606805,2.51
0.6297586887813206,0.6095345,2.51
0.6454517994243768,0.6096819,2.51
0.645742499768381,0.62767935,2.51
0.6471956527526123,0.626751,2.51
0.6489392445290035,0.62236875,2.51
0.6515546757855651,0.63101906,2.51
0.6530078287697959,0.6292685,2.51
0.6329554335419435,0.64149654,2.51
0.6425457259464425,0.634574,2.51
0.6393489521245045,0.6333566,2.51
0.6370240177827354,0.62557656,2.51
0.6163904834187174,0.6341755,2.51
0.612321928239241,0.62346613,2.51
0.6268525862420707,0.605587,2.51
0.6102876361188451,0.6109099,2.51
0.5911072838003738,0.6039632,2.51
0.5771577649337093,0.6030595,2.51
0.5722173993353791,0.5955796,2.51
0.5361811931204657,0.57743007,2.51
0.532984651789055,0.57755643,2.51
0.5155476878177637,0.54796493,2.51
0.5193258042050796,0.5411294,2.51
0.5492589306295924,0.5232229,2.51
0.5274629436253483,0.52255684,2.51
0.5094448405178914,0.5225373,2.51
0.5172915120846836,0.5126888,2.51
0.47311819551081713,0.51500976,2.51
0.4614936400472377,0.49585328,2.51
0.48183667749646275,0.48315072,2.51
0.48416164089954783,0.478649,2.51
0.4998545481133915,0.47052726,2.51
0.5088637304430422,0.48317567,2.51
0.518163322503537,0.48992008,2.51
0.5315314988048246,0.49308857,2.51
0.5524557044515309,0.49586916,2.51
0.5550711066467765,0.51094866,2.51
0.5411217912093237,0.5230455,2.51
0.48416164089954783,0.5373251,2.51
0.4882301960790242,0.53827155,2.51
0.4896831456340428,0.5169813,2.51
0.4879395247963355,0.5333717,2.51
0.5100261830832687,0.5015029,2.51
0.5344376013440745,0.4992171,2.51
0.5257193227876406,0.50538754,2.51
0.5260097906411171,0.49692944,2.51
0.5341469300613858,0.5136224,2.51
0.5501307410484458,0.51559734,2.51
0.5367625647471587,0.5155214,2.51
0.5396686382250929,0.55451673,2.51
0.526881601059971,0.5559191,2.51
0.5326939805063667,0.5620223,2.51
0.5364718644031544,0.5765056,2.51
0.561464625229337,0.5639299,2.51
0.531240827522136,0.552696,2.51
0.5204882859066221,0.5486406,2.51
0.530950388729975,0.5182904,2.51
0.528044082761513,0.5114307,2.51
0.5123509430571412,0.51819134,2.51
0.5666956621103559,0.51372147,2.51
0.5759952832321668,0.5354028,2.51
0.5954663068333267,0.53755957,2.51
0.6012787153410385,0.5701397,2.51
0.580935648830497,0.5941045,2.51
0.577448436216398,0.60311866,2.51
0.5800638384116431,0.59719694,2.51
0.5919790942192277,0.60086477,2.51
0.5867480573382088,0.5851553,2.51
0.6047659279551375,0.5883739,2.51
0.6158093733438682,0.592047,2.51
0.6056379418032035,0.6141758,2.51
0.601569154133199,0.6066182,2.51
0.6338272439607969,0.6154915,2.51
0.6265619149593821,0.5907559,2.51
0.5925602333553929,0.61184555,2.51
0.5972101311002466,0.6044237,2.51
0.5998255623568077,0.6162956,2.51
0.607962701777076,0.60965765,2.51
0.6012787153410385,0.60340923,2.51
0.610869007745538,0.61910963,2.51
0.6140655490769488,0.62429494,2.51
0.6227840310625944,0.5923612,2.51
0.6329554335419435,0.6173125,2.51
0.6370240177827354,0.6089259,2.51
0.6530078287697959,0.6186456,2.51
0.681487773148762,0.6269734,2.51
0.6742224441473471,0.63793784,2.51
0.6782912318173516,0.66178465,2.51
0.6745131154300358,0.67997724,2.51
0.6530078287697959,0.68729526,2.51
0.6376053603481123,0.677672,2.51
0.6236558124201322,0.6705946,2.51
0.6280150679436133,0.65398777,2.51
0.6431268650826082,0.63343877,2.51
0.6556232309650415,0.61598986,2.51
0.6620167495476025,0.6379364,2.51
0.6585295369335035,0.6441569,2.51
0.5780295753525632,0.63564116,2.51
0.5989537519379539,0.64006424,2.51
0.6021505257598924,0.6160443,2.51
0.5803545387556478,0.60532206,2.51
0.5681488150945871,0.58289653,2.51
0.5637895886324221,0.5826963,2.51
0.5571053987671725,0.5781453,2.51
0.561464625229337,0.56735075,2.51
0.551874332824838,0.561595,2.51
0.5603021435277954,0.5529952,2.51
0.5716360567700017,0.54424876,2.51
0.5867480573382088,0.54727995,2.51
0.5913977516538503,0.55044967,2.51
0.587329167413058,0.5503445,2.51
0.6004069049221851,0.5747036,2.51
0.612321928239241,0.5789,2.51
0.6009880440583498,0.58913577,2.51
0.5934320437742463,0.5999032,2.51
0.5858762469193554,0.59089345,2.51
0.5713455889165256,0.5911656,2.51
0.5603021435277954,0.5842841,2.51
0.5440278937485735,0.5656916,2.51
0.5492589306295924,0.5733935,2.51
0.5419936016281776,0.52735436,2.51
0.5664049908276677,0.5443729,2.51
0.5745423627384642,0.548942,2.51
0.5571053987671725,0.55047524,2.51
0.5707642463511483,0.55135554,2.51
0.5629177782135683,0.56338525,2.51
0.5559429170656304,0.5651104,2.51
0.5350189439094514,0.5707455,2.51
0.5524557044515309,0.5595862,2.51
0.5486775880642155,0.55623865,2.51
0.5483871202107385,0.55733466,2.51
0.5585585517514032,0.5507757,2.51
0.5608834860931723,0.55323696,2.51
0.57250783812754,0.5419228,2.51
0.5922695620727042,0.5475643,2.51
0.5963383497427087,0.5597217,2.51
0.5951758680411662,0.5600424,2.51
0.6027316358347415,0.57925564,2.51
0.5861667147728314,0.58666354,2.51
0.59604767846002,0.6026266,2.51
0.5867480573382088,0.60554576,2.51
0.5879105390397513,0.60143846,2.51
0.5919790942192277,0.60517734,2.51
0.5943038251317841,0.5900648,2.51
0.5882009778319118,0.5968504,2.51
0.589654130816143,0.5900198,2.51
0.575414144096002,0.57819235,2.51
0.5533274858090688,0.5850419,2.51
0.5469339672265078,0.57314754,2.51
0.5664049908276677,0.57106775,2.51
0.5114791326382874,0.55159265,2.51
0.49200810903712744,0.55934644,2.51
0.49375170081351916,0.53893745,2.51
0.49171743775443877,0.5178399,2.51
0.4882301960790242,0.5032333,2.51
0.521650535117636,0.492176,2.51
0.5135134247586833,0.48538005,2.51
0.5201976146239334,0.49936596,2.51
0.5207787537600982,0.5030738,2.51
0.5196162720585561,0.5059749,2.51
0.5085730300990375,0.51613533,2.51
0.5306597174472863,0.5101411,2.51
0.5161290594444571,0.5262674,2.51
0.5353094117629279,0.52108335,2.51
0.5358907543283048,0.5296618,2.51
0.5425747407643428,0.53104365,2.51
0.5634989173497335,0.52890235,2.51
0.5678581438118985,0.536904,2.51
0.5649520703339642,0.5407257,2.51
0.5556524492121534,0.5416335,2.51
0.5544899675106109,0.55394435,2.51
0.5626271069308796,0.5497952,2.51
0.5530368145263805,0.57870257,2.51
0.5684392829480637,0.5655082,2.51
0.5745423627384642,0.56981754,2.51
0.5850042330712893,0.575826,2.51
0.6027316358347415,0.5884823,2.51
0.5861667147728314,0.5735652,2.51
0.5928509046380815,0.5962065,2.51
0.5800638384116431,0.5876991,2.51
0.5690206255134406,0.58848137,2.51
0.5634989173497335,0.5872851,2.51
0.5594303331089411,0.59012973,2.51
0.5803545387556478,0.567766,2.51
0.5789013857714166,0.589017,2.51
0.5829699409508929,0.5684545,2.51
0.5928509046380815,0.5847534,2.51
0.5698924359322944,0.57529724,2.51
0.5620459677947144,0.573618,2.51
0.5969194598175579,0.5757355,2.51
0.5771577649337093,0.56676614,2.51
0.5716360567700017,0.5793474,2.51
0.571054917633837,0.5750913,2.51
0.5847137652178128,0.5821445,2.51
0.5759952832321668,0.5925106,2.51
0.5864573860555201,0.5751902,2.51
0.6004069049221851,0.5842228,2.51
0.5998255623568077,0.57877976,2.51
0.610869007745538,0.5786406,2.51
0.6312118417655513,0.59616375,2.51
0.6259807758232173,0.5917313,2.51
0.6288868783624671,0.61589015,2.51
0.6230747023452831,0.6246534,2.51
0.6158093733438682,0.6275966,2.51
0.4893926777805663,0.6359,2.51
0.5170008408019949,0.6058336,2.51
0.5158383591004524,0.5653208,2.51
0.5460621568076544,0.5400733,2.51
0.5835512835162703,0.5144322,2.51
0.5806452100383365,0.5323088,2.51
0.5736703198290821,0.5379598,2.51
0.5794827283367939,0.5480983,2.51
0.5882009778319118,0.5761253,2.51
0.5858762469193554,0.56740177,2.51
0.5748328015306247,0.5758063,2.51
0.5957569781160154,0.56965977,2.51
0.5800638384116431,0.6019284,2.51
0.5841324226524355,0.58648866,2.51
0.6242371840468252,0.61108345,2.51
0.6323743234670939,0.60546184,2.51
0.6233651411374436,0.6007967,2.51
0.6454517994243768,0.6101008,2.51
0.6687009684741682,0.5949792,2.51
0.652136018350942,0.6121724,2.51
0.7140365342590486,0.6252107,2.51
0.7611159533721645,0.63640517,2.51
0.7611159533721645,0.71279687,2.51
0.7878523059747393,0.6678895,2.51
0.8012204822760265,0.76466036,2.51
0.8259225718195209,0.7755821,2.51
0.8413250111798884,0.79468733,2.51
0.8270850244597474,0.8007644,2.51
0.8459749379860577,0.8077324,2.51
0.8285382065052942,0.81193763,2.51
0.8657366328699063,0.8264959,2.51
0.8814297725742781,0.84055454,2.51
0.8683520641264675,0.8452,2.51
0.8590524430046562,0.8349636,2.51
0.8061608478743567,0.83810025,2.51
0.8259225718195209,0.8139699,2.51
0.8067422195010496,0.8004122,2.51
0.7922115614982204,0.78539246,2.51
0.8003486718571731,0.79511267,2.51
0.7791338239890933,0.78464895,2.51
0.7884334451109045,0.78209746,2.51
0.8099389642616726,0.81314665,2.51
0.7913397510793665,0.78559905,2.51
0.7814587873921783,0.8131309,2.51
0.8256321039660444,0.8217367,2.51
0.868061596272991,0.799792,2.51
0.8407439011050388,0.8232764,2.51
0.8805579621554247,0.8261028,2.51
0.888695101575693,0.8683132,2.51
0.8657366328699063,0.8775905,2.51
0.8738737722901746,0.8656129,2.51
0.8756173931278823,0.8854499,2.51
0.8918918753976315,0.86179084,2.51
0.8683520641264675,0.8647339,2.51
0.8523684565686187,0.86759424,2.51
0.8599244568527222,0.86746293,2.51
0.8831733934119859,0.86165196,2.51
0.9537923913057376,0.83845854,2.51
0.9860504811333355,0.8717161,2.51
0.9581516468292186,0.87398154,2.51
1.0,0.89265746,2.51
0.9084568255208572,0.90688545,2.51
0.8895669119945468,0.8941726,2.51
0.8953790880117305,0.90133137,2.51
0.884335875113528,0.88540095,2.51
0.8634116694668212,0.8691149,2.51
0.8962511018597965,0.8564411,2.51
0.9308339225999513,0.8802752,2.51
0.9276371778393284,0.90579176,2.51
0.9267653674204746,0.8961028,2.51
0.9192093671363715,0.92695165,2.51
0.8916012041149428,0.9267897,2.51
0.8831733934119859,0.88461006,2.51
0.8253414326833557,0.8897846,2.51
0.8555652303905572,0.8592121,2.51
0.8637023698108259,0.861623,2.51
0.8927636858164854,0.85021055,2.51
0.8971229122786504,0.8604824,2.51
0.888695101575693,0.8726987,2.51
0.8785236990963443,0.8860138,2.51
0.8788141378885048,0.89483863,2.51
0.8767798748294244,0.8846374,2.51
0.8558556691827182,0.86544824,2.51
0.8439406458656618,0.8762929,2.51
0.8593431142873449,0.841309,2.51
0.8169136219803987,0.8495277,2.51
0.7654751798343296,0.8375469,2.51
0.8137168481584602,0.8401477,2.51
0.8174947611165639,0.8074246,2.51
0.8206915058771864,0.80480874,2.51
0.798023708454088,0.81086,2.51
0.7942458245573003,0.8123622,2.51
0.8003486718571731,0.8073239,2.51
0.7925022327809086,0.80112743,2.51
0.7794244952717819,0.7946159,2.51
0.7776809034953907,0.8039617,2.51
0.767799939808202,0.7666802,2.51
0.7614063921643255,0.7714773,2.51
0.7521068001038302,0.7678289,2.51
0.7390292950852312,0.765037,2.51
0.7096773077968835,0.7633824,2.51
0.7428071789820193,0.7430327,2.51
0.7573378369848487,0.738605,2.51
0.7727405088357444,0.733796,2.51
0.7436791928300849,0.7346798,2.51
0.7538506243707497,0.740805,2.51
0.7393199663679199,0.74100435,2.51
0.7785526848529285,0.74531394,2.51
0.7788433561356172,0.7414279,2.51
0.7759370501671548,0.7255632,2.51
0.7131647238401951,0.75937307,2.51
0.7399010764427695,0.7485773,2.51
0.7355418499806045,0.74888206,2.51
0.7555942161471414,0.7212659,2.51
0.7523974713865189,0.73287016,2.51
0.707352547823011,0.7356891,2.51
0.6995058762562189,0.73736376,2.51
0.7178144181558362,0.71149784,2.51
0.6974715841358229,0.7100364,2.51
0.7105490891544214,0.69377375,2.51
0.7111304607811147,0.7038649,2.51
0.6977622844798276,0.6899555,2.51
0.6945655106578891,0.7008482,2.51
0.702993321360846,0.6738996,2.51
0.671607041952102,0.70374876,2.51
0.655332763111565,0.6863596,2.51
0.6393489521245045,0.68294626,2.51
0.645742499768381,0.6532789,2.51
0.6201685998060332,0.6433881,2.51
0.6390582808418158,0.6218674,2.51
0.6681195968474748,0.6414149,2.51
0.679453510089682,0.62505573,2.51
0.6704445602505594,0.6474216,2.51
0.6483579019636266,0.62765706,2.51
0.6230747023452831,0.6578644,2.51
0.6338272439607969,0.63617605,2.51
0.6564952448131071,0.6300231,2.51
0.6573670552319609,0.6201444,2.51
0.6256901045405286,0.620346,2.51
0.6201685998060332,0.62019837,2.51
0.6454517994243768,0.6424744,2.51
0.6373146890654241,0.6219351,2.51
0.6285962070797785,0.6228264,2.51
0.6623074208302911,0.62082154,2.51
0.6387678420496549,0.61816317,2.51
0.6486485732463153,0.6150606,2.51
0.6678291580553143,0.6303773,2.51
0.6332461048246322,0.6323173,2.51
0.583841954798959,0.6419014,2.51
0.5640802599151108,0.627789,2.51
0.5757046119494781,0.6204845,2.51
0.5632082460670448,0.578519,2.51
0.5411217912093237,0.56358445,2.51
0.5428654120470314,0.5578216,2.51
0.5356000830456166,0.5526171,2.51
0.5318221700875133,0.53547674,2.51
0.5274629436253483,0.5297891,2.51
0.5321126379409894,0.5135326,2.51
0.5251379802222632,0.52361214,2.51
0.5167101695193063,0.525997,2.51
0.49520485379775037,0.5219021,2.51
0.473990005929671,0.51216424,2.51
0.4742806772123592,0.49185038,2.51
0.4893926777805663,0.49448296,2.51
0.4751524876312131,0.48749584,2.51
0.4594593479268413,0.4655981,2.51
0.4600406904922182,0.47019336,2.51
0.47195571380927503,0.4490444,2.51
0.4751524876312131,0.45186213,2.51
0.476896311898133,0.45950934,2.51
0.4821273487791514,0.46307087,2.51
0.4795117140933781,0.46576482,2.51
0.4699214507501942,0.47534037,2.51
0.46672467692825614,0.49145672,2.51
0.4524846902081151,0.4875237,2.51
0.44783499589247355,0.47573012,2.51
0.4481254637459501,0.47200826,2.51
0.44202258738476174,0.46408617,2.51
0.45422831104582284,0.45608622,2.51
0.43562906880220076,0.44425437,2.51
0.4728277567186566,0.44636893,2.51
0.4914269699009627,0.4457768,2.51
0.5021795115164766,0.46586877,2.51
0.48503345131840125,0.4748063,2.51
0.497529817200835,0.48853052,2.51
0.5111886647848108,0.49729222,2.51
0.4998545481133915,0.5237556,2.51
0.5108979935021222,0.52305245,2.51
0.5042138036368725,0.52102655,2.51
0.4928798903946653,0.52452755,2.51
0.48561456139325043,0.5207985,2.51
0.47631496933275563,0.51233745,2.51
0.4847427800357126,0.4825208,2.51
0.4690496403313408,0.47915292,2.51
0.43562906880220076,0.47160357,2.51
0.4399883243256818,0.45866564,2.51
0.46091250091107205,0.45767388,2.51
0.4545189823285115,0.4504302,2.51
0.4664342090747796,0.46256033,2.51
0.44899724510348793,0.46328238,2.51
0.4658528665094027,0.4731309,2.51
0.4649810560905484,0.47465524,2.51
0.4928798903946653,0.46143675,2.51
0.4742806772123592,0.47746253,2.51
0.43911651390682793,0.4760056,2.51
0.4318511849054131,0.48968345,2.51
0.4399883243256818,0.45556977,2.51
0.4652717564345531,0.44978428,2.51
0.46236565389530326,0.4520815,2.51
0.448706806311327,0.44109648,2.51
0.3955245398983388,0.4488925,2.51
0.36268533999589164,0.4456551,2.51
0.33972687129010476,0.3965129,2.51
0.334786505691775,0.36971396,2.51
0.21360075982554366,0.34506685,2.51
0.26329546488864103,0.31847358,2.51
0.22784083372963276,0.28611386,2.51
0.2595175809918531,0.27708504,2.51
0.28189467807094687,0.25650105,2.51
0.24498692298902341,0.25609437,2.51
0.21534435160193516,0.24869004,2.51
0.23830270406245796,0.22592829,2.51
0.24208082044977358,0.21765733,2.51
0.22319093598477907,0.2236851,2.51
0.25690214973529196,0.21999438,2.51
0.3042720367018846,0.26598972,2.51
0.22319093598477907,0.33243793,2.51
0.226387680745402,0.30362383,2.51
0.24004655739069364,0.24137747,2.51
0.2351061627310474,0.15156466,2.51
0.23859337534514663,0.16909729,2.51
0.24149947788439646,0.19892047,2.51
0.21389131486296825,0.19694947,2.51
0.21389131486296825,0.20679548,2.51
0.19877943054002528,0.20952451,2.51
0.2130195044441146,0.19298021,2.51
0.20255743068207704,0.24702057,2.51
0.22319093598477907,0.18341263,2.51
0.20953205933948743,0.20887978,2.51
