y_real,y_pred,MAE
0.6742704860936212,0.6836037,2.82
0.6570291868162018,0.7110763,2.82
0.6270556862849948,0.6991929,2.82
0.5259946279577021,0.6532836,2.82
0.5456233277022988,0.579914,2.82
0.5318301980946898,0.56228924,2.82
0.5554376245242008,0.532464,2.82
0.6140583922000424,0.54547155,2.82
0.6010609920142972,0.6054869,2.82
0.5037135675407541,0.57662135,2.82
0.4965517374919962,0.55831826,2.82
0.5442970943157268,0.55392456,2.82
0.4962864324592458,0.5533603,2.82
0.502387228053389,0.53436095,2.82
0.5265251584476084,0.5389448,2.82
0.550397863384672,0.5773074,2.82
0.5819628227596065,0.5862244,2.82
0.5546418951023367,0.61118346,2.82
0.5490716299980998,0.57520896,2.82
0.5864721595100223,0.56381744,2.82
0.5588859268200018,0.5803773,2.82
0.5724137248696624,0.54900753,2.82
0.601326190946255,0.5469978,2.82
0.5909813901596448,0.5699207,2.82
0.5620689240830522,0.5720933,2.82
0.5989389231050684,0.5764192,2.82
0.5862068544772716,0.6152728,2.82
0.5944296924554459,0.6043469,2.82
0.5864721595100223,0.6056671,2.82
0.5992042281378188,0.6027898,2.82
0.5814322922697006,0.59142405,2.82
0.6092838299924712,0.59291154,2.82
0.6050398248000045,0.62952095,2.82
0.6387267204581771,0.6206525,2.82
0.6116711243588561,0.67271227,2.82
0.5832891622469717,0.6645049,2.82
0.6066312571185344,0.62275803,2.82
0.5835543611789294,0.63321894,2.82
0.6082227955378567,0.6232934,2.82
0.5877983928965942,0.6237838,2.82
0.6251989224085164,0.6150851,2.82
0.5981431936832043,0.64286834,2.82
0.6037134587874413,0.6299082,2.82
0.59708215922859,0.6322719,2.82
0.6323607259320762,0.6303745,2.82
0.6214853946555597,0.64890754,2.82
0.6098143604823777,0.65629274,2.82
0.6379309910363131,0.6443698,2.82
0.6618037224985748,0.6606141,2.82
0.6612731920086685,0.6901051,2.82
0.6851458173701374,0.680041,2.82
0.6870026873474087,0.70689505,2.82
