y_real,y_pred,MAE
0.6078251494244632,0.61708254,2.45
0.6442220523910779,0.60692513,2.45
0.6687896570710047,0.6296108,2.45
0.673339429177486,0.65610355,2.45
0.6860781905297367,0.6657469,2.45
0.6378524442354464,0.6953912,2.45
0.656050895718754,0.66369206,2.45
0.6624203218907804,0.6554005,2.45
0.6587807407842817,0.6632582,2.45
0.6769790102839842,0.6801078,2.45
0.6724294201611084,0.6831152,2.45
0.6678797390464296,0.69310063,2.45
0.664240157939931,0.6726072,2.45
0.6706095841119574,0.66135955,2.45
0.664240157939931,0.66471654,2.45
0.6660600849808836,0.6670581,2.45
0.6760690012676066,0.67471033,2.45
0.6624203218907804,0.69576114,2.45
0.6578708227597067,0.6933463,2.45
0.6351228721453254,0.6731556,2.45
0.6360327901699009,0.6577854,2.45
0.6323930270797972,0.64799607,2.45
0.6041855683179645,0.6493301,2.45
0.5586896670892024,0.6273301,2.45
0.5732483554824063,0.58183897,2.45
0.6078251494244632,0.5835551,2.45
0.6505914785631047,0.6045356,2.45
0.7179253213898705,0.65416634,2.45
0.7297542557093487,0.7036692,2.45
0.7561418784220311,0.732707,2.45
0.7752501569381112,0.7480613,2.45
0.7779799110118368,0.7614798,2.45
0.7870791822493919,0.7715881,2.45
0.7852592552084388,0.7808047,2.45
0.787989100273967,0.80281216,2.45
0.7870791822493919,0.81153816,2.45
0.7870791822493919,0.8026445,2.45
0.780709756077365,0.7854724,2.45
0.7907187633558901,0.7616858,2.45
0.7852592552084388,0.75717694,2.45
0.7870791822493919,0.7615221,2.45
0.7779799110118368,0.7717066,2.45
0.7998179436016426,0.7649791,2.45
0.8389444186583783,0.78338104,2.45
0.8070972877982445,0.7953706,2.45
0.7743401479217336,0.7779778,2.45
0.815286550019422,0.77058166,2.45
0.8316650744617764,0.7972083,2.45
0.815286550019422,0.81084967,2.45
0.815286550019422,0.79949576,2.45
0.8271153933470976,0.80491775,2.45
0.8116467869293187,0.8258913,2.45
0.8134667139702714,0.8217015,2.45
0.8407643456993315,0.8289105,2.45
0.835304655568275,0.8526035,2.45
0.8853503289035185,0.8398076,2.45
0.8735212126004357,0.8649052,2.45
0.8780709847069166,0.87635297,2.45
0.8616923692727596,0.87324715,2.45
0.8480436898959334,0.85935783,2.45
0.8544130250761577,0.8564564,2.45
0.8262056573061276,0.8542532,2.45
0.8462237628549807,0.8424214,2.45
0.868971713469362,0.8576812,2.45
0.8016377796507932,0.87165815,2.45
0.8198360491504961,0.83238626,2.45
0.859872533223609,0.8422602,2.45
0.8535031070515826,0.85665673,2.45
0.8453138448304052,0.8590459,2.45
0.835304655568275,0.85702777,2.45
0.8416740817403019,0.8561122,2.45
0.8653319503792583,0.8590893,2.45
0.8680617954447865,0.861981,2.45
0.8334850015027291,0.87602895,2.45
0.8271153933470976,0.86113554,2.45
0.8125567049538938,0.83778775,2.45
0.8216559761914488,0.84433925,2.45
0.7888988363149374,0.8479155,2.45
0.7861691732330143,0.8221494,2.45
0.7952684444705689,0.81647724,2.45
0.7979981075524925,0.8178175,2.45
0.787989100273967,0.82351977,2.45
0.835304655568275,0.8257494,2.45
0.8371245826092282,0.8452918,2.45
0.8171064770603746,0.83917177,2.45
0.8316650744617764,0.8283736,2.45
0.8216559761914488,0.8372326,2.45
0.835304655568275,0.84125805,2.45
0.755231960397456,0.84018844,2.45
0.727934328668396,0.7957889,2.45
0.6969972978164424,0.77442443,2.45
0.6888080355952649,0.7442209,2.45
0.6769790102839842,0.73320735,2.45
0.681528691398663,0.735924,2.45
0.673339429177486,0.7328352,2.45
0.6888080355952649,0.71508276,2.45
0.7106459771932686,0.7266974,2.45
0.6979070338574128,0.7399739,2.45
0.6897179536198405,0.73766434,2.45
0.6824384274396335,0.71335983,2.45
0.664240157939931,0.7055251,2.45
0.673339429177486,0.6914057,2.45
0.6633302399153559,0.6883803,2.45
0.6478616334975765,0.6872842,2.45
0.6287534459732985,0.65901226,2.45
0.6424021253501248,0.63417965,2.45
0.6287534459732985,0.64624274,2.45
0.6442220523910779,0.6405764,2.45
0.6496814695467271,0.6417153,2.45
0.6287534459732985,0.6398493,2.45
0.6178343386865933,0.63923216,2.45
0.6378524442354464,0.6247263,2.45
0.6542310596696029,0.65120566,2.45
0.6533210506532253,0.65929383,2.45
0.6587807407842817,0.66251147,2.45
0.6624203218907804,0.66109955,2.45
0.6351228721453254,0.66700464,2.45
0.6278435279487234,0.64357865,2.45
0.6424021253501248,0.62904334,2.45
0.6797087643577103,0.63762325,2.45
