y_real,y_pred,MAE
0.27430422840621627,0.22928226,3.84
0.2840621250451754,0.21383902,3.84
0.3299602096132998,0.22804993,3.84
0.3104444524756053,0.25849247,3.84
0.33212865919768714,0.311132,3.84
0.33176718467654515,0.3034413,3.84
0.3202023491145647,0.33811364,3.84
0.3227321286591979,0.30343226,3.84
0.31478138778460424,0.3179595,3.84
0.3285145645102999,0.31733748,3.84
0.33754962052764736,0.29019135,3.84
0.3227321286591979,0.2869141,3.84
0.341525081315504,0.32812208,3.84
0.32598474882544265,0.28202066,3.84
0.32128662811709463,0.30248496,3.84
0.33176718467654515,0.28897712,3.84
0.32779190458980856,0.29260123,3.84
0.3353813155041561,0.29314047,3.84
0.3411637152150346,0.3050447,3.84
0.4000723527285869,0.32926154,3.84
0.43621257679797615,0.3766462,3.84
0.44054933140585495,0.39584625,3.84
0.4383808818214674,0.47770184,3.84
0.3997108420672211,0.4904828,3.84
0.4166968196602819,0.45005518,3.84
0.425370365016263,0.46295422,3.84
0.4047704734369352,0.42679635,3.84
0.3989880375858332,0.42835912,3.84
0.37802677990603534,0.4350987,3.84
0.3621249728948319,0.40428555,3.84
0.3704373689916878,0.36929524,3.84
0.36176364293458646,0.33369568,3.84
0.3382724611492591,0.3205012,3.84
0.3469461510661366,0.3134116,3.84
0.34983729671123975,0.30958962,3.84
0.34369353089989185,0.32586315,3.84
0.3595951933501987,0.3309824,3.84
0.3881460065052404,0.3395584,3.84
0.385977520780629,0.35203686,3.84
0.38742316588362846,0.37684768,3.84
0.38742316588362846,0.410209,3.84
0.3769424647632816,0.4055676,3.84
0.37802677990603534,0.36711538,3.84
0.3852548608601372,0.3287849,3.84
0.39501257679797624,0.32193977,3.84
0.3885074810263824,0.35392225,3.84
0.4109143838091796,0.3719189,3.84
0.4141670039754246,0.3785557,3.84
0.4156126490784242,0.38302666,3.84
0.40946873870618,0.3800293,3.84
0.40693892302132295,0.4118777,3.84
0.42428623057462966,0.41560805,3.84
0.4452476328153236,0.40716532,3.84
0.45428268883267076,0.4496479,3.84
0.4615105890856523,0.48784128,3.84
0.4445247921937116,0.487175,3.84
0.45753530899891576,0.49945176,3.84
0.4615105890856523,0.49817806,3.84
0.4438019877123237,0.4877298,3.84
0.44777741235995683,0.47294042,3.84
0.4434404770509577,0.4661095,3.84
0.44633176725695695,0.4514437,3.84
0.4394651969642211,0.44308725,3.84
0.4427178171304663,0.44831902,3.84
0.4503072280448139,0.4451948,3.84
0.4557281893747741,0.44264165,3.84
0.46910014456089616,0.45691502,3.84
0.48644745211420287,0.47371832,3.84
0.49692815323455003,0.48279017,3.84
0.4835561619082039,0.50994927,3.84
0.3975425370437298,0.50066763,3.84
0.3801950849295266,0.46807614,3.84
0.3939284423563426,0.42510754,3.84
0.3704373689916878,0.39558408,3.84
0.3599566678713407,0.36210197,3.84
0.355981207083484,0.3401183,3.84
0.37441268521864834,0.3407438,3.84
0.3798337549692809,0.33970764,3.84
0.3834477412359958,0.33195978,3.84
0.3801950849295266,0.34309322,3.84
0.37007589447054573,0.35482687,3.84
0.37802677990603534,0.36816433,3.84
0.37477415973979034,0.37564325,3.84
0.36718474882544255,0.36202326,3.84
0.38742316588362846,0.37147015,3.84
0.3740513191181786,0.37527037,3.84
0.3805565955908926,0.36059797,3.84
0.40115648717022045,0.34161866,3.84
0.3903144560896277,0.36556843,3.84
0.3801950849295266,0.36711073,3.84
0.39103729671123966,0.31353447,3.84
0.3603179978315866,0.30348834,3.84
0.36573910372244317,0.3355388,3.84
0.3697145283700758,0.35291836,3.84
0.36754607878568846,0.36240688,3.84
0.3765811348030359,0.35320616,3.84
0.3754969642211783,0.3621143,3.84
0.3809179255511385,0.39063677,3.84
0.38308637513552585,0.37624568,3.84
0.37441268521864834,0.3586265,3.84
0.36718474882544255,0.35462466,3.84
0.3834477412359958,0.35468102,3.84
0.3715215395735454,0.35986674,3.84
0.37368984459703664,0.36417687,3.84
0.38272490061438386,0.36442754,3.84
0.3885074810263824,0.3784966,3.84
0.38923014094687375,0.36151406,3.84
0.358872352728587,0.3854768,3.84
0.3585110227683413,0.36308742,3.84
0.355981207083484,0.33933315,3.84
0.3473075171666065,0.33924696,3.84
0.34947596675099385,0.31953967,3.84
0.3534514275388508,0.31081867,3.84
0.3794724250090352,0.340439,3.84
0.392844271774485,0.34346142,3.84
0.39428991687748466,0.36134103,3.84
0.4036863028550777,0.38406622,3.84
0.39465124683773034,0.38304207,3.84
0.39465124683773034,0.4035412,3.84
0.4000723527285869,0.39454746,3.84
0.40043368268883256,0.38201773,3.84
0.45898080954101905,0.41140616,3.84
0.44633176725695695,0.44379717,3.84
0.45319837368991683,0.4598358,3.84
0.4611492591254066,0.47474834,3.84
0.47524394651246843,0.48776513,3.84
0.4792193711601012,0.49917975,3.84
0.4824719913263463,0.48993725,3.84
0.4940368630285507,0.49928233,3.84
0.5077701843151426,0.53859687,3.84
0.47741239609685576,0.55855423,3.84
0.4593422840621611,0.5563855,3.84
0.4647632453921215,0.51165396,3.84
0.4741597759306107,0.5087616,3.84
0.47741239609685576,0.503734,3.84
0.47199129020599934,0.48858225,3.84
0.47452110589085666,0.48379046,3.84
0.46873867003975417,0.4788059,3.84
0.476328080954102,0.47435132,3.84
0.49222988796530537,0.46363539,3.84
0.48427900252981554,0.475244,3.84
0.4871702565955908,0.506813,3.84
0.4940368630285507,0.5270572,3.84
0.5005421033610408,0.49725246,3.84
0.5009034694615105,0.5067485,3.84
0.5019877484640405,0.5051426,3.84
0.5034332490061441,0.5104985,3.84
0.48825442717744866,0.4969805,3.84
0.4878930972172028,0.49520743,3.84
0.48680878207444883,0.4928954,3.84
0.4835561619082039,0.48597196,3.84
0.4889772677990602,0.46474823,3.84
0.4972894831947959,0.47289115,3.84
0.48319483194795815,0.48970714,3.84
0.4781352005782436,0.49620676,3.84
0.46982298518250815,0.49068794,3.84
0.47524394651246843,0.4790803,3.84
0.4951210336104083,0.46941513,3.84
0.49222988796530537,0.48525456,3.84
0.5027105890856521,0.49925122,3.84
0.5919768341163716,0.50228864,3.84
0.5814961329960245,0.5447645,3.84
0.5999277195518612,0.58194536,3.84
0.5977592699674736,0.6122629,3.84
0.6039031803397179,0.6313776,3.84
0.5981207444886159,0.64311653,3.84
0.6212504517528008,0.6502853,3.84
0.6299240332490063,0.6597653,3.84
0.6378749548247198,0.6713282,3.84
0.6404047343693531,0.69339347,3.84
0.6313696783520056,0.69118345,3.84
0.6505241055294543,0.656617,3.84
0.6328153234550055,0.6733999,3.84
0.6425732200939644,0.6564713,3.84
0.6422117094325984,0.6569601,3.84
0.6364293097217202,0.6492656,3.84
0.6400434044091071,0.64994645,3.84
0.6891941452837008,0.6544653,3.84
0.6797975786049874,0.6638261,3.84
0.6920852909288034,0.6604429,3.84
0.6617274665702927,0.68412155,3.84
0.7047344416335382,0.68068314,3.84
0.7390675460787856,0.67773604,3.84
0.714492157571377,0.702794,3.84
0.7134080231297433,0.6994897,3.84
0.7148536682327428,0.6995977,3.84
0.7130466570292734,0.69814,3.84
0.6982292013010479,0.70727444,3.84
0.6931694253704374,0.68677264,3.84
0.6653415973979037,0.68495035,3.84
0.634260968558005,0.6686324,3.84
0.6483556198048429,0.6446783,3.84
0.6378749548247198,0.63783336,3.84
0.6432960245753524,0.62039256,3.84
0.6201663173111672,0.63008344,3.84
0.6060714853632091,0.6123965,3.84
0.613299566317311,0.6013547,3.84
0.6172750271051679,0.59983957,3.84
0.6147452114203109,0.6130432,3.84
0.627755728225515,0.6048767,3.84
0.6360679436212505,0.601947,3.84
0.6422117094325984,0.60269564,3.84
0.6346222985182508,0.6270241,3.84
0.6559450668594144,0.6200525,3.84
0.6584748464040477,0.61652935,3.84
0.6620889772316587,0.6221359,3.84
