y_real,y_pred,MAE
0.378623195735314,0.36807486,3.50
0.3632245553608359,0.3803155,3.50
0.3611110591116508,0.36567545,3.50
0.3442029079587616,0.37617177,3.50
0.32095411709214255,0.37639648,3.50
0.31008452233789113,0.35938925,3.50
0.326086906637264,0.35162613,3.50
0.3327294485066758,0.34867468,3.50
0.3336352153601922,0.32215047,3.50
0.33333334339774473,0.31830814,3.50
0.33242757654422833,0.3113923,3.50
0.33423908005802655,0.31649902,3.50
0.33846613294286615,0.33154145,3.50
0.3423912836720237,0.33397892,3.50
0.34782606595253224,0.34041598,3.50
0.3481279379149795,0.33278334,3.50
0.34510867481227797,0.33279186,3.50
0.32669077133509833,0.3314087,3.50
0.3390699976407005,0.32611796,3.50
0.34842996084360117,0.33372462,3.50
0.35658213426436375,0.34923184,3.50
0.3547705099776261,0.3552007,3.50
0.34873183280604864,0.340155,3.50
0.3348429749490955,0.3342789,3.50
0.3275965381886147,0.33455935,3.50
0.31551930461839944,0.34218752,3.50
0.3128019134781452,0.34043556,3.50
0.33242757654422833,0.34255493,3.50
0.34601444166579437,0.34000346,3.50
0.3312198169553248,0.33436605,3.50
0.3481279379149795,0.33135724,3.50
0.37016912015886944,0.32648164,3.50
0.378623195735314,0.33821115,3.50
0.38164245883801573,0.35620746,3.50
0.38737926404714573,0.35511622,3.50
0.4015699938665461,0.35459536,3.50
0.3900966551873998,0.37333742,3.50
0.3994564674241262,0.38143826,3.50
0.3952294447325212,0.38261798,3.50
0.4030796254178969,0.39003444,3.50
0.4100241902159304,0.39741728,3.50
0.41485507760536955,0.40307328,3.50
0.4100241902159304,0.4086856,3.50
0.40942029532486124,0.41294762,3.50
0.4027777534554494,0.4126043,3.50
0.41576084445888617,0.42764723,3.50
0.4079106637735105,0.4240184,3.50
0.3961352115860378,0.42095616,3.50
0.4130434533186319,0.41180518,3.50
0.4048912798978693,0.42963764,3.50
0.39462554984145226,0.4244471,3.50
0.3556762466379077,0.43114206,3.50
0.3423912836720237,0.4146475,3.50
0.36201691654487206,0.4132199,3.50
0.34269315563447117,0.41017428,3.50
0.34631643440118126,0.4019834,3.50
0.3137076803316618,0.36827114,3.50
0.3079709958954712,0.33960745,3.50
0.3191424626121701,0.33747002,3.50
0.2949879048920347,0.33272085,3.50
0.281400918997529,0.33068505,3.50
0.2762681294524076,0.29953593,3.50
0.2711352191343465,0.30747274,3.50
0.26449279803787434,0.29363042,3.50
0.2744565051656697,0.28277212,3.50
0.22946852479054786,0.26761428,3.50
0.22161834410517217,0.23454285,3.50
0.24094198424263363,0.25416395,3.50
0.2521134509593325,0.24354143,3.50
0.2291666528281004,0.24159788,3.50
0.19806765108287133,0.22929022,3.50
0.22644926168784635,0.21068868,3.50
0.20893724583712275,0.23237292,3.50
0.22644926168784635,0.23108858,3.50
0.24124397697802052,0.21660656,3.50
0.25875599282874434,0.2300847,3.50
0.2983091909233579,0.26239783,3.50
0.30223434165251545,0.24634944,3.50
0.30434786809493536,0.27670088,3.50
0.2735507383121533,0.27901947,3.50
0.2925723857142279,0.27920425,3.50
0.29166664905394607,0.31243458,3.50
0.2928743784496148,0.3241849,3.50
0.31340580836921433,0.32800782,3.50
0.32729466622616726,0.28815758,3.50
0.3285024258150708,0.3153189,3.50
0.32125598905459,0.31478027,3.50
0.32095411709214255,0.31204653,3.50
0.33001205736642153,0.3307539,3.50
0.3306159220642559,0.35256043,3.50
0.32397338019484406,0.35293403,3.50
0.336050734537999,0.33661994,3.50
0.36503620984080837,0.34439826,3.50
0.35748790111788015,0.32260415,3.50
0.3505434570927863,0.34356144,3.50
0.35416661508655695,0.33580312,3.50
0.3535627503887226,0.35976025,3.50
0.349335697503883,0.3698065,3.50
0.33876812567825304,0.38737884,3.50
0.3472222012546979,0.3781272,3.50
0.359299525404618,0.35798496,3.50
0.35446860782194384,0.37189025,3.50
0.3499395923949519,0.3453537,3.50
0.33423908005802655,0.34801927,3.50
0.34873183280604864,0.33969924,3.50
0.3466183063636287,0.36672533,3.50
0.3547705099776261,0.37467062,3.50
0.37288639052618405,0.36679685,3.50
0.38496374486933893,0.3520897,3.50
0.37077286408376414,0.35104024,3.50
0.3753019097039908,0.35130447,3.50
0.3704709921213169,0.35722452,3.50
0.3638284502519051,0.36734605,3.50
0.3457125395101123,0.38549843,3.50
0.3442029079587616,0.38778105,3.50
0.3580917658157145,0.37341073,3.50
0.3559782695665294,0.37473702,3.50
0.34178738878095477,0.35696766,3.50
0.349335697503883,0.34189278,3.50
0.3556762466379077,0.3420997,3.50
0.3602052922581344,0.35097668,3.50
0.39492757277007395,0.3567638,3.50
0.36865936783457903,0.36877248,3.50
0.39341779025254875,0.35563654,3.50
0.41274158135618444,0.37030286,3.50
0.4296497023158391,0.37444827,3.50
0.4495772373443697,0.38197777,3.50
0.4341787479360658,0.39245448,3.50
0.42240338632829777,0.388038,3.50
0.43599025144986403,0.42516512,3.50
0.45048312497082554,0.4383671,3.50
0.44897337264653536,0.45108962,3.50
0.43689613907631986,0.44736752,3.50
0.45803143369375376,0.44873387,3.50
0.47101440392425087,0.42500558,3.50
0.4483694777554662,0.4650468,3.50
0.4532005161110798,0.4501482,3.50
0.4535023880735273,0.45680794,3.50
0.44806760579301874,0.4792452,3.50
0.4532005161110798,0.4926152,3.50
0.42572455158668154,0.49017155,3.50
0.4420289286214415,0.4625028,3.50
0.4405192970700905,0.46650955,3.50
0.4196859951880437,0.47644076,3.50
0.3810385941401814,0.47444254,3.50
0.3680554729435101,0.4492094,3.50
0.37681154125534155,0.4446243,3.50
0.3798309553242175,0.43213338,3.50
0.38254834646447156,0.44707686,3.50
0.4000603623151954,0.40226015,3.50
0.39130429400336364,0.37860706,3.50
0.3931159182901015,0.382404,3.50
0.3831520903893665,0.37414327,3.50
0.3765096692928941,0.3941505,3.50
0.39160628673875053,0.39530045,3.50
0.3623188187005543,0.40607148,3.50
0.33333334339774473,0.39535594,3.50
0.30434786809493536,0.37176841,3.50
0.296195664480938,0.34307462,3.50
0.30223434165251545,0.32924828,3.50
0.31008452233789113,0.32738546,3.50
0.3115941538892419,0.32000986,3.50
0.32065212435675566,0.29571098,3.50
0.32638889937265086,0.29989815,3.50
0.30766900316008433,0.3095146,3.50
0.31310381563382744,0.3038016,3.50
0.3103863943003384,0.3289384,3.50
0.3149154399205651,0.3161626,3.50
0.3275965381886147,0.33361602,3.50
0.30736713119763687,0.3232771,3.50
0.31642507147191584,0.3062649,3.50
0.30495161201983007,0.3085704,3.50
0.2922705137517804,0.30968943,3.50
0.298007198187971,0.30558506,3.50
0.3227656206059408,0.3048577,3.50
0.3605071642205819,0.29807544,3.50
0.3589975326692311,0.30199057,3.50
0.3381642307871841,0.31534675,3.50
0.32095411709214255,0.29691994,3.50
0.3091787554843745,0.3132833,3.50
0.3224637486434933,0.33752266,3.50
0.32910629051290513,0.35565338,3.50
0.3499395923949519,0.36454827,3.50
0.37409415011508756,0.3481329,3.50
0.36775360098106263,0.3379282,3.50
0.3611110591116508,0.332028,3.50
0.38949276029633084,0.33052352,3.50
0.4042873850068004,0.35418388,3.50
0.3907003991122947,0.3840998,3.50
0.40066422701302973,0.39460257,3.50
0.3713767589748333,0.38842162,3.50
0.3339372080955791,0.3798933,3.50
0.3149154399205651,0.3974384,3.50
0.317028966362985,0.39997792,3.50
0.3161231995094684,0.38927805,3.50
0.3149154399205651,0.38924715,3.50
0.3046497400573826,0.34590983,3.50
0.29166664905394607,0.32254896,3.50
0.3013284540260594,0.32099482,3.50
0.31431157522273073,0.31268075,3.50
0.3203502222010734,0.3090369,3.50
0.3315216889177723,0.31694984,3.50
0.326086906637264,0.30087495,3.50
0.3094806576400568,0.3120294,3.50
0.3118961768178636,0.31749806,3.50
0.30283808557741015,0.32305768,3.50
0.27898552059266163,0.31961745,3.50
0.26660632448029425,0.31520364,3.50
0.26207727886006754,0.28882357,3.50
0.2669081964427415,0.26581427,3.50
0.25090581214336866,0.26434347,3.50
0.2515097070344378,0.24263766,3.50
0.26207727886006754,0.24388254,3.50
0.24969805255446537,0.25183064,3.50
0.24728253337665856,0.24730633,3.50
0.25332121054823603,0.24471842,3.50
0.2560386016884901,0.2640089,3.50
0.2499999245169126,0.26737496,3.50
0.25422709817469186,0.26849547,3.50
0.23943235269128288,0.2702195,3.50
0.21678742652249822,0.25139877,3.50
0.20078504222312538,0.24455757,3.50
0.1881038231821361,0.23584564,3.50
0.17904588290785736,0.23110162,3.50
0.18417867245297856,0.21792704,3.50
0.17512073217869958,0.19603607,3.50
0.18206514601055865,0.18728973,3.50
0.14522949002237381,0.18488707,3.50
0.15489132518772195,0.17047757,3.50
0.1542874302966528,0.17427662,3.50
0.1669685285647022,0.18728463,3.50
0.17904588290785736,0.18266219,3.50
0.1826690409016278,0.19194171,3.50
0.1805555144592079,0.18606906,3.50
0.16847831108222763,0.18744808,3.50
0.180857507194595,0.19474842,3.50
0.17693235646543745,0.19542867,3.50
0.17089370948709479,0.20146073,3.50
0.1699879426335784,0.20210156,3.50
0.1772342586211195,0.1969941,3.50
0.178442018210023,0.18730994,3.50
0.1699879426335784,0.19133832,3.50
0.16455313015983528,0.18264803,3.50
0.17451683728763043,0.187343,3.50
0.1787440109454099,0.18712012,3.50
0.16576088974873857,0.19165619,3.50
0.18357492852808407,0.17799476,3.50
0.17572459687653394,0.18461019,3.50
0.1787440109454099,0.16011818,3.50
0.17361110062734905,0.18538335,3.50
0.13345415860784057,0.16171956,3.50
0.13013287257651737,0.17312865,3.50
0.1020531641272244,0.15865254,3.50
0.11080923243905591,0.15105431,3.50
0.09088169741052553,0.14005929,3.50
0.08544691513001722,0.116435185,3.50
0.09752411850699769,0.107219055,3.50
0.09450485540429618,0.096779555,3.50
0.05374389772077913,0.10502708,3.50
0.0,0.08734507,3.50
0.03562801717222119,0.076581,3.50
0.055555552200751576,0.075780824,3.50
0.06129220644370735,0.079883754,3.50
0.07638882388956379,0.07394696,3.50
0.10446856253209155,0.08597218,3.50
0.11805554842659724,0.103238,3.50
0.1174516535355283,0.11456988,3.50
0.12228257111820226,0.12631989,3.50
0.12922698495006132,0.12290363,3.50
0.12771735339871057,0.14910883,3.50
0.13134051139248124,0.13609917,3.50
0.1461352568758902,0.1344011,3.50
0.16757242345577159,0.13739975,3.50
0.1914251092134595,0.120119736,3.50
0.17964974760569172,0.15465137,3.50
0.17179944614737638,0.13772675,3.50
0.14945651271397883,0.14773923,3.50
0.14341786573563617,0.14286728,3.50
0.142813970844567,0.15552732,3.50
0.14945651271397883,0.13682163,3.50
0.12892511298761408,0.09632261,3.50
0.10477055526747844,0.10576972,3.50
0.09933577298697013,0.09777286,3.50
0.08303139595221042,0.11791164,3.50
0.10144926923615524,0.09669612,3.50
0.15277779874530203,0.10259491,3.50
0.161835739019581,0.107182875,3.50
0.17149757418492914,0.11139569,3.50
0.16123187432174665,0.11641911,3.50
0.15609908477662524,0.11836937,3.50
0.15700482143690705,0.13211916,3.50
0.15579709204123834,0.14813288,3.50
0.19323673350019738,0.1528873,3.50
0.18327290559946216,0.16565707,3.50
0.20893724583712275,0.16898835,3.50
0.20712559135715009,0.16383742,3.50
0.21648555456005097,0.17259084,3.50
0.21497580223576057,0.17303237,3.50
0.22312797565652315,0.19430104,3.50
0.24758452611204546,0.20483848,3.50
0.25905801575736603,0.21995363,3.50
0.26660632448029425,0.20041524,3.50
0.23278981082187106,0.20477347,3.50
0.2179951861114015,0.20122166,3.50
0.21286227579334066,0.21102105,3.50
0.21376816341979693,0.23278809,3.50
0.22433573524542644,0.2413993,3.50
0.21980668962519972,0.23238583,3.50
0.2249395999432608,0.21757744,3.50
0.23188404396835466,0.19797961,3.50
0.22131647214272493,0.20847651,3.50
0.2279588932391971,0.20090252,3.50
0.21920294570030524,0.20636678,3.50
0.21980668962519972,0.22202946,3.50
0.23188404396835466,0.2083688,3.50
0.2068235986217632,0.23670478,3.50
0.21497580223576057,0.20060904,3.50
0.20954098976201746,0.22366086,3.50
0.20984298249740435,0.20482403,3.50
0.20863525310173564,0.21962422,3.50
0.2122583809022715,0.21437706,3.50
0.21376816341979693,0.20871203,3.50
0.21648555456005097,0.21325731,3.50
0.18599032693295123,0.2045757,3.50
0.1826690409016278,0.20296845,3.50
0.18749995848430176,0.18865351,3.50
0.19957728263422186,0.20255367,3.50
0.20772948624821924,0.20056696,3.50
0.1986715459739405,0.20179658,3.50
0.2059178317682468,0.19754408,3.50
0.22161834410517217,0.19679663,3.50
0.22041058451626888,0.2119274,3.50
0.22161834410517217,0.21741706,3.50
0.22131647214272493,0.20924394,3.50
0.21678742652249822,0.22068094,3.50
0.2125604038308932,0.2199205,3.50
0.22765702127674964,0.21938933,3.50
0.2684178279940925,0.22827703,3.50
0.3121980487803108,0.21926166,3.50
0.32880429777751824,0.25410634,3.50
0.33001205736642153,0.2447549,3.50
0.32638889937265086,0.26115328,3.50
0.326086906637264,0.27811942,3.50
0.35748790111788015,0.31518185,3.50
0.3737922781526401,0.3432376,3.50
0.39130429400336364,0.35013106,3.50
0.3777174288817976,0.33655724,3.50
0.38828500070742733,0.3445799,3.50
0.3952294447325212,0.35389197,3.50
0.4142512129075352,0.384607,3.50
0.40096609897547697,0.41306254,3.50
0.3900966551873998,0.4225155,3.50
0.38949276029633084,0.42897013,3.50
0.4015699938665461,0.42094514,3.50
0.3783211728066923,0.42833015,3.50
0.4045893777421873,0.43581918,3.50
0.40338161815328377,0.41561192,3.50
0.4030796254178969,0.4184477,3.50
0.4015699938665461,0.4199569,3.50
0.4278381988020409,0.41635773,3.50
0.45501201962487803,0.4172616,3.50
0.5461956191910854,0.44202912,3.50
0.6053743293856079,0.44812718,3.50
0.604166690569644,0.43008092,3.50
0.5745771996028258,0.4163742,3.50
0.5794081171855,0.44749257,3.50
0.5806158767744033,0.5124265,3.50
0.5791062452230525,0.598765,3.50
0.5637077558147486,0.6260648,3.50
0.5812197716654725,0.620172,3.50
0.5908815766375858,0.6091144,3.50
0.6165459168752462,0.61551106,3.50
0.6198670519403952,0.64380693,3.50
0.6992754106717743,0.63269746,3.50
0.6881038533753708,0.63258076,3.50
0.6853863414621774,0.63317937,3.50
0.7047102231455177,0.6435192,3.50
0.6941424097740087,0.6256094,3.50
0.6657607991690336,0.67248464,3.50
0.6787440109454098,0.6666277,3.50
0.6660627919044205,0.6864962,3.50
0.6591183780725615,0.68808556,3.50
0.584239034768174,0.6802064,3.50
0.6047704344945387,0.6698889,3.50
0.589371945086235,0.6789303,3.50
0.6059781940834422,0.66700906,3.50
0.5854467943570775,0.6638963,3.50
0.5809178695097902,0.61894923,3.50
0.58514492239463,0.6152858,3.50
0.5685386733974228,0.590877,3.50
0.5416665735708589,0.62355846,3.50
0.5256642194647206,0.60935664,3.50
0.48822466858546665,0.6098777,3.50
0.5048309175826738,0.58852667,3.50
0.46829713355693625,0.58651245,3.50
0.5368356559881847,0.5711458,3.50
0.5295893701938784,0.5440666,3.50
0.5428743331597622,0.5103452,3.50
0.5244564598758173,0.51780355,3.50
0.5748792225314475,0.4919115,3.50
0.5295893701938784,0.51753944,3.50
0.5564613190542679,0.515343,3.50
0.5437802207862182,0.5375114,3.50
0.5232488210598537,0.5361356,3.50
0.4936593300930353,0.5518124,3.50
0.5338163928854832,0.537441,3.50
0.5389491824306046,0.5216749,3.50
0.521437166579881,0.53123754,3.50
0.509661835165348,0.52328116,3.50
0.46346609520132265,0.5097026,3.50
0.48037436712715154,0.5295558,3.50
0.47010863707073447,0.5280756,3.50
0.5157005123369255,0.52416587,3.50
0.5585748454966878,0.5273116,3.50
0.5631038609236797,0.50765634,3.50
0.6096013520772129,0.4948765,3.50
0.6044685625320915,0.4942717,3.50
0.603260802943188,0.5122867,3.50
0.6044685625320915,0.5597768,3.50
0.6249999622584562,0.56662047,3.50
0.6129226381085361,0.617592,3.50
0.6126207661460886,0.59117496,3.50
0.5908815766375858,0.60116404,3.50
0.5914854715286547,0.5768107,3.50
0.5769927187806326,0.64249,3.50
0.6231883379717186,0.60967803,3.50
0.5806158767744033,0.63296074,3.50
0.5951086295224254,0.6109462,3.50
0.5664251469550029,0.6022794,3.50
0.5555555522007515,0.60389686,3.50
0.6117149992925722,0.640286,3.50
0.6271134887008761,0.61055535,3.50
0.6138285257349921,0.609673,3.50
0.6074878558280278,0.58646953,3.50
0.5996376449494173,0.5811815,3.50
0.5474033787799889,0.6094113,3.50
0.5576690786431712,0.6230863,3.50
0.5202294069909775,0.61756897,3.50
0.5679347785063537,0.60680217,3.50
0.584239034768174,0.5934241,3.50
0.5682366504688011,0.5612348,3.50
0.5132849931591185,0.5491347,3.50
0.5226449261687846,0.5393637,3.50
0.5030192932959362,0.54077053,3.50
0.4939613228284224,0.5865664,3.50
0.4752415473887953,0.57548505,3.50
0.43840577062767083,0.54893196,3.50
0.4538042600359745,0.5347347,3.50
0.4915458036506154,0.53588843,3.50
0.4945652177194916,0.5142609,3.50
0.5247584526112045,0.5100233,3.50
0.5271738510160714,0.46333846,3.50
0.51630425626182,0.4767492,3.50
0.5483091456335053,0.4977887,3.50
0.5389491824306046,0.5147118,3.50
0.5009057668535163,0.52581125,3.50
0.5078501806853754,0.52081996,3.50
0.5187197754396268,0.5161522,3.50
0.4915458036506154,0.51318294,3.50
0.4661834863415769,0.521215,3.50
0.5135869858945056,0.48202974,3.50
0.5612922366369418,0.49925008,3.50
0.5863526819835333,0.5193939,3.50
0.5911835995662075,0.5172194,3.50
0.6307366466946468,0.47521403,3.50
0.6092994801147654,0.49797383,3.50
0.6455313921780558,0.52693135,3.50
0.6379830834551276,0.59088373,3.50
0.6576085955550363,0.60815036,3.50
0.7074274935128323,0.6345278,3.50
0.7587559022490393,0.61997,3.50
0.7678139632962577,0.64853054,3.50
0.7611714214268464,0.6682671,3.50
0.7249396301364953,0.6806009,3.50
0.7421497740247719,0.719953,3.50
0.7629829249406441,0.7670671,3.50
0.7258453969900119,0.76444036,3.50
0.7560386318817245,0.77522606,3.50
0.7506038194079818,0.7501533,3.50
0.8076690333533185,0.7662651,3.50
0.8426932764074104,0.78602874,3.50
0.7980071981879706,0.7724289,3.50
0.7611714214268464,0.7917205,3.50
0.7602656545733297,0.7565481,3.50
0.7270531565789154,0.7390327,3.50
0.8001207246303905,0.73803055,3.50
0.8230676435345621,0.7081159,3.50
0.8203501316213684,0.7096279,3.50
0.8109902891914076,0.7286964,3.50
0.793176159832357,0.73464894,3.50
0.7886473557580098,0.7889658,3.50
0.7798913176394127,0.79636604,3.50
0.7943839194212607,0.78349525,3.50
0.8106882964560205,0.7731031,3.50
0.8079710260887056,0.7691526,3.50
0.7907608822004293,0.77260023,3.50
0.7699274897386776,0.7829669,3.50
0.7309781865351336,0.7844645,3.50
0.6914251092134592,0.807374,3.50
0.7333937057129402,0.80236787,3.50
0.7038042147461222,0.8005224,3.50
0.7110507722795424,0.7791988,3.50
0.6730072359295144,0.73703456,3.50
0.6437197376980833,0.717687,3.50
0.6775362513565063,0.74950075,3.50
0.6657607991690336,0.71634847,3.50
0.7246376374011084,0.72210133,3.50
0.7189008321919786,0.694538,3.50
0.7388284879934487,0.6843568,3.50
0.6881038533753708,0.6954848,3.50
0.6564009567390724,0.69115484,3.50
0.6775362513565063,0.70732284,3.50
0.7028984478926056,0.6970179,3.50
0.7210143586343983,0.7016033,3.50
0.7047102231455177,0.69319385,3.50
0.6874998377113622,0.66952485,3.50
0.6893116129642743,0.67620885,3.50
0.7032004708212273,0.684451,3.50
0.7074274935128323,0.70976526,3.50
0.7349034580372306,0.703189,3.50
0.7503018266725947,0.6897728,3.50
0.7545288795574341,0.6933404,3.50
0.8783213237728664,0.7089281,3.50
0.9021737679846753,0.73144394,3.50
0.8955314374679078,0.76074016,3.50
0.8931159484833362,0.786962,3.50
0.8596014275603001,0.77874297,3.50
0.8091787856776089,0.8545245,3.50
0.7943839194212607,0.8500067,3.50
0.7952899278206562,0.84794116,3.50
0.8291061999332001,0.86121285,3.50
0.9815821267160545,0.85000503,3.50
0.9695047723729,0.8499919,3.50
0.9640699900923915,0.8851682,3.50
0.9815821267160545,0.8623351,3.50
1.0,0.87252843,3.50
0.9740338179931265,0.9536704,3.50
0.9580314336937539,0.9132812,3.50
0.9042872944270957,0.88878405,3.50
0.8964372043214244,0.8744378,3.50
0.9190821304902093,0.8763757,3.50
0.9118356031500237,0.88566,3.50
0.8876811360095926,0.91666985,3.50
0.8327294786999104,0.8991287,3.50
0.859299434824913,0.8824353,3.50
0.8505433665130813,0.8960601,3.50
0.8185385979143356,0.88642323,3.50
0.7916666490539459,0.85631955,3.50
0.7964974458636802,0.85011643,3.50
0.8487318328060485,0.84638715,3.50
0.8109902891914076,0.860235,3.50
0.7901568967296555,0.8533423,3.50
0.7602656545733297,0.84190035,3.50
0.7620771882803625,0.8080956,3.50
0.8070652592351895,0.8313592,3.50
0.8094805368671172,0.8190609,3.50
0.785627851109429,0.811772,3.50
0.7484903231587966,0.7627604,3.50
0.7406399915072465,0.73070407,3.50
0.7400362475823515,0.7701635,3.50
0.7107487795441555,0.79627925,3.50
0.7509058121433685,0.7753036,3.50
0.7451690371274734,0.74276346,3.50
0.720410584516269,0.7457811,3.50
0.7170893286781802,0.7528456,3.50
0.6748187394433128,0.7367698,3.50
0.6509661744585641,0.74929327,3.50
0.7025964551572187,0.72825265,3.50
0.711956539133059,0.72006035,3.50
0.6893116129642743,0.73688823,3.50
0.6730072359295144,0.7142928,3.50
0.695954154833686,0.6757176,3.50
0.6727052130008927,0.69237185,3.50
0.6829710336370148,0.7180339,3.50
0.7155795763538902,0.70147693,3.50
0.7696254970032905,0.68122405,3.50
0.753925105439305,0.6922861,3.50
0.7222221182233018,0.6764827,3.50
0.6905193423599431,0.6969917,3.50
0.6745169882538048,0.7144518,3.50
0.6784420182100229,0.7322122,3.50
0.6717994763406109,0.72501856,3.50
0.6887075973002658,0.72762424,3.50
0.6301327819968124,0.70446193,3.50
0.5978260206626796,0.69008887,3.50
0.4909420597257209,0.68837583,3.50
0.5235506930223007,0.70296574,3.50
0.5963163891113289,0.67626756,3.50
0.6117149992925722,0.6491059,3.50
0.5999395471050996,0.6287662,3.50
0.6280192555543925,0.5840414,3.50
0.6337560305702877,0.5833289,3.50
0.6364734519037768,0.61184955,3.50
0.6476448884272409,0.6210032,3.50
0.7170893286781802,0.6092958,3.50
0.6989734179363875,0.61599636,3.50
0.695652162098299,0.62588936,3.50
0.6868960937864673,0.6253758,3.50
0.6135265028063704,0.63343585,3.50
0.6361714289751551,0.6732664,3.50
0.6588163551439398,0.6665361,3.50
0.6742149955184179,0.6692072,3.50
0.7089372458371227,0.66062343,3.50
0.6721014690759978,0.6258485,3.50
0.6705917167517078,0.63678044,3.50
0.6998791847899041,0.6807045,3.50
0.6887075973002658,0.68568945,3.50
0.6944444025093955,0.72707283,3.50
0.7195048478559872,0.7005354,3.50
0.7201085917808822,0.6821207,3.50
0.6829710336370148,0.6856404,3.50
0.6684781903092879,0.6999911,3.50
0.6681763183468404,0.69400114,3.50
0.6856883341975643,0.71778536,3.50
0.683876800490531,0.69081736,3.50
0.6488526480161442,0.68529606,3.50
0.6283212482897794,0.68205494,3.50
0.6829710336370148,0.66146624,3.50
0.4676932386658671,0.67215866,3.50
0.5975241487002322,0.7099141,3.50
0.5141907298194001,0.6475113,3.50
0.573369560786862,0.64488494,3.50
0.5380434155770882,0.6522484,3.50
0.5464974911535329,0.5645854,3.50
0.5196255422931432,0.6142929,3.50
0.5030192932959362,0.5657653,3.50
0.507246315987541,0.5843782,3.50
0.4782608406847316,0.5605243,3.50
0.5253623173090386,0.56757605,3.50
0.5646134924750305,0.54424566,3.50
0.526268084162555,0.5175733,3.50
0.5187197754396268,0.5446846,3.50
0.5153984894083036,0.4809872,3.50
0.49849036844864913,0.4966931,3.50
0.5519322734340412,0.532055,3.50
0.5172101438882762,0.51105875,3.50
0.5105676020188644,0.53095835,3.50
0.5507246346180773,0.49917588,3.50
0.5957124942202597,0.5208704,3.50
0.5978260206626796,0.5085261,3.50
0.5655192593285469,0.5066593,3.50
0.5860506892481464,0.4988484,3.50
