y_real,y_pred,MAE
0.34873183280604864,0.34729362,2.41
0.3466183063636287,0.33816573,2.41
0.3547705099776261,0.3404359,2.41
0.37288639052618405,0.34360954,2.41
0.38496374486933893,0.35685775,2.41
0.37077286408376414,0.37533635,2.41
0.3753019097039908,0.3843795,2.41
0.3704709921213169,0.38749212,2.41
0.3638284502519051,0.38097572,2.41
0.3457125395101123,0.37169418,2.41
0.3442029079587616,0.3501365,2.41
0.3580917658157145,0.3535142,2.41
0.3559782695665294,0.34689358,2.41
0.34178738878095477,0.35553092,2.41
0.349335697503883,0.35217983,2.41
0.3556762466379077,0.34458816,2.41
0.3602052922581344,0.3436257,2.41
0.39492757277007395,0.35194454,2.41
0.36865936783457903,0.3602331,2.41
0.39341779025254875,0.37700537,2.41
0.41274158135618444,0.3900934,2.41
0.4296497023158391,0.41398552,2.41
0.4495772373443697,0.4248003,2.41
0.4341787479360658,0.44553787,2.41
0.42240338632829777,0.45072946,2.41
0.43599025144986403,0.44149038,2.41
0.45048312497082554,0.43302488,2.41
0.44897337264653536,0.4409745,2.41
0.43689613907631986,0.4509443,2.41
0.45803143369375376,0.44636405,2.41
0.47101440392425087,0.45404002,2.41
0.4483694777554662,0.47287947,2.41
0.4532005161110798,0.4809547,2.41
0.4535023880735273,0.46121794,2.41
0.44806760579301874,0.45559773,2.41
0.4532005161110798,0.46114898,2.41
0.42572455158668154,0.4665919,2.41
0.4420289286214415,0.45953307,2.41
0.4405192970700905,0.4514291,2.41
0.4196859951880437,0.4339615,2.41
0.3810385941401814,0.45573145,2.41
0.3680554729435101,0.41135544,2.41
0.37681154125534155,0.37325105,2.41
0.3798309553242175,0.36328894,2.41
0.38254834646447156,0.3651402,2.41
0.4000603623151954,0.379606,2.41
0.39130429400336364,0.39521497,2.41
0.3931159182901015,0.3899129,2.41
0.3831520903893665,0.40062237,2.41
0.3765096692928941,0.39351982,2.41
0.39160628673875053,0.38937047,2.41
0.3623188187005543,0.37532306,2.41
0.33333334339774473,0.37519428,2.41
0.30434786809493536,0.36866605,2.41
0.296195664480938,0.33892718,2.41
0.30223434165251545,0.31975743,2.41
0.31008452233789113,0.30074808,2.41
0.3115941538892419,0.28340796,2.41
0.32065212435675566,0.2941676,2.41
0.32638889937265086,0.28809214,2.41
0.30766900316008433,0.3095057,2.41
0.31310381563382744,0.32733628,2.41
0.3103863943003384,0.32798937,2.41
0.3149154399205651,0.32148176,2.41
0.3275965381886147,0.31629923,2.41
0.30736713119763687,0.32817718,2.41
0.31642507147191584,0.3286801,2.41
0.30495161201983007,0.32457602,2.41
0.2922705137517804,0.31180343,2.41
0.298007198187971,0.29275113,2.41
0.3227656206059408,0.2822682,2.41
0.3605071642205819,0.2740576,2.41
0.3589975326692311,0.30075112,2.41
0.3381642307871841,0.340904,2.41
0.32095411709214255,0.35940707,2.41
0.3091787554843745,0.36016133,2.41
0.3224637486434933,0.33443916,2.41
0.32910629051290513,0.32488912,2.41
0.3499395923949519,0.31775478,2.41
0.37409415011508756,0.3324185,2.41
0.36775360098106263,0.35480013,2.41
0.3611110591116508,0.37542817,2.41
0.38949276029633084,0.38470215,2.41
0.4042873850068004,0.36938137,2.41
0.3907003991122947,0.37679404,2.41
0.40066422701302973,0.38941655,2.41
0.3713767589748333,0.3952744,2.41
0.3339372080955791,0.41479325,2.41
0.3149154399205651,0.38858512,2.41
0.317028966362985,0.36663583,2.41
0.3161231995094684,0.33184952,2.41
0.3149154399205651,0.3043051,2.41
0.3046497400573826,0.296147,2.41
0.29166664905394607,0.29080838,2.41
0.3013284540260594,0.29359448,2.41
0.31431157522273073,0.2971014,2.41
0.3203502222010734,0.30378273,2.41
0.3315216889177723,0.3007916,2.41
0.326086906637264,0.30840632,2.41
0.3094806576400568,0.33406842,2.41
0.3118961768178636,0.33972424,2.41
0.30283808557741015,0.32940057,2.41
0.27898552059266163,0.32154965,2.41
0.26660632448029425,0.29599324,2.41
0.26207727886006754,0.26545438,2.41
0.2669081964427415,0.25418627,2.41
0.25090581214336866,0.24908769,2.41
0.2515097070344378,0.24585846,2.41
0.26207727886006754,0.24753834,2.41
0.24969805255446537,0.23730762,2.41
0.24728253337665856,0.24289699,2.41
0.25332121054823603,0.24395826,2.41
0.2560386016884901,0.2420617,2.41
0.2499999245169126,0.25679702,2.41
0.25422709817469186,0.26988325,2.41
0.23943235269128288,0.26231217,2.41
0.21678742652249822,0.25057682,2.41
0.20078504222312538,0.2399996,2.41
0.1881038231821361,0.23090263,2.41
0.17904588290785736,0.2110204,2.41
0.18417867245297856,0.19727291,2.41
0.17512073217869958,0.18577355,2.41
0.18206514601055865,0.17233181,2.41
0.14522949002237381,0.1761363,2.41
0.15489132518772195,0.1709624,2.41
0.1542874302966528,0.16915405,2.41
0.1669685285647022,0.15438597,2.41
0.17904588290785736,0.15920743,2.41
0.1826690409016278,0.17085199,2.41
0.1805555144592079,0.17534764,2.41
0.16847831108222763,0.18892387,2.41
0.180857507194595,0.1991986,2.41
0.17693235646543745,0.1940514,2.41
0.17089370948709479,0.19580685,2.41
0.1699879426335784,0.17750229,2.41
0.1772342586211195,0.19014311,2.41
0.178442018210023,0.17875731,2.41
0.1699879426335784,0.1939897,2.41
0.16455313015983528,0.18167908,2.41
0.17451683728763043,0.17351349,2.41
0.1787440109454099,0.16181046,2.41
0.16576088974873857,0.15612914,2.41
0.18357492852808407,0.16456714,2.41
0.17572459687653394,0.16595238,2.41
0.1787440109454099,0.17304845,2.41
0.17361110062734905,0.17664725,2.41
0.13345415860784057,0.16911978,2.41
0.13013287257651737,0.15866868,2.41
0.1020531641272244,0.14970608,2.41
0.11080923243905591,0.1457668,2.41
0.09088169741052553,0.13395692,2.41
0.08544691513001722,0.12173346,2.41
0.09752411850699769,0.101546325,2.41
0.09450485540429618,0.09654638,2.41
0.05374389772077913,0.09344749,2.41
0.0,0.098581135,2.41
0.03562801717222119,0.08377072,2.41
0.055555552200751576,0.077398516,2.41
0.06129220644370735,0.083280995,2.41
0.07638882388956379,0.08238515,2.41
0.10446856253209155,0.075818956,2.41
0.11805554842659724,0.06812057,2.41
0.1174516535355283,0.11437586,2.41
0.12228257111820226,0.13081504,2.41
0.12922698495006132,0.13610639,2.41
0.12771735339871057,0.13524133,2.41
0.13134051139248124,0.14144954,2.41
0.1461352568758902,0.15425499,2.41
0.16757242345577159,0.13548408,2.41
0.1914251092134595,0.14515577,2.41
0.17964974760569172,0.1435508,2.41
0.17179944614737638,0.15773287,2.41
0.14945651271397883,0.16268896,2.41
0.14341786573563617,0.15876777,2.41
0.142813970844567,0.1531031,2.41
0.14945651271397883,0.15054986,2.41
0.12892511298761408,0.13407472,2.41
0.10477055526747844,0.11631061,2.41
0.09933577298697013,0.09460846,2.41
0.08303139595221042,0.10450494,2.41
0.10144926923615524,0.109723166,2.41
0.15277779874530203,0.11625986,2.41
0.161835739019581,0.11357848,2.41
0.17149757418492914,0.114142776,2.41
0.16123187432174665,0.1440976,2.41
0.15609908477662524,0.15998779,2.41
0.15700482143690705,0.16728224,2.41
0.15579709204123834,0.17660001,2.41
0.19323673350019738,0.17045903,2.41
0.18327290559946216,0.16726583,2.41
0.20893724583712275,0.17428634,2.41
0.20712559135715009,0.20363177,2.41
0.21648555456005097,0.23045202,2.41
0.21497580223576057,0.22507405,2.41
0.22312797565652315,0.22408205,2.41
0.24758452611204546,0.1997687,2.41
0.25905801575736603,0.20714429,2.41
0.26660632448029425,0.2204859,2.41
0.23278981082187106,0.24142867,2.41
0.2179951861114015,0.25318885,2.41
0.21286227579334066,0.230586,2.41
0.21376816341979693,0.22600809,2.41
0.22433573524542644,0.20500658,2.41
0.21980668962519972,0.21931486,2.41
0.2249395999432608,0.22961,2.41
0.23188404396835466,0.2302442,2.41
0.22131647214272493,0.23480101,2.41
0.2279588932391971,0.21634458,2.41
0.21920294570030524,0.21337318,2.41
0.21980668962519972,0.20967244,2.41
0.23188404396835466,0.20936279,2.41
0.2068235986217632,0.23087955,2.41
0.21497580223576057,0.22429371,2.41
0.20954098976201746,0.23461902,2.41
0.20984298249740435,0.21870905,2.41
0.20863525310173564,0.21568467,2.41
0.2122583809022715,0.20878424,2.41
0.21376816341979693,0.1990317,2.41
0.21648555456005097,0.20970139,2.41
0.18599032693295123,0.21500625,2.41
0.1826690409016278,0.22005014,2.41
0.18749995848430176,0.1964162,2.41
0.19957728263422186,0.17947318,2.41
0.20772948624821924,0.18204442,2.41
0.1986715459739405,0.18666843,2.41
0.2059178317682468,0.20376019,2.41
0.22161834410517217,0.19938238,2.41
0.22041058451626888,0.21383677,2.41
0.22161834410517217,0.21755883,2.41
0.22131647214272493,0.21921971,2.41
0.21678742652249822,0.21780093,2.41
0.2125604038308932,0.2205945,2.41
0.22765702127674964,0.22485428,2.41
0.2684178279940925,0.23280735,2.41
0.3121980487803108,0.23063502,2.41
0.32880429777751824,0.25855142,2.41
0.33001205736642153,0.29056552,2.41
0.32638889937265086,0.32528046,2.41
0.326086906637264,0.3429795,2.41
0.35748790111788015,0.34738082,2.41
0.3737922781526401,0.34466457,2.41
0.39130429400336364,0.35691494,2.41
0.3777174288817976,0.36787704,2.41
0.38828500070742733,0.39850116,2.41
0.3952294447325212,0.41879296,2.41
0.4142512129075352,0.42024836,2.41
0.40096609897547697,0.42208213,2.41
0.3900966551873998,0.41461253,2.41
0.38949276029633084,0.40317938,2.41
0.4015699938665461,0.4042886,2.41
0.3783211728066923,0.41262287,2.41
0.4045893777421873,0.41164774,2.41
0.40338161815328377,0.40983486,2.41
0.4030796254178969,0.40614393,2.41
0.4015699938665461,0.41999078,2.41
0.4278381988020409,0.41775376,2.41
0.45501201962487803,0.41608232,2.41
0.5461956191910854,0.42660958,2.41
0.6053743293856079,0.47973558,2.41
0.604166690569644,0.5365807,2.41
0.5745771996028258,0.60591364,2.41
0.5794081171855,0.60198647,2.41
0.5806158767744033,0.6000117,2.41
0.5791062452230525,0.5836112,2.41
0.5637077558147486,0.594071,2.41
0.5812197716654725,0.5944788,2.41
0.5908815766375858,0.61618847,2.41
0.6165459168752462,0.6089875,2.41
0.6198670519403952,0.63111186,2.41
0.6992754106717743,0.6239384,2.41
0.6881038533753708,0.6393221,2.41
0.6853863414621774,0.629806,2.41
0.7047102231455177,0.69992965,2.41
0.6941424097740087,0.6900487,2.41
0.6657607991690336,0.71330684,2.41
0.6787440109454098,0.7181798,2.41
0.6660627919044205,0.7275001,2.41
0.6591183780725615,0.7032576,2.41
0.584239034768174,0.6970708,2.41
0.6047704344945387,0.5964267,2.41
0.589371945086235,0.57336265,2.41
0.6059781940834422,0.5561726,2.41
0.5854467943570775,0.60554594,2.41
0.5809178695097902,0.59407806,2.41
0.58514492239463,0.61668867,2.41
0.5685386733974228,0.5907274,2.41
0.5416665735708589,0.6168741,2.41
0.5256642194647206,0.5898332,2.41
0.48822466858546665,0.56050444,2.41
0.5048309175826738,0.5040276,2.41
0.46829713355693625,0.5120373,2.41
0.5368356559881847,0.46920097,2.41
0.5295893701938784,0.50579846,2.41
0.5428743331597622,0.5061725,2.41
0.5244564598758173,0.5346366,2.41
0.5748792225314475,0.5187278,2.41
0.5295893701938784,0.5518477,2.41
0.5564613190542679,0.52766854,2.41
0.5437802207862182,0.54256296,2.41
0.5232488210598537,0.5242154,2.41
0.4936593300930353,0.5603193,2.41
0.5338163928854832,0.5115923,2.41
0.5389491824306046,0.5313963,2.41
0.521437166579881,0.5167281,2.41
0.509661835165348,0.5362759,2.41
0.46346609520132265,0.5108029,2.41
0.48037436712715154,0.5075502,2.41
0.47010863707073447,0.47277752,2.41
0.5157005123369255,0.49401626,2.41
0.5585748454966878,0.507231,2.41
0.5631038609236797,0.5690314,2.41
0.6096013520772129,0.57841367,2.41
0.6044685625320915,0.6480708,2.41
0.603260802943188,0.613048,2.41
0.6044685625320915,0.6043535,2.41
0.6249999622584562,0.5909608,2.41
0.6129226381085361,0.61023337,2.41
0.6126207661460886,0.59426695,2.41
0.5908815766375858,0.62095237,2.41
0.5914854715286547,0.6047782,2.41
0.5769927187806326,0.5961416,2.41
0.6231883379717186,0.5929828,2.41
0.5806158767744033,0.61084265,2.41
0.5951086295224254,0.59152347,2.41
0.5664251469550029,0.59627336,2.41
0.5555555522007515,0.5834017,2.41
0.6117149992925722,0.60415024,2.41
0.6271134887008761,0.61647373,2.41
0.6138285257349921,0.6495687,2.41
0.6074878558280278,0.6539035,2.41
0.5996376449494173,0.64369935,2.41
0.5474033787799889,0.5941183,2.41
0.5576690786431712,0.5808986,2.41
0.5202294069909775,0.5287416,2.41
0.5679347785063537,0.51624024,2.41
0.584239034768174,0.53191185,2.41
0.5682366504688011,0.55600315,2.41
0.5132849931591185,0.5729805,2.41
0.5226449261687846,0.5524686,2.41
0.5030192932959362,0.5281637,2.41
0.4939613228284224,0.52086383,2.41
0.4752415473887953,0.5208507,2.41
0.43840577062767083,0.48672542,2.41
0.4538042600359745,0.47285673,2.41
0.4915458036506154,0.46581548,2.41
0.4945652177194916,0.49465328,2.41
0.5247584526112045,0.5068683,2.41
0.5271738510160714,0.53642243,2.41
0.51630425626182,0.49765623,2.41
0.5483091456335053,0.51901656,2.41
0.5389491824306046,0.51852584,2.41
0.5009057668535163,0.52823454,2.41
0.5078501806853754,0.5173005,2.41
0.5187197754396268,0.519097,2.41
0.4915458036506154,0.5124207,2.41
0.4661834863415769,0.5300554,2.41
0.5135869858945056,0.47983888,2.41
0.5612922366369418,0.47578222,2.41
0.5863526819835333,0.5136644,2.41
0.5911835995662075,0.57634073,2.41
0.6307366466946468,0.5919236,2.41
0.6092994801147654,0.6248609,2.41
0.6455313921780558,0.6310747,2.41
0.6379830834551276,0.6500694,2.41
0.6576085955550363,0.68227875,2.41
0.7074274935128323,0.6895115,2.41
0.7587559022490393,0.68012565,2.41
0.7678139632962577,0.75778514,2.41
0.7611714214268464,0.7594486,2.41
0.7249396301364953,0.7440473,2.41
0.7421497740247719,0.7337557,2.41
0.7629829249406441,0.7266913,2.41
0.7258453969900119,0.72309613,2.41
0.7560386318817245,0.7678336,2.41
0.7506038194079818,0.77504694,2.41
0.8076690333533185,0.78578407,2.41
0.8426932764074104,0.7900209,2.41
0.7980071981879706,0.80339473,2.41
0.7611714214268464,0.78157717,2.41
0.7602656545733297,0.749527,2.41
0.7270531565789154,0.74577606,2.41
0.8001207246303905,0.761678,2.41
0.8230676435345621,0.789295,2.41
0.8203501316213684,0.7960258,2.41
0.8109902891914076,0.80893165,2.41
0.793176159832357,0.78931904,2.41
0.7886473557580098,0.79025203,2.41
0.7798913176394127,0.7626442,2.41
0.7943839194212607,0.75798625,2.41
0.8106882964560205,0.77220935,2.41
0.8079710260887056,0.8207784,2.41
0.7907608822004293,0.8210847,2.41
0.7699274897386776,0.8124462,2.41
0.7309781865351336,0.7721972,2.41
0.6914251092134592,0.75716174,2.41
0.7333937057129402,0.72812885,2.41
0.7038042147461222,0.7532895,2.41
0.7110507722795424,0.74255013,2.41
0.6730072359295144,0.73639435,2.41
0.6437197376980833,0.72703105,2.41
0.6775362513565063,0.72162986,2.41
0.6657607991690336,0.7157928,2.41
0.7246376374011084,0.7050223,2.41
0.7189008321919786,0.72078717,2.41
0.7388284879934487,0.709689,2.41
0.6881038533753708,0.7371829,2.41
0.6564009567390724,0.72369635,2.41
0.6775362513565063,0.67828673,2.41
0.7028984478926056,0.6725398,2.41
0.7210143586343983,0.6660974,2.41
0.7047102231455177,0.6940243,2.41
0.6874998377113622,0.691447,2.41
0.6893116129642743,0.68187827,2.41
0.7032004708212273,0.6896446,2.41
0.7074274935128323,0.6862502,2.41
0.7349034580372306,0.7160324,2.41
0.7503018266725947,0.7186684,2.41
0.7545288795574341,0.74639237,2.41
0.8783213237728664,0.7644891,2.41
0.9021737679846753,0.81806093,2.41
0.8955314374679078,0.83518296,2.41
0.8931159484833362,0.85664165,2.41
0.8596014275603001,0.856768,2.41
0.8091787856776089,0.8547571,2.41
0.7943839194212607,0.8345795,2.41
0.7952899278206562,0.80691326,2.41
0.8291061999332001,0.81161,2.41
0.9815821267160545,0.8375718,2.41
0.9695047723729,0.88010365,2.41
0.9640699900923915,0.88252,2.41
0.9815821267160545,0.8731679,2.41
1.0,0.8792136,2.41
0.9740338179931265,0.9159247,2.41
0.9580314336937539,0.9612718,2.41
0.9042872944270957,0.94506013,2.41
0.8964372043214244,0.9338341,2.41
0.9190821304902093,0.91895574,2.41
0.9118356031500237,0.8933395,2.41
0.8876811360095926,0.87975556,2.41
0.8327294786999104,0.83567923,2.41
0.859299434824913,0.8331822,2.41
0.8505433665130813,0.8513549,2.41
0.8185385979143356,0.89370376,2.41
0.7916666490539459,0.86433643,2.41
0.7964974458636802,0.8621969,2.41
0.8487318328060485,0.8408031,2.41
0.8109902891914076,0.85531193,2.41
0.7901568967296555,0.82646185,2.41
0.7602656545733297,0.8061948,2.41
0.7620771882803625,0.7722131,2.41
0.8070652592351895,0.7642529,2.41
0.8094805368671172,0.80439085,2.41
0.785627851109429,0.789623,2.41
0.7484903231587966,0.77570957,2.41
0.7406399915072465,0.7405288,2.41
0.7400362475823515,0.7358399,2.41
0.7107487795441555,0.75102067,2.41
0.7509058121433685,0.7251769,2.41
0.7451690371274734,0.7293148,2.41
0.720410584516269,0.73576695,2.41
0.7170893286781802,0.75005436,2.41
0.6748187394433128,0.7454211,2.41
0.6509661744585641,0.7190843,2.41
0.7025964551572187,0.6906144,2.41
0.711956539133059,0.69757026,2.41
0.6893116129642743,0.7309005,2.41
0.6730072359295144,0.7274792,2.41
0.695954154833686,0.6862152,2.41
0.6727052130008927,0.7048298,2.41
0.6829710336370148,0.69959575,2.41
0.7155795763538902,0.6947084,2.41
0.7696254970032905,0.7043808,2.41
0.753925105439305,0.7242938,2.41
0.7222221182233018,0.7312061,2.41
0.6905193423599431,0.7362758,2.41
0.6745169882538048,0.7102284,2.41
0.6784420182100229,0.6845414,2.41
0.6717994763406109,0.6695439,2.41
0.6887075973002658,0.6889493,2.41
0.6301327819968124,0.6780039,2.41
0.5978260206626796,0.66396934,2.41
0.4909420597257209,0.65024495,2.41
0.5235506930223007,0.5945033,2.41
0.5963163891113289,0.5858317,2.41
0.6117149992925722,0.604796,2.41
0.5999395471050996,0.6350588,2.41
0.6280192555543925,0.6446259,2.41
0.6337560305702877,0.6614539,2.41
0.6364734519037768,0.6638364,2.41
0.6476448884272409,0.65682596,2.41
0.7170893286781802,0.6296808,2.41
0.6989734179363875,0.66772807,2.41
0.695652162098299,0.65827644,2.41
0.6868960937864673,0.6686853,2.41
0.6135265028063704,0.6509786,2.41
0.6361714289751551,0.6269861,2.41
0.6588163551439398,0.59967893,2.41
0.6742149955184179,0.63126606,2.41
0.7089372458371227,0.64971906,2.41
0.6721014690759978,0.67304873,2.41
0.6705917167517078,0.68052447,2.41
0.6998791847899041,0.71315324,2.41
0.6887075973002658,0.7032827,2.41
0.6944444025093955,0.7430551,2.41
0.7195048478559872,0.74561876,2.41
0.7201085917808822,0.7167732,2.41
0.6829710336370148,0.73980266,2.41
0.6684781903092879,0.7446173,2.41
0.6681763183468404,0.6961618,2.41
0.6856883341975643,0.6646073,2.41
0.683876800490531,0.6643181,2.41
0.6488526480161442,0.6661083,2.41
0.6283212482897794,0.6533855,2.41
0.6829710336370148,0.6437287,2.41
0.4676932386658671,0.6615074,2.41
0.5975241487002322,0.5865622,2.41
0.5141907298194001,0.62159044,2.41
0.573369560786862,0.54412514,2.41
0.5380434155770882,0.6024786,2.41
0.5464974911535329,0.55631715,2.41
0.5196255422931432,0.5871241,2.41
0.5030192932959362,0.5558101,2.41
0.507246315987541,0.5524626,2.41
0.4782608406847316,0.5083871,2.41
0.5253623173090386,0.52862966,2.41
0.5646134924750305,0.466145,2.41
0.526268084162555,0.55447996,2.41
0.5187197754396268,0.51156104,2.41
0.5153984894083036,0.5521266,2.41
0.49849036844864913,0.49621826,2.41
0.5519322734340412,0.5267075,2.41
0.5172101438882762,0.48461556,2.41
0.5105676020188644,0.5077694,2.41
0.5507246346180773,0.50520515,2.41
0.5957124942202597,0.52576226,2.41
0.5978260206626796,0.5379778,2.41
0.5655192593285469,0.6520098,2.41
