y_real,y_pred,MAE
0.19328466490915797,0.21995354,2.03
0.20905111930524023,0.21675092,2.03
0.21605833180243295,0.20399195,2.03
0.19912408164952788,0.20228738,2.03
0.22569342781821056,0.20869353,2.03
0.19941602328946262,0.21965638,2.03
0.15036489347327242,0.22697923,2.03
0.18277368557940865,0.1854389,2.03
0.1862774232148816,0.17174757,2.03
0.19299272326922323,0.17840928,2.03
0.167591202054447,0.19486728,2.03
0.1964963441163614,0.18825096,2.03
0.21138682760722083,0.20599312,2.03
0.1906569273759915,0.18727458,2.03
0.19708031498748224,0.20564765,2.03
0.19416051902604603,0.20760512,2.03
0.18248177313655756,0.18882224,2.03
0.22014604030902674,0.20614886,2.03
0.22802913612019138,0.20189175,2.03
0.21985401107784064,0.20577791,2.03
0.2341606112888308,0.23680052,2.03
0.23824820300708938,0.23999816,2.03
0.2589781032383187,0.23795146,2.03
0.2659854325238462,0.2167013,2.03
0.2578101906931609,0.24513453,2.03
0.2948904869945095,0.2661836,2.03
0.2934306620065008,0.23459506,2.03
0.3030657580222784,0.27219722,2.03
0.2683211408258268,0.29622233,2.03
0.2788321201555761,0.28142974,2.03
0.2820438285598632,0.28580058,2.03
0.27649629506526074,0.27164975,2.03
0.2817517701315937,0.2960152,2.03
0.2934306620065008,0.2657076,2.03
0.308905087171397,0.26679954,2.03
0.305985407998296,0.28780365,2.03
0.31094885383344284,0.29230928,2.03
0.3176642998732031,0.29424143,2.03
0.32262774570834996,0.3149061,2.03
0.3243795999275447,0.29392788,2.03
0.326423395786674,0.31773236,2.03
0.3308028999477839,0.32372642,2.03
0.3305109583078494,0.33747044,2.03
0.3159124164569247,0.33735207,2.03
0.322043804034313,0.325078,2.03
0.3153284747828877,0.3374014,2.03
0.3497810335510698,0.33617792,2.03
0.3527007127241708,0.3066786,2.03
0.34510950015877406,0.32709453,2.03
0.3272992791006457,0.33421275,2.03
0.3243795999275447,0.3751815,2.03
0.33635040424530294,0.3345325,2.03
0.32291965815120127,0.3362683,2.03
0.32583945411263704,0.33284312,2.03
0.3404379959635615,0.33705547,2.03
0.32496357079866534,0.32708716,2.03
0.31357662056369295,0.32531178,2.03
0.2928467203324636,0.3333935,2.03
0.3159124164569247,0.3143039,2.03
0.31240882480687016,0.3068336,2.03
0.3039416413362501,0.3010338,2.03
0.31941603730406287,0.30546382,2.03
0.3074452621833883,0.31122336,2.03
0.2954744578656303,0.3169599,2.03
0.2794160618296133,0.3121569,2.03
0.31240882480687016,0.2985438,2.03
0.32350362902232166,0.29739144,2.03
0.3299270166338122,0.3155665,2.03
0.32262774570834996,0.2993782,2.03
0.3132846789237582,0.32078806,2.03
0.3278832207746829,0.31983793,2.03
0.29956202038680546,0.33776763,2.03
0.31737227064201723,0.3146923,2.03
0.3159124164569247,0.30666396,2.03
0.3313868416218211,0.33076474,2.03
0.30043802048911195,0.3113919,2.03
0.30102184537481436,0.30584487,2.03
0.2934306620065008,0.30996743,2.03
0.30014599125792607,0.3132046,2.03
0.3036495829079806,0.30089787,2.03
0.31094885383344284,0.2822282,2.03
0.31153282470456367,0.30270758,2.03
0.30277372879109254,0.30905536,2.03
0.29051101203048324,0.30603087,2.03
0.2686131992540963,0.29779974,2.03
0.3045255830102871,0.305176,2.03
0.305985407998296,0.3022325,2.03
0.27620438262240965,0.283171,2.03
0.26510946161862337,0.28675708,2.03
0.29167880778730604,0.28084573,2.03
0.29927010794395437,0.28076228,2.03
0.28875912861420505,0.27715412,2.03
0.3051095538814079,0.28233907,2.03
0.2890510410570559,0.31189123,2.03
0.2814598576887428,0.2966823,2.03
0.28700727439501006,0.2953807,2.03
0.29518251622569536,0.26995346,2.03
0.2913868661473713,0.29361266,2.03
0.2820438285598632,0.30266693,2.03
0.3054014663242588,0.3011967,2.03
0.30014599125792607,0.27749774,2.03
0.30218975791997194,0.30011588,2.03
0.31094885383344284,0.29903153,2.03
0.34364967517076517,0.29032278,2.03
0.3383942001044322,0.29969916,2.03
0.33956211264959,0.33516517,2.03
0.33605837501411706,0.34338728,2.03
0.3413138500804498,0.32652816,2.03
0.3404379959635615,0.34554756,2.03
0.3325547541669789,0.34788698,2.03
0.31357662056369295,0.34735894,2.03
0.31182485393574955,0.33010572,2.03
0.3048174954531384,0.33426234,2.03
0.31416056223773015,0.31282452,2.03
0.28992704115936263,0.29115418,2.03
0.35007297519100455,0.31275025,2.03
0.3524087710842363,0.30513638,2.03
0.34686138357505225,0.31205583,2.03
0.3465693543438664,0.33014503,2.03
0.3427737042655423,0.3573707,2.03
0.33401457915498756,0.35776016,2.03
0.3287591040886546,0.34179133,2.03
0.32233583326549886,0.3522127,2.03
0.3334306374809506,0.3416813,2.03
0.3538686252693286,0.3396304,2.03
0.3632116628568367,0.324951,2.03
0.35999998364963326,0.33706963,2.03
0.3623358087399484,0.33633575,2.03
0.35036500442219043,0.37604168,2.03
0.35007297519100455,0.3480416,2.03
0.3906570091278261,0.34563264,2.03
0.3751824671745949,0.36163434,2.03
0.40788317172358224,0.3727063,2.03
0.39562045496297293,0.37740645,2.03
0.41401464689222167,0.40135664,2.03
0.42890510118599745,0.39661798,2.03
0.41751826773935985,0.4236199,2.03
0.4020438425744637,0.39466268,2.03
0.39766425082210244,0.43817824,2.03
0.37197078796739147,0.41240957,2.03
0.38102191311204847,0.4205022,2.03
0.36788319624913246,0.39095777,2.03
0.35649636280249486,0.39166665,2.03
0.3509489460962276,0.38563803,2.03
0.34364967517076517,0.3633261,2.03
0.33313872503809927,0.35103512,2.03
0.3410219376375987,0.3274379,2.03
0.32291965815120127,0.32500136,2.03
0.32321168738238715,0.33581644,2.03
0.3334306374809506,0.32445735,2.03
0.32291965815120127,0.34914246,2.03
0.33109492917896977,0.3447654,2.03
0.27503647007725207,0.32628354,2.03
0.29518251622569536,0.3374838,2.03
0.31036502894774065,0.28488955,2.03
0.2846715660930297,0.3018647,2.03
0.2852555077670669,0.28834233,2.03
0.2624817240854569,0.27904108,2.03
0.2700730242421052,0.27909026,2.03
0.28087591601470563,0.27222392,2.03
0.2878832453002331,0.2625731,2.03
0.296934282853639,0.2908878,2.03
0.30072993293196304,0.28715658,2.03
0.28992704115936263,0.30412728,2.03
0.2945985745516584,0.30265707,2.03
0.2694890533709844,0.2813252,2.03
0.26423357830465166,0.30593267,2.03
0.24875915313975527,0.28590307,2.03
0.2516788323128565,0.24733013,2.03
0.2505109197676987,0.26876792,2.03
0.2735766450892434,0.24755296,2.03
0.26656940339496704,0.24965426,2.03
0.2840875952219091,0.25646064,2.03
0.2835036535478719,0.2511086,2.03
0.29080292447333433,0.30140835,2.03
0.2837955659907232,0.27444795,2.03
0.314452591468916,0.28241155,2.03
0.29927010794395437,0.29899332,2.03
0.2913868661473713,0.29764622,2.03
0.3054014663242588,0.3181074,2.03
0.3051095538814079,0.30490533,2.03
0.305985407998296,0.30294892,2.03
0.2975182245276762,0.2976164,2.03
0.31240882480687016,0.30369803,2.03
0.33956211264959,0.2901554,2.03
0.3421897333944215,0.30771855,2.03
0.34481747092758797,0.31157234,2.03
0.34364967517076517,0.33874825,2.03
0.3398540250924411,0.3408044,2.03
0.3410219376375987,0.36026525,2.03
0.3170803290020823,0.33110407,2.03
0.3272992791006457,0.3475922,2.03
0.30978105807662004,0.3316942,2.03
0.3071533205434538,0.33590677,2.03
0.3024817871511578,0.30737162,2.03
0.31153282470456367,0.3127892,2.03
0.29722631208482486,0.3011568,2.03
0.29197083701849214,0.31074393,2.03
0.30978105807662004,0.27514562,2.03
0.322043804034313,0.3027219,2.03
0.33489046246895926,0.30344144,2.03
0.33751820000212573,0.316749,2.03
0.3325547541669789,0.33190718,2.03
0.34890517943418176,0.33870503,2.03
0.3418978209515704,0.35686424,2.03
0.33372266671213646,0.34122452,2.03
0.3389781417784692,0.3376221,2.03
0.3524087710842363,0.34528145,2.03
