y_real,y_pred,MAE
0.5860506892481464,0.57051635,2.17
0.5525361683251103,0.5947842,2.17
0.5265699561250025,0.55988824,2.17
0.5365337840257375,0.5430354,2.17
0.5398550700570607,0.5314048,2.17
0.5480072434778233,0.56929207,2.17
0.5945047346313564,0.54668754,2.17
0.566123154219616,0.58855873,2.17
0.5775966136717018,0.5862643,2.17
0.5564613190542679,0.57264256,2.17
0.5347221597389996,0.5473305,2.17
0.5410628296459642,0.53557855,2.17
0.5307971297827819,0.5374576,2.17
0.5247584526112045,0.5423533,2.17
0.5682366504688011,0.5429368,2.17
0.5800120120765689,0.5391356,2.17
0.5926932311175582,0.57999194,2.17
0.5963163891113289,0.6020928,2.17
0.6002415398404864,0.5904858,2.17
0.5528381610604972,0.57740426,2.17
0.5815217644008593,0.5555494,2.17
0.5664251469550029,0.56216305,2.17
0.5721618011979587,0.55829996,2.17
0.5830313959522101,0.57661486,2.17
0.5606883417458729,0.58836925,2.17
0.5486111383688922,0.575951,2.17
0.5489130103313397,0.56459665,2.17
0.550120769920243,0.55971247,2.17
0.5975241487002322,0.54275876,2.17
0.5896738170486823,0.5812336,2.17
0.5492148822937871,0.58553493,2.17
0.5187197754396268,0.56426024,2.17
0.5048309175826738,0.53387403,2.17
0.5045289248472867,0.5146896,2.17
0.5307971297827819,0.51446354,2.17
0.4912439316881684,0.5452926,2.17
0.4809782318249859,0.51349515,2.17
0.502415398404867,0.49926966,2.17
0.502415398404867,0.4946118,2.17
0.509661835165348,0.50225645,2.17
0.5256642194647206,0.51089895,2.17
0.5253623173090386,0.52855545,2.17
0.5051327895451211,0.51692516,2.17
0.5105676020188644,0.51239675,2.17
0.4830917582674058,0.50925153,2.17
0.46467385479022616,0.5008915,2.17
0.48701690899656336,0.48518902,2.17
0.5048309175826738,0.49122953,2.17
0.4939613228284224,0.5081969,2.17
0.48671491626117647,0.5160756,2.17
0.5108695947542513,0.48817635,2.17
0.4728260584042233,0.49146456,2.17
0.4782608406847316,0.48855186,2.17
0.47705308109582834,0.48941398,2.17
0.4652777496812951,0.49218446,2.17
0.44685984620411545,0.48373133,2.17
0.46256032834780625,0.45149755,2.17
0.4833937510027927,0.47628742,2.17
0.4800724649714695,0.5022861,2.17
0.4535023880735273,0.49498492,2.17
0.46044683209862114,0.47788602,2.17
0.4528985233756929,0.46594203,2.17
0.4592390725097176,0.44586825,2.17
0.46256032834780625,0.4559949,2.17
0.44595407935059905,0.46508098,2.17
0.45018113223543865,0.45180827,2.17
0.44172705665899403,0.4571346,2.17
0.43810389866522337,0.46934992,2.17
0.3900966551873998,0.4519239,2.17
0.359299525404618,0.42238885,2.17
0.33423908005802655,0.39492333,2.17
0.3025362136149629,0.3623683,2.17
0.32185988394565895,0.33385587,2.17
0.32216187668104584,0.33621293,2.17
0.30857489078654016,0.33569705,2.17
0.3257850346748165,0.32331353,2.17
0.30102658206361194,0.3272987,2.17
0.2693237156205483,0.33461386,2.17
0.3312198169553248,0.31579363,2.17
0.27777776100375834,0.29512447,2.17
0.29891305562119225,0.28784215,2.17
0.3505434570927863,0.30615866,2.17
0.35446860782194384,0.31066775,2.17
0.3481279379149795,0.3496067,2.17
0.3568840062268112,0.34481913,2.17
0.3831520903893665,0.3327695,2.17
0.3885869028631096,0.36419398,2.17
0.3762076765575072,0.37184703,2.17
0.38707724111852404,0.361732,2.17
0.39885260272629186,0.37839013,2.17
0.3910023918476816,0.37747008,2.17
0.3795289323955958,0.40559375,2.17
0.340277757229604,0.41119772,2.17
0.3173309590983719,0.38524836,2.17
0.32125598905459,0.33999443,2.17
0.2995169505122612,0.3422914,2.17
0.3357487418026121,0.3170082,2.17
0.35295885549765366,0.31953138,2.17
0.3611110591116508,0.33990365,2.17
0.3753019097039908,0.3747577,2.17
0.36865936783457903,0.34346247,2.17
0.39160628673875053,0.38404578,2.17
0.3855676095671733,0.40210158,2.17
0.35537437467546046,0.37716877,2.17
0.3656400745386427,0.3672192,2.17
0.38737926404714573,0.38262987,2.17
0.35295885549765366,0.38221747,2.17
0.36775360098106263,0.37572396,2.17
0.3834540831247534,0.35594213,2.17
0.39281404632765404,0.3694896,2.17
0.4048912798978693,0.38409173,2.17
