y_real,y_pred,MAE
0.26924463317672576,0.24723265,2.51
0.26996743765811343,0.26686254,2.51
0.2786411637152149,0.24445856,2.51
0.2898445247560536,0.26335117,2.51
0.2800868088182148,0.26567122,2.51
0.272135923382725,0.2545942,2.51
0.2829779544633175,0.2666906,2.51
0.26599201301048075,0.27140036,2.51
0.26418500180701143,0.30262405,2.51
0.2677991326346222,0.26306024,2.51
0.2544271413082763,0.27553716,2.51
0.2497290205999278,0.24807706,2.51
0.2403324900614383,0.24897824,2.51
0.29381998554391053,0.23508637,2.51
0.27430422840621627,0.23995665,2.51
0.2840621250451754,0.25575316,2.51
0.3299602096132998,0.26228648,2.51
0.3104444524756053,0.2845307,2.51
0.33212865919768714,0.30215028,2.51
0.33176718467654515,0.28450486,2.51
0.3202023491145647,0.35396332,2.51
0.3227321286591979,0.30181336,2.51
0.31478138778460424,0.33720946,2.51
0.3285145645102999,0.32401812,2.51
0.33754962052764736,0.3435822,2.51
0.3227321286591979,0.30614826,2.51
0.341525081315504,0.33617607,2.51
0.32598474882544265,0.3323071,2.51
0.32128662811709463,0.297543,2.51
0.33176718467654515,0.3164234,2.51
0.32779190458980856,0.31682312,2.51
0.3353813155041561,0.31593364,2.51
0.3411637152150346,0.33363077,2.51
0.4000723527285869,0.34735033,2.51
0.43621257679797615,0.38109332,2.51
0.44054933140585495,0.39394057,2.51
0.4383808818214674,0.4445373,2.51
0.3997108420672211,0.44534254,2.51
0.4166968196602819,0.40703258,2.51
0.425370365016263,0.4258581,2.51
0.4047704734369352,0.42985687,2.51
0.3989880375858332,0.426755,2.51
0.37802677990603534,0.42400435,2.51
0.3621249728948319,0.41269937,2.51
0.3704373689916878,0.40127233,2.51
0.36176364293458646,0.35102084,2.51
0.3382724611492591,0.3409617,2.51
0.3469461510661366,0.34717983,2.51
0.34983729671123975,0.31633636,2.51
0.34369353089989185,0.37604076,2.51
0.3595951933501987,0.3688361,2.51
0.3881460065052404,0.3535433,2.51
0.385977520780629,0.4009711,2.51
0.38742316588362846,0.4142165,2.51
0.38742316588362846,0.4061414,2.51
0.3769424647632816,0.37979543,2.51
0.37802677990603534,0.36593705,2.51
0.3852548608601372,0.3619186,2.51
0.39501257679797624,0.39825913,2.51
0.3885074810263824,0.4132576,2.51
0.4109143838091796,0.37532544,2.51
0.4141670039754246,0.39631596,2.51
0.4156126490784242,0.4249345,2.51
0.40946873870618,0.39517856,2.51
0.40693892302132295,0.41754517,2.51
0.42428623057462966,0.4229439,2.51
0.4452476328153236,0.40532207,2.51
0.45428268883267076,0.44819322,2.51
0.4615105890856523,0.48495692,2.51
0.4445247921937116,0.47118372,2.51
0.45753530899891576,0.46992713,2.51
0.4615105890856523,0.47891247,2.51
0.4438019877123237,0.4676093,2.51
0.44777741235995683,0.44880384,2.51
0.4434404770509577,0.4586268,2.51
0.44633176725695695,0.4635824,2.51
0.4394651969642211,0.4653034,2.51
0.4427178171304663,0.46994355,2.51
0.4503072280448139,0.45381173,2.51
0.4557281893747741,0.45558357,2.51
0.46910014456089616,0.45804155,2.51
0.48644745211420287,0.48745477,2.51
0.49692815323455003,0.48097944,2.51
0.4835561619082039,0.50102746,2.51
0.3975425370437298,0.51572627,2.51
0.3801950849295266,0.4778402,2.51
0.3939284423563426,0.40652046,2.51
0.3704373689916878,0.39279142,2.51
0.3599566678713407,0.39059317,2.51
0.355981207083484,0.3708085,2.51
0.37441268521864834,0.3605841,2.51
0.3798337549692809,0.37146062,2.51
0.3834477412359958,0.3666808,2.51
0.3801950849295266,0.37408277,2.51
0.37007589447054573,0.38043645,2.51
0.37802677990603534,0.35077038,2.51
0.37477415973979034,0.40301424,2.51
0.36718474882544255,0.42312285,2.51
0.38742316588362846,0.38643688,2.51
0.3740513191181786,0.3969973,2.51
0.3805565955908926,0.407637,2.51
0.40115648717022045,0.38596624,2.51
0.3903144560896277,0.36282006,2.51
0.3801950849295266,0.36143485,2.51
0.39103729671123966,0.34578532,2.51
0.3603179978315866,0.36952913,2.51
0.36573910372244317,0.4261191,2.51
0.3697145283700758,0.36986926,2.51
0.36754607878568846,0.36860716,2.51
0.3765811348030359,0.40823907,2.51
0.3754969642211783,0.38508162,2.51
0.3809179255511385,0.39799678,2.51
0.38308637513552585,0.38901016,2.51
0.37441268521864834,0.3755422,2.51
0.36718474882544255,0.373985,2.51
0.3834477412359958,0.38979474,2.51
0.3715215395735454,0.3747695,2.51
0.37368984459703664,0.39451605,2.51
0.38272490061438386,0.39678356,2.51
0.3885074810263824,0.3923192,2.51
0.38923014094687375,0.38783097,2.51
0.358872352728587,0.406261,2.51
0.3585110227683413,0.3767802,2.51
0.355981207083484,0.34159654,2.51
0.3473075171666065,0.35940444,2.51
0.34947596675099385,0.35683477,2.51
0.3534514275388508,0.35578883,2.51
0.3794724250090352,0.36834553,2.51
0.392844271774485,0.36778697,2.51
0.39428991687748466,0.39877075,2.51
0.4036863028550777,0.40084553,2.51
0.39465124683773034,0.39300022,2.51
0.39465124683773034,0.39819932,2.51
0.4000723527285869,0.40919518,2.51
0.40043368268883256,0.41151202,2.51
0.45898080954101905,0.41826478,2.51
0.44633176725695695,0.44747365,2.51
0.45319837368991683,0.46980947,2.51
0.4611492591254066,0.4712428,2.51
0.47524394651246843,0.45737875,2.51
0.4792193711601012,0.4587226,2.51
0.4824719913263463,0.47438568,2.51
0.4940368630285507,0.47431943,2.51
0.5077701843151426,0.5061896,2.51
0.47741239609685576,0.5101898,2.51
0.4593422840621611,0.51288646,2.51
0.4647632453921215,0.50193125,2.51
0.4741597759306107,0.46697703,2.51
0.47741239609685576,0.4865515,2.51
0.47199129020599934,0.48414433,2.51
0.47452110589085666,0.48443493,2.51
0.46873867003975417,0.48025644,2.51
0.476328080954102,0.48162362,2.51
0.49222988796530537,0.4959445,2.51
0.48427900252981554,0.5019086,2.51
0.4871702565955908,0.4991662,2.51
0.4940368630285507,0.50887823,2.51
0.5005421033610408,0.48971954,2.51
0.5009034694615105,0.52901876,2.51
0.5019877484640405,0.51754075,2.51
0.5034332490061441,0.5147975,2.51
0.48825442717744866,0.5125498,2.51
0.4878930972172028,0.5087457,2.51
0.48680878207444883,0.4999107,2.51
0.4835561619082039,0.49466574,2.51
0.4889772677990602,0.48327535,2.51
0.4972894831947959,0.51812935,2.51
0.48319483194795815,0.52649254,2.51
0.4781352005782436,0.511075,2.51
0.46982298518250815,0.48986375,2.51
0.47524394651246843,0.48839855,2.51
0.4951210336104083,0.49206567,2.51
0.49222988796530537,0.4991877,2.51
0.5027105890856521,0.5235891,2.51
0.5919768341163716,0.5146462,2.51
0.5814961329960245,0.54978853,2.51
0.5999277195518612,0.61465126,2.51
0.5977592699674736,0.60734487,2.51
0.6039031803397179,0.6049787,2.51
0.5981207444886159,0.60751593,2.51
0.6212504517528008,0.61738324,2.51
0.6299240332490063,0.62687474,2.51
0.6378749548247198,0.64388645,2.51
0.6404047343693531,0.6514023,2.51
0.6313696783520056,0.6489178,2.51
0.6505241055294543,0.6483542,2.51
0.6328153234550055,0.62431175,2.51
0.6425732200939644,0.62843156,2.51
0.6422117094325984,0.6160114,2.51
0.6364293097217202,0.64616746,2.51
0.6400434044091071,0.63814133,2.51
0.6891941452837008,0.6481607,2.51
0.6797975786049874,0.6531473,2.51
0.6920852909288034,0.6626664,2.51
0.6617274665702927,0.6750444,2.51
0.7047344416335382,0.65379393,2.51
0.7390675460787856,0.6379007,2.51
0.714492157571377,0.70440096,2.51
0.7134080231297433,0.7187637,2.51
0.7148536682327428,0.72080994,2.51
0.7130466570292734,0.70498717,2.51
0.6982292013010479,0.71619344,2.51
0.6931694253704374,0.70644164,2.51
0.6653415973979037,0.69118416,2.51
0.634260968558005,0.6782309,2.51
0.6483556198048429,0.64259356,2.51
0.6378749548247198,0.6594774,2.51
0.6432960245753524,0.6466679,2.51
0.6201663173111672,0.6541191,2.51
0.6060714853632091,0.6188384,2.51
0.613299566317311,0.6093173,2.51
0.6172750271051679,0.61729026,2.51
0.6147452114203109,0.59755516,2.51
0.627755728225515,0.5905218,2.51
0.6360679436212505,0.60257137,2.51
0.6422117094325984,0.61206996,2.51
0.6346222985182508,0.64877135,2.51
0.6559450668594144,0.6073352,2.51
0.6584748464040477,0.6306632,2.51
0.6620889772316587,0.6409218,2.51
