y_real,y_pred,MAE
0.6099827060235015,0.65880626,3.72
0.5841651491967355,0.639177,3.72
0.5814114830090014,0.62966686,3.72
0.5549053203065517,0.62918925,3.72
0.5734939956452321,0.6000011,3.72
0.6117039797488464,0.61891896,3.72
0.5986231875601788,0.60849595,3.72
0.6196215015360242,0.59346044,3.72
0.6192771985981826,0.6121729,3.72
0.6306369580253688,0.60127467,3.72
0.6234078355734196,0.59183776,3.72
0.6333906586365114,0.5819612,3.72
0.6320136878490086,0.6007843,3.72
0.6426851167877836,0.58639044,3.72
0.6378658395134544,0.59523964,3.72
0.642340813849942,0.61386645,3.72
0.6557659089764512,0.61660457,3.72
0.6929432596538132,0.6388686,3.72
0.6354562352996984,0.67621815,3.72
0.6168675599610176,0.6539388,3.72
0.6399311752127774,0.6702049,3.72
0.616178954085334,0.6472776,3.72
0.668158370676708,0.62183875,3.72
0.6571428797639549,0.65054417,3.72
0.5879517586214034,0.6410537,3.72
0.5232358527792034,0.62799466,3.72
0.5225472124801107,0.581789,3.72
0.5180722725670317,0.55681247,3.72
0.5290877634797857,0.5336493,3.72
0.48364886346467717,0.5214695,3.72
0.4853701371900221,0.51806337,3.72
0.48468153131433844,0.4992724,3.72
0.48915674661469,0.49652585,3.72
0.46161791606257907,0.49934632,3.72
0.4764199819765915,0.49809,3.72
0.5077454219533712,0.48949555,3.72
0.5466437709688048,0.4800849,3.72
0.5287434605419441,0.4854618,3.72
0.467814129701003,0.48918715,3.72
0.4609295511507594,0.46693298,3.72
0.4554216680007461,0.46622577,3.72
0.47917392355159816,0.4381746,3.72
0.48433746934036037,0.43912295,3.72
0.4888124436768484,0.45030287,3.72
0.5084337524417819,0.43387905,3.72
0.5418245281178842,0.47525874,3.72
0.5769362677086498,0.5005104,3.72
0.6089500381738397,0.5362856,3.72
0.5311530647556997,0.57228285,3.72
0.5607572310071336,0.5751343,3.72
0.5917383336226623,0.55284107,3.72
0.5783132384961527,0.56378186,3.72
0.5962135489230138,0.5266562,3.72
0.5869190907717416,0.56788164,3.72
0.6148019832978311,0.5765585,3.72
0.6051634631725809,0.5925756,3.72
0.6068847368979258,0.5814358,3.72
0.5920826709839129,0.58831376,3.72
0.6244407443869453,0.5800994,3.72
0.6106713463225941,0.5979049,3.72
0.6106713463225941,0.5983919,3.72
0.6192771985981826,0.5805082,3.72
0.6055077661104225,0.6082549,3.72
0.6092943755350904,0.57389057,3.72
0.5707400540702259,0.5920991,3.72
0.5635111725821407,0.57838714,3.72
0.5872633937095832,0.56041276,3.72
0.5999998829604092,0.55977714,3.72
0.6044750982607607,0.54690534,3.72
0.6013768537479125,0.5703151,3.72
0.5975902787466536,0.59408486,3.72
0.5993115524719985,0.564889,3.72
0.6030981274732579,0.5949592,3.72
0.5951806401094886,0.5808179,3.72
0.5858864229220804,0.57964385,3.72
0.5879517586214034,0.5824449,3.72
0.5993115524719985,0.57026356,3.72
0.5876076966474253,0.5776386,3.72
0.5924269739217549,0.5663166,3.72
0.6275387135125206,0.58531314,3.72
0.607917404747587,0.58818513,3.72
0.618932861236932,0.6018517,3.72
0.618932861236932,0.5932654,3.72
0.6106713463225941,0.6128243,3.72
0.616523257023176,0.60146487,3.72
0.644750418063698,0.60651326,3.72
0.6086057352359981,0.6281323,3.72
0.6316696258750305,0.60077965,3.72
0.6419965109121004,0.6197568,3.72
0.5810671800711598,0.62299526,3.72
0.5941479722598273,0.5887021,3.72
0.646815753763021,0.6034959,3.72
0.6330465966625338,0.61261594,3.72
0.6643717612520401,0.59513116,3.72
0.6908779239544898,0.63639295,3.72
0.732874276518908,0.65799737,3.72
0.7580034684338548,0.6669234,3.72
0.7462993716454176,0.703151,3.72
0.7466436745832592,0.7190877,3.72
0.7466436745832592,0.7333437,3.72
0.76523234992194,0.7332077,3.72
0.7590361362835161,0.7337556,3.72
0.7462993716454176,0.7441924,3.72
0.7297763073933328,0.7416661,3.72
0.709466358329307,0.748057,3.72
0.7056800242919117,0.7166255,3.72
0.7191051194184208,0.7105912,3.72
0.7208261177564932,0.7032292,3.72
0.728743639543671,0.70657146,3.72
0.767297685621263,0.6944959,3.72
0.7552495268588482,0.7309449,3.72
0.7580034684338548,0.7231033,3.72
0.7311532781808361,0.715989,3.72
0.7944922132355323,0.7322768,3.72
0.7772805086843553,0.737991,3.72
0.7814114210468648,0.725426,3.72
0.8058520070861275,0.7534201,3.72
0.7790017824097002,0.76482654,3.72
0.7858863609599438,0.76976484,3.72
0.7641997164956873,0.7722641,3.72
0.7573151379454437,0.76849174,3.72
0.7569708350076021,0.7644607,3.72
0.7686746564087663,0.76790786,3.72
0.769707324258428,0.7602563,3.72
0.7831326947722101,0.7699981,3.72
0.7879519376231308,0.7769015,3.72
0.7707402330719533,0.79316604,3.72
0.771428597983773,0.76683277,3.72
0.7590361362835161,0.7760295,3.72
0.7865749668356274,0.7673813,3.72
0.7845093901724405,0.7519165,3.72
0.7913942441099571,0.7741217,3.72
0.7893286330233611,0.775325,3.72
0.7724612314100252,0.78538007,3.72
0.7638553791344367,0.77838945,3.72
0.7745268424966212,0.7665732,3.72
0.7745268424966212,0.7887078,3.72
0.7800344502593615,0.750288,3.72
0.7838210252606208,0.77880394,3.72
0.7848536931102821,0.7763341,3.72
0.7779691145600385,0.78228533,3.72
0.7683305944347882,0.79220283,3.72
0.7700516271962696,0.78372854,3.72
0.7580034684338548,0.7791399,3.72
0.7841653281984629,0.76655763,3.72
0.795524881085194,0.77110755,3.72
0.7786574794718586,0.76918435,3.72
0.769707324258428,0.78102005,3.72
0.7655766872831911,0.7884506,3.72
0.7982787882367917,0.78058416,3.72
0.8137694944498968,0.7805816,3.72
0.814802162299558,0.77582306,3.72
0.769707324258428,0.7935784,3.72
0.7982787882367917,0.78511536,3.72
0.8072289778736312,0.8057297,3.72
0.804130733360783,0.7986859,3.72
0.8337348651888079,0.7877593,3.72
0.8454389619772451,0.81588733,3.72
0.8571428178018183,0.80939054,3.72
0.8702238509543498,0.8099668,3.72
0.8705679129283275,0.8363379,3.72
0.8815834038410815,0.8383777,3.72
0.8802066740174417,0.8553902,3.72
0.9253012710947086,0.8440442,3.72
0.9067125957560278,0.85474515,3.72
0.9012047126060145,0.84689295,3.72
0.8915662269041729,0.8668089,3.72
0.9012047126060145,0.8723104,3.72
0.8671256064415012,0.8607818,3.72
0.8888125262930302,0.85224885,3.72
0.8819277067789231,0.83998024,3.72
0.9132531123322933,0.83071876,3.72
0.905335624968524,0.8404716,3.72
0.9366610649453038,0.8433039,3.72
0.9432013405577053,0.850961,3.72
0.9270222694327805,0.8397257,3.72
0.9301205139456292,0.8553308,3.72
0.911876175968199,0.8321034,3.72
0.9056799279063661,0.8443944,3.72
0.909466537331034,0.8441045,3.72
0.9104992051806957,0.8522562,3.72
0.8991394113301006,0.8483746,3.72
0.8543891171906752,0.85414636,3.72
0.8344235054879006,0.83928007,3.72
0.8216867408498021,0.83613586,3.72
0.8058520070861275,0.8192425,3.72
0.7982787882367917,0.8142846,3.72
0.8024097005993012,0.79566777,3.72
0.814802162299558,0.78980637,3.72
0.8075732808114728,0.7946117,3.72
0.823408014575147,0.78158545,3.72
0.823063711637305,0.78858125,3.72
0.8240963450635577,0.7889868,3.72
0.8237520421257161,0.77653265,3.72
0.8316695639128939,0.78605235,3.72
0.838554142463138,0.7740146,3.72
0.8499139018903237,0.80172503,3.72
0.859896724953416,0.80113924,3.72
0.8719448837158312,0.815777,3.72
0.8488812684640714,0.8313482,3.72
0.8182444343629758,0.82588375,3.72
0.8361445038259725,0.8335562,3.72
0.8640276373159259,0.83226705,3.72
0.8602410623146666,0.83603287,3.72
0.8688469145902555,0.8274253,3.72
0.8640276373159259,0.84208417,3.72
0.8981067434804388,0.85363925,3.72
0.9039586541810212,0.8539473,3.72
0.913941477244113,0.84940624,3.72
0.9015490155438561,0.8479121,3.72
0.9242686032450469,0.8512019,3.72
0.9049913220306824,0.8546183,3.72
0.9142857801819546,0.84928995,3.72
0.8919105298420149,0.86788106,3.72
0.8950087743548636,0.86849016,3.72
0.8970740756307771,0.8625768,3.72
0.9087779314553504,0.8481308,3.72
0.8895008912048503,0.8490288,3.72
0.9153184480316163,0.84099174,3.72
0.9180723896066225,0.8578384,3.72
0.9177280866687809,0.8505721,3.72
0.9235799973693632,0.8590513,3.72
0.9459552477093034,0.8502106,3.72
0.9452669172208923,0.8538344,3.72
0.9514631308593162,0.8505745,3.72
0.9435456434955469,0.86352617,3.72
0.9456109447714613,0.8622055,3.72
0.9490534922221512,0.86838514,3.72
